dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,56549780,2016, 56.5498, 0,0xb0,     , 64, 45
  0,  0,56559897,2017, 56.5599, 0,0xb0,     , 64, 44
  0,  0,56579915,2018, 56.5799, 0,0xb0,     , 64, 43
  0,  0,56589884,2019, 56.5899, 0,0xb0,     , 64, 42
  0,  0,56599873,2020, 56.5999, 0,0xb0,     , 64, 41
  0,  0,56609945,2021, 56.6099, 0,0xb0,     , 64, 40
  0,  0,56619905,2022, 56.6199, 0,0xb0,     , 64, 37
  0,  0,56622874,2023, 56.6229, 0,0x90,   G2, 43, 39
  0,  0,56630006,2024, 56.6300, 0,0xb0,     , 64, 34
  0,  0,56640042,2025, 56.6400, 0,0xb0,     , 64, 30
  0,  0,56649940,2026, 56.6499, 0,0xb0,     , 64, 27
  0,  0,56659887,2027, 56.6599, 0,0xb0,     , 64, 22
  0,  0,56669878,2028, 56.6699, 0,0xb0,     , 64, 19
  0,  0,56679939,2029, 56.6799, 0,0xb0,     , 64, 16
  0,  0,56689950,2030, 56.6900, 0,0xb0,     , 64, 12
  0,  0,56698001,2031, 56.6980, 0,0x80,     , 43,  0
  0,  0,56699888,2032, 56.6999, 0,0xb0,     , 64, 10
  0,  0,56709949,2033, 56.7099, 0,0xb0,     , 64,  8
  0,  0,56719915,2034, 56.7199, 0,0xb0,     , 64,  7
  0,  0,56729914,2035, 56.7299, 0,0xb0,     , 64,  6
  0,  0,56802961,2036, 56.8030, 0,0x90,   A0, 21, 36
  0,  0,56809944,2037, 56.8099, 0,0xb0,     , 64,  5
  0,  0,56819963,2038, 56.8200, 0,0xb0,     , 64,  6
  0,  0,56849962,2039, 56.8500, 0,0xb0,     , 64,  5
  0,  0,56859945,2040, 56.8599, 0,0xb0,     , 64,  6
  0,  0,56869889,2041, 56.8699, 0,0xb0,     , 64,  5
  0,  0,56889961,2042, 56.8900, 0,0xb0,     , 64,  4
  0,  0,56919956,2043, 56.9200, 0,0xb0,     , 64,  5
  0,  0,56930003,2044, 56.9300, 0,0xb0,     , 64,  4
  0,  0,56937999,2045, 56.9380, 0,0x80,     , 21,  0
  0,  0,56939961,2046, 56.9400, 0,0xb0,     , 64,  5
  0,  0,56944828,2047, 56.9448, 0,0x90,   G1, 31, 39
  0,  0,56999901,2048, 56.9999, 0,0xb0,     , 64,  4
  0,  0,57047947,2049, 57.0479, 0,0x80,     , 31,  0
  0,  0,57049833,2050, 57.0498, 0,0xb0,     , 64,  5
  0,  0,57092886,2051, 57.0929, 0,0x90,  D#2, 39, 22
  0,  0,57109837,2052, 57.1098, 0,0xb0,     , 64,  4
  0,  0,57119899,2053, 57.1199, 0,0xb0,     , 64,  5
  0,  0,57149904,2054, 57.1499, 0,0xb0,     , 64,  4
  0,  0,57159875,2055, 57.1599, 0,0xb0,     , 64,  5
  0,  0,57216968,2056, 57.2170, 0,0x80,     , 39,  0
  0,  0,57239887,2057, 57.2399, 0,0x90,  G#2, 44, 20
  0,  0,57240868,2058, 57.2409, 0,0xb0,     , 64,  4
  0,  0,57289960,2059, 57.2900, 0,0xb0,     , 64,  5
  0,  0,57299889,2060, 57.2999, 0,0xb0,     , 64,  4
  0,  0,57309962,2061, 57.3100, 0,0xb0,     , 64,  5
  0,  0,57329969,2062, 57.3300, 0,0xb0,     , 64,  4
  0,  0,57370017,2063, 57.3700, 0,0xb0,     , 64,  3
  0,  0,57379937,2064, 57.3799, 0,0xb0,     , 64,  4
  0,  0,57391030,2065, 57.3910, 0,0x80,     , 44,  0
  0,  0,57420023,2066, 57.4200, 0,0xb0,     , 64,  5
  0,  0,57429972,2067, 57.4300, 0,0xb0,     , 64,  4
  0,  0,57439867,2068, 57.4399, 0,0xb0,     , 64,  3
  0,  0,57451893,2069, 57.4519, 0,0x90,   B1, 35, 13
  0,  0,57460031,2070, 57.4600, 0,0xb0,     , 64,  4
  0,  0,57489999,2071, 57.4900, 0,0xb0,     , 64,  5
  0,  0,57499964,2072, 57.5000, 0,0xb0,     , 64,  4
  0,  0,57570033,2073, 57.5700, 0,0x80,     , 35,  0
  0,  0,57620034,2074, 57.6200, 0,0xb0,     , 64,  5
  0,  0,57630011,2075, 57.6300, 0,0xb0,     , 64,  4
  0,  0,57640032,2076, 57.6400, 0,0xb0,     , 64,  5
  0,  0,57645960,2077, 57.6460, 0,0x90,   A0, 21,  7
  0,  0,57669973,2078, 57.6700, 0,0xb0,     , 64,  4
  0,  0,57730036,2079, 57.7300, 0,0xb0,     , 64,  5
  0,  0,57736021,2080, 57.7360, 0,0x80,     , 21,  0
  0,  0,57760030,2081, 57.7600, 0,0xb0,     , 64,  4
  0,  0,57779977,2082, 57.7800, 0,0xb0,     , 64,  3
  0,  0,57800021,2083, 57.8000, 0,0xb0,     , 64,  4
  0,  0,57819940,2084, 57.8199, 0,0xb0,     , 64,  5
  0,  0,57830014,2085, 57.8300, 0,0xb0,     , 64,  4
  0,  0,57850014,2086, 57.8500, 0,0xb0,     , 64,  3
  0,  0,57880045,2087, 57.8800, 0,0xb0,     , 64,  4
  0,  0,57910001,2088, 57.9100, 0,0xb0,     , 64,  3
  0,  0,57939920,2089, 57.9399, 0,0xb0,     , 64,  4
  0,  0,57980049,2090, 57.9800, 0,0xb0,     , 64,  3
  0,  0,57990067,2091, 57.9901, 0,0xb0,     , 64,  2
  0,  0,58000045,2092, 58.0000, 0,0xb0,     , 64,  3
  0,  0,58030034,2093, 58.0300, 0,0xb0,     , 64,  2
  0,  0,58040059,2094, 58.0401, 0,0xb0,     , 64,  3
  0,  0,58050069,2095, 58.0501, 0,0xb0,     , 64,  2
  0,  0,58060036,2096, 58.0600, 0,0xb0,     , 64,  3
  0,  0,58070022,2097, 58.0700, 0,0xb0,     , 64,  2
  0,  0,58080104,2098, 58.0801, 0,0xb0,     , 64,  3
  0,  0,58090042,2099, 58.0900, 0,0xb0,     , 64,  0
  0,  0,58100059,2100, 58.1001, 0,0xb0,     , 64,  2
  0,  0,58109944,2101, 58.1099, 0,0xb0,     , 64,  0
  0,  0,58210081,2102, 58.2101, 0,0xb0,     , 64,  2
  0,  0,58220288,2103, 58.2203, 0,0xb0,     , 64,  0
  0,  0,58280048,2104, 58.2800, 0,0xb0,     , 64,  2
  0,  0,58290033,2105, 58.2900, 0,0xb0,     , 64,  0
  0,  0,58300037,2106, 58.3000, 0,0xb0,     , 64,  2
  0,  0,58309994,2107, 58.3100, 0,0xb0,     , 64,  0
  0,  0,58320682,2108, 58.3207, 0,0xb0,     , 64,  3
  0,  0,58330026,2109, 58.3300, 0,0xb0,     , 64,  0
  0,  0,58430039,2110, 58.4300, 0,0xb0,     , 64,  2
  0,  0,58440026,2111, 58.4400, 0,0xb0,     , 64,  0
  0,  0,58450037,2112, 58.4500, 0,0xb0,     , 64,  3
  0,  0,58460043,2113, 58.4600, 0,0xb0,     , 64,  2
  0,  0,58470024,2114, 58.4700, 0,0xb0,     , 64,  0
  0,  0,58540041,2115, 58.5400, 0,0xb0,     , 64,  2
  0,  0,58550027,2116, 58.5500, 0,0xb0,     , 64,  0
  0,  0,58670149,2117, 58.6701, 0,0xb0,     , 64,  2
  0,  0,58680031,2118, 58.6800, 0,0xb0,     , 64,  0
  0,  0,58750134,2119, 58.7501, 0,0xb0,     , 64,  2
  0,  0,58760042,2120, 58.7600, 0,0xb0,     , 64,  3
  0,  0,58770063,2121, 58.7701, 0,0xb0,     , 64,  2
  0,  0,58780047,2122, 58.7800, 0,0xb0,     , 64,  3
  0,  0,58790089,2123, 58.7901, 0,0xb0,     , 64,  2
  0,  0,58800054,2124, 58.8001, 0,0xb0,     , 64,  3
  0,  0,58820065,2125, 58.8201, 0,0xb0,     , 64,  2
  0,  0,58830062,2126, 58.8301, 0,0xb0,     , 64,  0
  0,  0,58980071,2127, 58.9801, 0,0xb0,     , 64,  2
  0,  0,58990059,2128, 58.9901, 0,0xb0,     , 64,  0
  0,  0,59000043,2129, 59.0000, 0,0xb0,     , 64,  3
  0,  0,59010030,2130, 59.0100, 0,0xb0,     , 64,  2
  0,  0,59020052,2131, 59.0201, 0,0xb0,     , 64,  3
  0,  0,59030054,2132, 59.0301, 0,0xb0,     , 64,  2
  0,  0,59050058,2133, 59.0501, 0,0xb0,     , 64,  0
  0,  0,59130311,2134, 59.1303, 0,0xb0,     , 64,  3
  0,  0,59140063,2135, 59.1401, 0,0xb0,     , 64,  0
  0,  0,59260082,2136, 59.2601, 0,0xb0,     , 64,  2
  0,  0,59270063,2137, 59.2701, 0,0xb0,     , 64,  0
  0,  0,59280065,2138, 59.2801, 0,0xb0,     , 64,  2
  0,  0,59290051,2139, 59.2901, 0,0xb0,     , 64,  0
  0,  0,59300036,2140, 59.3000, 0,0xb0,     , 64,  2
  0,  0,59310088,2141, 59.3101, 0,0xb0,     , 64,  0
  0,  0,59460106,2142, 59.4601, 0,0xb0,     , 64,  2
  0,  0,59470049,2143, 59.4700, 0,0xb0,     , 64,  0
  0,  0,59480100,2144, 59.4801, 0,0xb0,     , 64,  2
  0,  0,59490019,2145, 59.4900, 0,0xb0,     , 64,  0
  0,  0,59549963,2146, 59.5500, 0,0xb0,     , 64,  2
  0,  0,59559902,2147, 59.5599, 0,0xb0,     , 64,  0
  0,  0,59569958,2148, 59.5700, 0,0xb0,     , 64,  2
  0,  0,59579935,2149, 59.5799, 0,0xb0,     , 64,  0
  0,  0,59589955,2150, 59.5900, 0,0xb0,     , 64,  2
  0,  0,59599930,2151, 59.5999, 0,0xb0,     , 64,  0
  0,  0,59700007,2152, 59.7000, 0,0xb0,     , 64,  2
  0,  0,59709931,2153, 59.7099, 0,0xb0,     , 64,  0
  0,  0,59720001,2154, 59.7200, 0,0xb0,     , 64,  2
  0,  0,59729967,2155, 59.7300, 0,0xb0,     , 64,  0
  0,  0,59739943,2156, 59.7399, 0,0xb0,     , 64,  3
  0,  0,59749966,2157, 59.7500, 0,0xb0,     , 64,  0
  0,  0,59809945,2158, 59.8099, 0,0xb0,     , 64,  2
  0,  0,59819953,2159, 59.8200, 0,0xb0,     , 64,  0
  0,  0,59829974,2160, 59.8300, 0,0xb0,     , 64,  3
  0,  0,59839970,2161, 59.8400, 0,0xb0,     , 64,  0
  0,  0,59900149,2162, 59.9001, 0,0xb0,     , 64,  3
  0,  0,59910161,2163, 59.9102, 0,0xb0,     , 64,  2
  0,  0,59920073,2164, 59.9201, 0,0xb0,     , 64,  3
  0,  0,59930154,2165, 59.9302, 0,0xb0,     , 64,  2
  0,  0,59940150,2166, 59.9402, 0,0xb0,     , 64,  3
  0,  0,59950475,2167, 59.9505, 0,0xb0,     , 64,  0
  0,  0,59960058,2168, 59.9601, 0,0xb0,     , 64,  2
  0,  0,59970460,2169, 59.9705, 0,0xb0,     , 64,  0
  0,  0,59990081,2170, 59.9901, 0,0xb0,     , 64,  2
  0,  0,60000094,2171, 60.0001, 0,0xb0,     , 64,  3
  0,  0,60010076,2172, 60.0101, 0,0xb0,     , 64,  2
  0,  0,60019969,2173, 60.0200, 0,0xb0,     , 64,  0
  0,  0,60029967,2174, 60.0300, 0,0xb0,     , 64,  2
  0,  0,60040094,2175, 60.0401, 0,0xb0,     , 64,  0
  0,  0,60070105,2176, 60.0701, 0,0xb0,     , 64,  2
  0,  0,60080165,2177, 60.0802, 0,0xb0,     , 64,  0
  0,  0,60160164,2178, 60.1602, 0,0xb0,     , 64,  2
  0,  0,60170106,2179, 60.1701, 0,0xb0,     , 64,  0
  0,  0,60180077,2180, 60.1801, 0,0xb0,     , 64,  2
  0,  0,60190117,2181, 60.1901, 0,0xb0,     , 64,  0
  0,  0,60200115,2182, 60.2001, 0,0xb0,     , 64,  2
  0,  0,60230103,2183, 60.2301, 0,0xb0,     , 64,  3
  0,  0,60240108,2184, 60.2401, 0,0xb0,     , 64,  2
  0,  0,60250099,2185, 60.2501, 0,0xb0,     , 64,  3
  0,  0,60260102,2186, 60.2601, 0,0xb0,     , 64,  2
  0,  0,60270112,2187, 60.2701, 0,0xb0,     , 64,  3
  0,  0,60280090,2188, 60.2801, 0,0xb0,     , 64,  2
  0,  0,60300078,2189, 60.3001, 0,0xb0,     , 64,  0
  0,  0,60400172,2190, 60.4002, 0,0xb0,     , 64,  2
  0,  0,60410095,2191, 60.4101, 0,0xb0,     , 64,  0
  0,  0,60550100,2192, 60.5501, 0,0xb0,     , 64,  2
  0,  0,60560097,2193, 60.5601, 0,0xb0,     , 64,  0
  0,  0,60570087,2194, 60.5701, 0,0xb0,     , 64,  2
  0,  0,60580106,2195, 60.5801, 0,0xb0,     , 64,  0
  0,  0,60730115,2196, 60.7301, 0,0xb0,     , 64,  2
  0,  0,60740113,2197, 60.7401, 0,0xb0,     , 64,  0
  0,  0,60750125,2198, 60.7501, 0,0xb0,     , 64,  2
  0,  0,60760064,2199, 60.7601, 0,0xb0,     , 64,  0
  0,  0,60770079,2200, 60.7701, 0,0xb0,     , 64,  2
  0,  0,60780779,2201, 60.7808, 0,0xb0,     , 64,  0
  0,  0,60990189,2202, 60.9902, 0,0xb0,     , 64,  2
  0,  0,61000145,2203, 61.0001, 0,0xb0,     , 64,  0
  0,  0,61010172,2204, 61.0102, 0,0xb0,     , 64,  2
  0,  0,61020212,2205, 61.0202, 0,0xb0,     , 64,  0
  0,  0,61100179,2206, 61.1002, 0,0xb0,     , 64,  3
  0,  0,61120187,2207, 61.1202, 0,0xb0,     , 64,  4
  0,  0,61130129,2208, 61.1301, 0,0xb0,     , 64,  3
  0,  0,61150130,2209, 61.1501, 0,0xb0,     , 64,  2
  0,  0,61160175,2210, 61.1602, 0,0xb0,     , 64,  0
  0,  0,61230337,2211, 61.2303, 0,0xb0,     , 64,  2
  0,  0,61240220,2212, 61.2402, 0,0xb0,     , 64,  0
  0,  0,61250406,2213, 61.2504, 0,0xb0,     , 64,  2
  0,  0,61260017,2214, 61.2600, 0,0xb0,     , 64,  0
  0,  0,61310150,2215, 61.3102, 0,0xb0,     , 64,  3
  0,  0,61350227,2216, 61.3502, 0,0xb0,     , 64,  0
  0,  0,61390242,2217, 61.3902, 0,0xb0,     , 64,  2
  0,  0,61410248,2218, 61.4102, 0,0xb0,     , 64,  3
  0,  0,61420148,2219, 61.4201, 0,0xb0,     , 64,  2
  0,  0,61440255,2220, 61.4403, 0,0xb0,     , 64,  0
  0,  0,61450139,2221, 61.4501, 0,0xb0,     , 64,  2
  0,  0,61460129,2222, 61.4601, 0,0xb0,     , 64,  0
  0,  0,61470153,2223, 61.4702, 0,0xb0,     , 64,  2
  0,  0,61480188,2224, 61.4802, 0,0xb0,     , 64,  0
  0,  0,61670081,2225, 61.6701, 0,0xb0,     , 64,  3
  0,  0,61680048,2226, 61.6800, 0,0xb0,     , 64,  2
  0,  0,61700074,2227, 61.7001, 0,0xb0,     , 64,  0
  0,  0,61800080,2228, 61.8001, 0,0xb0,     , 64,  2
  0,  0,61810068,2229, 61.8101, 0,0xb0,     , 64,  0
  0,  0,61820141,2230, 61.8201, 0,0xb0,     , 64,  3
  0,  0,61830065,2231, 61.8301, 0,0xb0,     , 64,  0
  0,  0,61890197,2232, 61.8902, 0,0xb0,     , 64,  2
  0,  0,61900170,2233, 61.9002, 0,0xb0,     , 64,  0
  0,  0,61910211,2234, 61.9102, 0,0xb0,     , 64,  3
  0,  0,61920990,2235, 61.9210, 0,0xb0,     , 64,  0
  0,  0,61930212,2236, 61.9302, 0,0xb0,     , 64,  3
  0,  0,61940204,2237, 61.9402, 0,0xb0,     , 64,  0
