UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2698,  0,         0,     13946,  36316514, non,  0, 23, 25,  B0
 2699,  0,         4,     13950,  36326930, ctl,  0, 67, 20,    
 2700,  0,         7,     13957,  36345159, ctl,  0, 64,123,    
 2701,  0,         1,     13958,  36347763, ctl,  0, 67, 21,    
 2702,  0,         3,     13961,  36355575, ctl,  0, 67, 20,    
 2703,  0,         4,     13965,  36365991, ctl,  0, 67, 21,    
 2704,  0,         4,     13969,  36376407, ctl,  0, 64,122,    
 2705,  0,         4,     13973,  36386823, ctl,  0, 64,121,    
 2706,  0,         0,     13973,  36386823, ctl,  0, 67, 20,    
 2707,  0,         4,     13977,  36397239, ctl,  0, 64,120,    
 2708,  0,         4,     13981,  36407655, ctl,  0, 64,119,    
 2709,  0,         0,     13981,  36407655, ctl,  0, 67, 19,    
 2710,  0,         1,     13982,  36410259, nof,  0, 29,  0,    
 2711,  0,         6,     13988,  36425884, ctl,  0, 64,118,    
 2712,  0,         1,     13989,  36428488, ctl,  0, 67, 18,    
 2713,  0,         0,     13989,  36428488, nof,  0, 23,  0,    
 2714,  0,         3,     13992,  36436300, ctl,  0, 67, 19,    
 2715,  0,         8,     14000,  36457133, ctl,  0, 67, 20,    
 2716,  0,         4,     14004,  36467549, ctl,  0, 67, 19,    
 2717,  0,         3,     14007,  36475361, ctl,  0, 67, 20,    
 2718,  0,        23,     14030,  36535256, ctl,  0, 67, 18,    
 2719,  0,         4,     14034,  36545672, ctl,  0, 64,117,    
 2720,  0,         1,     14035,  36548276, ctl,  0, 67, 19,    
 2721,  0,        15,     14050,  36587338, ctl,  0, 67, 20,    
 2722,  0,        11,     14061,  36615983, ctl,  0, 67, 21,    
 2723,  0,        12,     14073,  36647233, ctl,  0, 67, 20,    
 2724,  0,         3,     14076,  36655045, ctl,  0, 67, 19,    
 2725,  0,        16,     14092,  36696711, ctl,  0, 67, 20,    
 2726,  0,         7,     14099,  36714940, ctl,  0, 67, 21,    
 2727,  0,        12,     14111,  36746190, ctl,  0, 67, 20,    
 2728,  0,        12,     14123,  36777440, ctl,  0, 67, 19,    
 2729,  0,         7,     14130,  36795669, ctl,  0, 67, 20,    
 2730,  0,         4,     14134,  36806085, ctl,  0, 67, 21,    
 2731,  0,        15,     14149,  36845147, ctl,  0, 67, 20,    
 2732,  0,        16,     14165,  36886813, ctl,  0, 67, 19,    
 2733,  0,        19,     14184,  36936292, ctl,  0, 67, 20,    
 2734,  0,        11,     14195,  36964937, ctl,  0, 67, 21,    
 2735,  0,         4,     14199,  36975353, ctl,  0, 67, 20,    
 2736,  0,        16,     14215,  37017019, ctl,  0, 67, 19,    
 2737,  0,         4,     14219,  37027435, ctl,  0, 67, 20,    
 2738,  0,        11,     14230,  37056080, ctl,  0, 64,118,    
 2739,  0,         4,     14234,  37066496, ctl,  0, 67, 21,    
 2740,  0,         8,     14242,  37087329, ctl,  0, 67, 20,    
 2741,  0,        11,     14253,  37115974, ctl,  0, 64,119,    
 2742,  0,        12,     14265,  37147224, ctl,  0, 64,120,    
 2743,  0,         4,     14269,  37157640, ctl,  0, 67, 21,    
 2744,  0,         3,     14272,  37165452, ctl,  0, 64,121,    
 2745,  0,        20,     14292,  37217535, ctl,  0, 64,122,    
 2746,  0,         0,     14292,  37217535, ctl,  0, 67, 20,    
 2747,  0,         7,     14299,  37235764, ctl,  0, 64,123,    
 2748,  0,         8,     14307,  37256597, ctl,  0, 64,124,    
 2749,  0,         0,     14307,  37256597, ctl,  0, 67, 19,    
 2750,  0,        11,     14318,  37285242, ctl,  0, 64,125,    
 2751,  0,         1,     14319,  37287846, ctl,  0, 67, 20,    
 2752,  0,         7,     14326,  37306075, ctl,  0, 67, 21,    
 2753,  0,         4,     14330,  37316491, ctl,  0, 67, 20,    
 2754,  0,        12,     14342,  37347741, ctl,  0, 67, 19,    
 2755,  0,        15,     14357,  37386803, ctl,  0, 64,127,    
 2756,  0,         4,     14361,  37397219, ctl,  0, 67, 20,    
 2757,  0,         7,     14368,  37415448, ctl,  0, 67, 21,    
 2758,  0,         8,     14376,  37436281, ctl,  0, 67, 20,    
 2759,  0,         8,     14384,  37457114, ctl,  0, 67, 19,    
 2760,  0,         7,     14391,  37475343, ctl,  0, 67, 18,    
 2761,  0,         4,     14395,  37485759, ctl,  0, 67, 19,    
 2762,  0,         4,     14399,  37496175, ctl,  0, 67, 18,    
 2763,  0,         4,     14403,  37506591, ctl,  0, 67, 19,    
 2764,  0,         4,     14407,  37517007, ctl,  0, 67, 20,    
 2765,  0,        11,     14418,  37545652, ctl,  0, 67, 21,    
 2766,  0,         4,     14422,  37556068, ctl,  0, 67, 20,    
 2767,  0,        12,     14434,  37587318, ctl,  0, 67, 19,    
 2768,  0,         7,     14441,  37605547, ctl,  0, 67, 20,    
 2769,  0,         4,     14445,  37615963, ctl,  0, 67, 21,    
 2770,  0,         4,     14449,  37626379, ctl,  0, 67, 20,    
 2771,  0,         8,     14457,  37647212, ctl,  0, 67, 21,    
 2772,  0,         4,     14461,  37657628, ctl,  0, 67, 20,    
 2773,  0,        15,     14476,  37696690, ctl,  0, 67, 19,    
 2774,  0,         4,     14480,  37707106, ctl,  0, 67, 20,    
 2775,  0,        15,     14495,  37746168, ctl,  0, 67, 21,    
 2776,  0,         3,     14498,  37753980, nof,  0, 68,  0,    
 2777,  0,        16,     14514,  37795646, ctl,  0, 67, 20,    
 2778,  0,         1,     14515,  37798250, nof,  0, 64,  0,    
 2779,  0,         0,     14515,  37798250, nof,  0, 64,  0,    
 2780,  0,         3,     14518,  37806062, ctl,  0, 67, 19,    
 2781,  0,         4,     14522,  37816478, ctl,  0, 67, 20,    
 2782,  0,         4,     14526,  37826894, ctl,  0, 67, 19,    
 2783,  0,         4,     14530,  37837310, ctl,  0, 67, 20,    
 2784,  0,         3,     14533,  37845122, nof,  0, 69,  0,    
 2785,  0,         0,     14533,  37845122, ctl,  0, 67, 19,    
 2786,  0,         4,     14537,  37855538, ctl,  0, 67, 20,    
 2787,  0,        31,     14568,  37936267, ctl,  0, 67, 19,    
 2788,  0,         4,     14572,  37946683, ctl,  0, 67, 20,    
 2789,  0,        15,     14587,  37985745, ctl,  0, 67, 21,    
 2790,  0,        19,     14606,  38035224, ctl,  0, 67, 20,    
 2791,  0,        12,     14618,  38066474, ctl,  0, 67, 19,    
 2792,  0,        11,     14629,  38095119, ctl,  0, 67, 20,    
 2793,  0,         8,     14637,  38115952, ctl,  0, 67, 21,    
 2794,  0,        16,     14653,  38157618, ctl,  0, 67, 20,    
 2795,  0,         7,     14660,  38175847, ctl,  0, 67, 19,    
 2796,  0,         4,     14664,  38186263, ctl,  0, 67, 20,    
 2797,  0,        12,     14676,  38217513, ctl,  0, 67, 19,    
 2798,  0,        23,     14699,  38277408, ctl,  0, 67, 20,    
 2799,  0,         3,     14702,  38285220, ctl,  0, 67, 19,    
 2800,  0,         4,     14706,  38295636, ctl,  0, 67, 20,    
 2801,  0,         4,     14710,  38306052, ctl,  0, 67, 19,    
 2802,  0,         4,     14714,  38316468, ctl,  0, 67, 20,    
 2803,  0,        23,     14737,  38376363, ctl,  0, 67, 19,    
 2804,  0,         4,     14741,  38386779, ctl,  0, 67, 20,    
 2805,  0,         4,     14745,  38397195, ctl,  0, 67, 19,    
 2806,  0,         4,     14749,  38407611, ctl,  0, 67, 20,    
 2807,  0,         3,     14752,  38415423, ctl,  0, 67, 19,    
 2808,  0,         4,     14756,  38425839, ctl,  0, 67, 20,    
 2809,  0,        35,     14791,  38516984, ctl,  0, 67, 21,    
 2810,  0,         4,     14795,  38527400, ctl,  0, 67, 20,    
 2811,  0,         7,     14802,  38545629, ctl,  0, 67, 19,    
 2812,  0,         4,     14806,  38556045, ctl,  0, 67, 20,    
 2813,  0,         4,     14810,  38566461, ctl,  0, 67, 19,    
 2814,  0,         4,     14814,  38576877, ctl,  0, 67, 20,    
 2815,  0,         7,     14821,  38595106, ctl,  0, 67, 21,    
 2816,  0,         4,     14825,  38605522, ctl,  0, 67, 20,    
 2817,  0,        12,     14837,  38636772, ctl,  0, 67, 19,    
 2818,  0,         4,     14841,  38647188, ctl,  0, 67, 20,    
 2819,  0,         4,     14845,  38657604, ctl,  0, 67, 19,    
 2820,  0,         3,     14848,  38665416, ctl,  0, 67, 20,    
 2821,  0,         8,     14856,  38686249, ctl,  0, 67, 21,    
 2822,  0,         4,     14860,  38696665, ctl,  0, 67, 20,    
 2823,  0,        15,     14875,  38735727, ctl,  0, 67, 19,    
 2824,  0,        12,     14887,  38766977, ctl,  0, 67, 18,    
 2825,  0,         4,     14891,  38777393, ctl,  0, 67, 19,    
 2826,  0,        23,     14914,  38837288, ctl,  0, 67, 20,    
 2827,  0,        15,     14929,  38876350, ctl,  0, 67, 19,    
 2828,  0,         4,     14933,  38886766, ctl,  0, 67, 20,    
 2829,  0,        15,     14948,  38925828, ctl,  0, 67, 21,    
 2830,  0,        23,     14971,  38985723, ctl,  0, 67, 20,    
 2831,  0,         4,     14975,  38996139, ctl,  0, 67, 21,    
 2832,  0,         4,     14979,  39006555, ctl,  0, 67, 20,    
 2833,  0,         4,     14983,  39016971, ctl,  0, 67, 21,    
 2834,  0,         4,     14987,  39027387, ctl,  0, 67, 20,    
 2835,  0,        23,     15010,  39087282, ctl,  0, 67, 19,    
 2836,  0,        11,     15021,  39115927, ctl,  0, 67, 18,    
 2837,  0,         4,     15025,  39126343, ctl,  0, 67, 19,    
 2838,  0,         8,     15033,  39147176, ctl,  0, 67, 20,    
 2839,  0,         7,     15040,  39165405, ctl,  0, 67, 21,    
 2840,  0,        16,     15056,  39207071, ctl,  0, 67, 20,    
 2841,  0,         7,     15063,  39225300, ctl,  0, 67, 19,    
 2842,  0,        12,     15075,  39256550, ctl,  0, 67, 20,    
 2843,  0,         9,     15084,  39279987, ctl,  0, 67, 21,    
 2844,  0,         3,     15087,  39287799, ctl,  0, 67, 20,    
 2845,  0,         3,     15090,  39295611, ctl,  0, 67, 19,    
 2846,  0,         8,     15098,  39316444, ctl,  0, 67, 18,    
 2847,  0,        11,     15109,  39345089, ctl,  0, 67, 19,    
 2848,  0,        12,     15121,  39376339, ctl,  0, 67, 20,    
 2849,  0,        12,     15133,  39407589, ctl,  0, 67, 21,    
 2850,  0,        15,     15148,  39446651, ctl,  0, 67, 20,    
 2851,  0,        19,     15167,  39496130, ctl,  0, 67, 21,    
 2852,  0,         4,     15171,  39506546, ctl,  0, 67, 20,    
 2853,  0,         4,     15175,  39516962, ctl,  0, 67, 21,    
 2854,  0,         7,     15182,  39535191, ctl,  0, 67, 20,    
 2855,  0,        16,     15198,  39576857, ctl,  0, 67, 19,    
 2856,  0,         8,     15206,  39597690, ctl,  0, 64,125,    
 2857,  0,         3,     15209,  39605502, ctl,  0, 64,124,    
 2858,  0,         1,     15210,  39608106, ctl,  0, 67, 20,    
 2859,  0,         3,     15213,  39615918, ctl,  0, 64,123,    
 2860,  0,         8,     15221,  39636751, ctl,  0, 64,121,    
 2861,  0,         4,     15225,  39647167, ctl,  0, 64,119,    
 2862,  0,         0,     15225,  39647167, ctl,  0, 67, 21,    
 2863,  0,         4,     15229,  39657583, ctl,  0, 64,117,    
 2864,  0,         3,     15232,  39665395, ctl,  0, 64,113,    
 2865,  0,         1,     15233,  39667999, ctl,  0, 67, 20,    
 2866,  0,         3,     15236,  39675811, non,  0, 68, 28, G#4
 2867,  0,         0,     15236,  39675811, ctl,  0, 64,109,    
 2868,  0,         1,     15237,  39678415, ctl,  0, 67, 21,    
 2869,  0,         0,     15237,  39678415, non,  0, 23, 15,  B0
 2870,  0,         3,     15240,  39686227, ctl,  0, 64,104,    
 2871,  0,         0,     15240,  39686227, ctl,  0, 67, 20,    
 2872,  0,         2,     15242,  39691435, non,  0, 36, 16,  C2
 2873,  0,         0,     15242,  39691435, non,  0, 64, 14,  E4
 2874,  0,         2,     15244,  39696643, ctl,  0, 64, 99,    
 2875,  0,         3,     15247,  39704455, non,  0, 29, 15,  F1
 2876,  0,         1,     15248,  39707059, ctl,  0, 64, 93,    
 2877,  0,         4,     15252,  39717475, ctl,  0, 64, 86,    
 2878,  0,         3,     15255,  39725287, ctl,  0, 64, 79,    
 2879,  0,         4,     15259,  39735703, ctl,  0, 64, 71,    
 2880,  0,         4,     15263,  39746119, ctl,  0, 64, 64,    
 2881,  0,         4,     15267,  39756535, ctl,  0, 64, 58,    
 2882,  0,         0,     15267,  39756535, ctl,  0, 67, 21,    
 2883,  0,         4,     15271,  39766951, ctl,  0, 64, 54,    
 2884,  0,         4,     15275,  39777367, ctl,  0, 64, 51,    
 2885,  0,         0,     15275,  39777367, ctl,  0, 67, 20,    
 2886,  0,         3,     15278,  39785179, ctl,  0, 64, 50,    
 2887,  0,         4,     15282,  39795595, ctl,  0, 67, 19,    
 2888,  0,        12,     15294,  39826845, ctl,  0, 67, 20,    
 2889,  0,         4,     15298,  39837261, ctl,  0, 67, 19,    
 2890,  0,         4,     15302,  39847677, ctl,  0, 67, 20,    
 2891,  0,         7,     15309,  39865906, ctl,  0, 67, 21,    
 2892,  0,        16,     15325,  39907572, ctl,  0, 67, 20,    
 2893,  0,         7,     15332,  39925801, ctl,  0, 67, 19,    
 2894,  0,         4,     15336,  39936217, ctl,  0, 67, 20,    
 2895,  0,        15,     15351,  39975279, ctl,  0, 67, 21,    
 2896,  0,        20,     15371,  40027362, ctl,  0, 67, 20,    
 2897,  0,         3,     15374,  40035174, ctl,  0, 67, 19,    
 2898,  0,         4,     15378,  40045590, ctl,  0, 67, 20,    
 2899,  0,         4,     15382,  40056006, ctl,  0, 67, 19,    
 2900,  0,         8,     15390,  40076839, ctl,  0, 67, 20,    
 2901,  0,         4,     15394,  40087255, ctl,  0, 67, 21,    
 2902,  0,         4,     15398,  40097671, ctl,  0, 67, 20,    
 2903,  0,         3,     15401,  40105483, ctl,  0, 67, 21,    
 2904,  0,         4,     15405,  40115899, ctl,  0, 67, 20,    
 2905,  0,        12,     15417,  40147149, ctl,  0, 67, 21,    
 2906,  0,         4,     15421,  40157565, ctl,  0, 67, 20,    
 2907,  0,        11,     15432,  40186210, ctl,  0, 67, 19,    
 2908,  0,         8,     15440,  40207043, ctl,  0, 67, 20,    
 2909,  0,         4,     15444,  40217459, ctl,  0, 67, 21,    
 2910,  0,        23,     15467,  40277354, ctl,  0, 67, 20,    
 2911,  0,        50,     15517,  40407562, ctl,  0, 67, 19,    
 2912,  0,         3,     15520,  40415374, ctl,  0, 67, 20,    
 2913,  0,         8,     15528,  40436207, ctl,  0, 67, 21,    
 2914,  0,        23,     15551,  40496102, ctl,  0, 67, 20,    
 2915,  0,         4,     15555,  40506518, ctl,  0, 67, 21,    
 2916,  0,         4,     15559,  40516934, ctl,  0, 67, 20,    
 2917,  0,         7,     15566,  40535163, ctl,  0, 67, 19,    
 2918,  0,         4,     15570,  40545579, ctl,  0, 67, 20,    
 2919,  0,         8,     15578,  40566412, ctl,  0, 67, 21,    
 2920,  0,        15,     15593,  40605474, ctl,  0, 67, 20,    
 2921,  0,         8,     15601,  40626307, ctl,  0, 67, 19,    
 2922,  0,         4,     15605,  40636723, ctl,  0, 67, 20,    
 2923,  0,         8,     15613,  40657556, ctl,  0, 64, 51,    
 2924,  0,         0,     15613,  40657556, ctl,  0, 67, 21,    
 2925,  0,         3,     15616,  40665368, ctl,  0, 64, 52,    
 2926,  0,         4,     15620,  40675784, ctl,  0, 64, 53,    
 2927,  0,         4,     15624,  40686200, ctl,  0, 64, 55,    
 2928,  0,         4,     15628,  40696616, ctl,  0, 64, 57,    
 2929,  0,         4,     15632,  40707032, ctl,  0, 64, 60,    
 2930,  0,         4,     15636,  40717448, ctl,  0, 64, 64,    
 2931,  0,         4,     15640,  40727864, ctl,  0, 64, 70,    
 2932,  0,         3,     15643,  40735676, ctl,  0, 64, 75,    
 2933,  0,         1,     15644,  40738280, ctl,  0, 67, 20,    
 2934,  0,         3,     15647,  40746092, ctl,  0, 64, 80,    
 2935,  0,         4,     15651,  40756508, ctl,  0, 64, 86,    
 2936,  0,         4,     15655,  40766924, ctl,  0, 64, 92,    
 2937,  0,         4,     15659,  40777340, ctl,  0, 64, 97,    
 2938,  0,         3,     15662,  40785152, ctl,  0, 64,102,    
 2939,  0,         1,     15663,  40787756, ctl,  0, 67, 21,    
 2940,  0,         3,     15666,  40795568, ctl,  0, 64,107,    
 2941,  0,         1,     15667,  40798172, ctl,  0, 67, 20,    
 2942,  0,         3,     15670,  40805984, ctl,  0, 64,111,    
 2943,  0,         4,     15674,  40816400, ctl,  0, 64,115,    
 2944,  0,         4,     15678,  40826816, ctl,  0, 64,119,    
 2945,  0,         4,     15682,  40837232, ctl,  0, 64,122,    
 2946,  0,         4,     15686,  40847648, ctl,  0, 64,124,    
 2947,  0,         0,     15686,  40847648, ctl,  0, 67, 19,    
 2948,  0,         3,     15689,  40855460, ctl,  0, 64,127,    
 2949,  0,         1,     15690,  40858064, ctl,  0, 67, 20,    
 2950,  0,        12,     15702,  40889314, nof,  0, 36,  0,    
 2951,  0,         1,     15703,  40891918, nof,  0, 23,  0,    
 2952,  0,         9,     15712,  40915355, ctl,  0, 67, 21,    
 2953,  0,        10,     15722,  40941396, nof,  0, 29,  0,    
 2954,  0,         6,     15728,  40957021, ctl,  0, 67, 20,    
 2955,  0,         7,     15735,  40975250, ctl,  0, 67, 19,    
 2956,  0,        20,     15755,  41027333, ctl,  0, 67, 20,    
 2957,  0,        18,     15773,  41074208, nof,  0, 68,  0,    
 2958,  0,        10,     15783,  41100249, nof,  0, 64,  0,    
 2959,  0,         2,     15785,  41105457, ctl,  0, 67, 19,    
 2960,  0,        12,     15797,  41136707, ctl,  0, 67, 20,    
 2961,  0,         7,     15804,  41154936, ctl,  0, 67, 21,    
 2962,  0,        16,     15820,  41196602, ctl,  0, 67, 20,    
 2963,  0,         7,     15827,  41214831, ctl,  0, 67, 19,    
 2964,  0,         4,     15831,  41225247, ctl,  0, 67, 20,    
 2965,  0,         4,     15835,  41235663, ctl,  0, 67, 19,    
 2966,  0,         4,     15839,  41246079, ctl,  0, 67, 20,    
 2967,  0,        15,     15854,  41285141, ctl,  0, 67, 21,    
 2968,  0,         4,     15858,  41295557, ctl,  0, 67, 20,    
 2969,  0,         4,     15862,  41305973, ctl,  0, 67, 19,    
 2970,  0,         4,     15866,  41316389, ctl,  0, 67, 20,    
 2971,  0,         3,     15869,  41324201, ctl,  0, 67, 19,    
 2972,  0,        12,     15881,  41355451, ctl,  0, 67, 20,    
 2973,  0,         4,     15885,  41365867, ctl,  0, 67, 19,    
 2974,  0,         4,     15889,  41376283, ctl,  0, 67, 20,    
 2975,  0,         7,     15896,  41394512, ctl,  0, 67, 21,    
 2976,  0,         4,     15900,  41404928, ctl,  0, 67, 20,    
 2977,  0,         4,     15904,  41415344, ctl,  0, 67, 21,    
