dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41398083,2974, 41.3981, 0,0xb0,     , 67, 21
  0,  0,41408064,2975, 41.4081, 0,0xb0,     , 67, 20
  0,  0,41418077,2976, 41.4181, 0,0xb0,     , 67, 21
  0,  0,41438102,2977, 41.4381, 0,0xb0,     , 67, 20
  0,  0,41478095,2978, 41.4781, 0,0xb0,     , 67, 19
  0,  0,41488095,2979, 41.4881, 0,0xb0,     , 67, 20
  0,  0,41498176,2980, 41.4982, 0,0xb0,     , 67, 19
  0,  0,41508091,2981, 41.5081, 0,0xb0,     , 67, 20
  0,  0,41618107,2982, 41.6181, 0,0xb0,     , 67, 21
  0,  0,41628137,2983, 41.6281, 0,0xb0,     , 67, 20
  0,  0,41638053,2984, 41.6381, 0,0xb0,     , 67, 21
  0,  0,41658143,2985, 41.6581, 0,0xb0,     , 67, 20
  0,  0,41698133,2986, 41.6981, 0,0xb0,     , 67, 19
  0,  0,41728132,2987, 41.7281, 0,0xb0,     , 67, 20
  0,  0,41788175,2988, 41.7882, 0,0xb0,     , 67, 19
  0,  0,41798114,2989, 41.7981, 0,0xb0,     , 67, 20
  0,  0,41808185,2990, 41.8082, 0,0xb0,     , 67, 19
  0,  0,41818148,2991, 41.8181, 0,0xb0,     , 67, 20
  0,  0,41830589,2992, 41.8306, 0,0xb0,     , 67, 19
  0,  0,41838171,2993, 41.8382, 0,0xb0,     , 67, 20
  0,  0,41858068,2994, 41.8581, 0,0xb0,     , 67, 21
  0,  0,41868027,2995, 41.8680, 0,0xb0,     , 67, 20
  0,  0,41898021,2996, 41.8980, 0,0xb0,     , 67, 19
  0,  0,41917987,2997, 41.9180, 0,0xb0,     , 67, 18
  0,  0,41928807,2998, 41.9288, 0,0xb0,     , 67, 19
  0,  0,41958034,2999, 41.9580, 0,0xb0,     , 67, 20
  0,  0,41962025,3000, 41.9620, 0,0x90,   F1, 29, 23
  0,  0,41978019,3001, 41.9780, 0,0xb0,     , 64,125
  0,  0,41988051,3002, 41.9881, 0,0xb0,     , 64,124
  0,  0,41998020,3003, 41.9980, 0,0xb0,     , 64,123
  0,  0,42008836,3004, 42.0088, 0,0xb0,     , 64,121
  0,  0,42009795,3005, 42.0098, 0,0xb0,     , 67, 19
  0,  0,42018007,3006, 42.0180, 0,0xb0,     , 64,117
  0,  0,42018982,3007, 42.0190, 0,0xb0,     , 67, 20
  0,  0,42028000,3008, 42.0280, 0,0xb0,     , 64,113
  0,  0,42038031,3009, 42.0380, 0,0xb0,     , 64,108
  0,  0,42048801,3010, 42.0488, 0,0xb0,     , 64,101
  0,  0,42049793,3011, 42.0498, 0,0xb0,     , 67, 19
  0,  0,42058022,3012, 42.0580, 0,0xb0,     , 64, 94
  0,  0,42058980,3013, 42.0590, 0,0xb0,     , 67, 21
  0,  0,42068005,3014, 42.0680, 0,0xb0,     , 64, 87
  0,  0,42068979,3015, 42.0690, 0,0xb0,     , 67, 20
  0,  0,42078015,3016, 42.0780, 0,0xb0,     , 64, 79
  0,  0,42080021,3017, 42.0800, 0,0x80,     , 29,  0
  0,  0,42088827,3018, 42.0888, 0,0xb0,     , 64, 71
  0,  0,42089811,3019, 42.0898, 0,0xb0,     , 67, 21
  0,  0,42098003,3020, 42.0980, 0,0xb0,     , 64, 65
  0,  0,42108028,3021, 42.1080, 0,0xb0,     , 64, 59
  0,  0,42118018,3022, 42.1180, 0,0xb0,     , 64, 54
  0,  0,42128866,3023, 42.1289, 0,0xb0,     , 64, 52
  0,  0,42138023,3024, 42.1380, 0,0xb0,     , 64, 51
  0,  0,42138954,3025, 42.1390, 0,0xb0,     , 67, 20
  0,  0,42146007,3026, 42.1460, 0,0x90,   B0, 23,  9
  0,  0,42148023,3027, 42.1480, 0,0xb0,     , 64, 50
  0,  0,42158007,3028, 42.1580, 0,0xb0,     , 67, 19
  0,  0,42168877,3029, 42.1689, 0,0xb0,     , 67, 20
  0,  0,42180594,3030, 42.1806, 0,0xb0,     , 67, 19
  0,  0,42188171,3031, 42.1882, 0,0xb0,     , 67, 20
  0,  0,42208242,3032, 42.2082, 0,0xb0,     , 67, 21
  0,  0,42248154,3033, 42.2482, 0,0xb0,     , 67, 20
  0,  0,42268160,3034, 42.2682, 0,0xb0,     , 67, 19
  0,  0,42278123,3035, 42.2781, 0,0xb0,     , 67, 20
  0,  0,42288160,3036, 42.2882, 0,0xb0,     , 67, 19
  0,  0,42298158,3037, 42.2982, 0,0xb0,     , 67, 20
  0,  0,42318151,3038, 42.3182, 0,0xb0,     , 67, 21
  0,  0,42378218,3039, 42.3782, 0,0xb0,     , 67, 20
  0,  0,42388285,3040, 42.3883, 0,0xb0,     , 67, 21
  0,  0,42398191,3041, 42.3982, 0,0xb0,     , 67, 20
  0,  0,42408243,3042, 42.4082, 0,0xb0,     , 67, 21
  0,  0,42448969,3043, 42.4490, 0,0xb0,     , 67, 22
  0,  0,42468053,3044, 42.4681, 0,0xb0,     , 67, 21
  0,  0,42528165,3045, 42.5282, 0,0xb0,     , 67, 20
  0,  0,42558154,3046, 42.5582, 0,0xb0,     , 67, 21
  0,  0,42568105,3047, 42.5681, 0,0xb0,     , 67, 20
  0,  0,42588162,3048, 42.5882, 0,0xb0,     , 67, 21
  0,  0,42598262,3049, 42.5983, 0,0xb0,     , 67, 20
  0,  0,42628166,3050, 42.6282, 0,0xb0,     , 67, 21
  0,  0,42638161,3051, 42.6382, 0,0xb0,     , 67, 20
  0,  0,42688158,3052, 42.6882, 0,0xb0,     , 67, 21
  0,  0,42728153,3053, 42.7282, 0,0xb0,     , 67, 20
  0,  0,42748156,3054, 42.7482, 0,0xb0,     , 67, 19
  0,  0,42758151,3055, 42.7582, 0,0xb0,     , 67, 20
  0,  0,42778150,3056, 42.7781, 0,0xb0,     , 67, 21
  0,  0,42848154,3057, 42.8482, 0,0xb0,     , 67, 20
  0,  0,42858139,3058, 42.8581, 0,0xb0,     , 67, 19
  0,  0,42868247,3059, 42.8682, 0,0xb0,     , 67, 20
  0,  0,42878286,3060, 42.8783, 0,0xb0,     , 67, 19
  0,  0,42889019,3061, 42.8890, 0,0xb0,     , 67, 20
  0,  0,42908017,3062, 42.9080, 0,0xb0,     , 67, 21
  0,  0,42938109,3063, 42.9381, 0,0xb0,     , 67, 20
  0,  0,42968135,3064, 42.9681, 0,0xb0,     , 67, 19
  0,  0,42998038,3065, 42.9980, 0,0xb0,     , 67, 20
  0,  0,43018065,3066, 43.0181, 0,0xb0,     , 67, 21
  0,  0,43078139,3067, 43.0781, 0,0xb0,     , 67, 20
  0,  0,43138385,3068, 43.1384, 0,0xb0,     , 67, 21
  0,  0,43188128,3069, 43.1881, 0,0xb0,     , 67, 20
  0,  0,43238134,3070, 43.2381, 0,0xb0,     , 67, 21
  0,  0,43288204,3071, 43.2882, 0,0xb0,     , 67, 22
  0,  0,43298203,3072, 43.2982, 0,0xb0,     , 67, 21
  0,  0,43308208,3073, 43.3082, 0,0xb0,     , 64, 51
  0,  0,43318266,3074, 43.3183, 0,0xb0,     , 64, 52
  0,  0,43328260,3075, 43.3283, 0,0xb0,     , 64, 53
  0,  0,43338312,3076, 43.3383, 0,0xb0,     , 67, 20
  0,  0,43348131,3077, 43.3481, 0,0xb0,     , 64, 54
  0,  0,43349100,3078, 43.3491, 0,0xb0,     , 67, 21
  0,  0,43358117,3079, 43.3581, 0,0xb0,     , 67, 20
  0,  0,43398116,3080, 43.3981, 0,0xb0,     , 64, 55
  0,  0,43408116,3081, 43.4081, 0,0xb0,     , 64, 57
  0,  0,43418139,3082, 43.4181, 0,0xb0,     , 64, 58
  0,  0,43419095,3083, 43.4191, 0,0xb0,     , 67, 21
  0,  0,43428197,3084, 43.4282, 0,0xb0,     , 64, 60
  0,  0,43429125,3085, 43.4291, 0,0xb0,     , 67, 20
  0,  0,43438235,3086, 43.4382, 0,0xb0,     , 64, 63
  0,  0,43448123,3087, 43.4481, 0,0xb0,     , 64, 65
  0,  0,43458095,3088, 43.4581, 0,0xb0,     , 64, 67
  0,  0,43468143,3089, 43.4681, 0,0xb0,     , 64, 70
  0,  0,43478169,3090, 43.4782, 0,0xb0,     , 64, 73
  0,  0,43488109,3091, 43.4881, 0,0xb0,     , 64, 76
  0,  0,43498110,3092, 43.4981, 0,0xb0,     , 64, 78
  0,  0,43499071,3093, 43.4991, 0,0xb0,     , 67, 21
  0,  0,43508169,3094, 43.5082, 0,0xb0,     , 64, 81
  0,  0,43518185,3095, 43.5182, 0,0xb0,     , 64, 84
  0,  0,43519130,3096, 43.5191, 0,0xb0,     , 67, 20
  0,  0,43528133,3097, 43.5281, 0,0xb0,     , 64, 87
  0,  0,43538181,3098, 43.5382, 0,0xb0,     , 64, 91
  0,  0,43548288,3099, 43.5483, 0,0xb0,     , 64, 95
  0,  0,43558202,3100, 43.5582, 0,0xb0,     , 64, 99
  0,  0,43568285,3101, 43.5683, 0,0xb0,     , 64,102
  0,  0,43578241,3102, 43.5782, 0,0xb0,     , 64,106
  0,  0,43588280,3103, 43.5883, 0,0xb0,     , 64,109
  0,  0,43598227,3104, 43.5982, 0,0xb0,     , 64,111
  0,  0,43608203,3105, 43.6082, 0,0xb0,     , 64,113
  0,  0,43618148,3106, 43.6181, 0,0xb0,     , 64,115
  0,  0,43628110,3107, 43.6281, 0,0xb0,     , 64,117
  0,  0,43638068,3108, 43.6381, 0,0xb0,     , 64,118
  0,  0,43648109,3109, 43.6481, 0,0xb0,     , 64,120
  0,  0,43658083,3110, 43.6581, 0,0xb0,     , 64,121
  0,  0,43668220,3111, 43.6682, 0,0xb0,     , 64,123
  0,  0,43678209,3112, 43.6782, 0,0xb0,     , 64,124
  0,  0,43698313,3113, 43.6983, 0,0xb0,     , 64,125
  0,  0,43748124,3114, 43.7481, 0,0xb0,     , 64,127
  0,  0,43749104,3115, 43.7491, 0,0xb0,     , 67, 21
  0,  0,43778078,3116, 43.7781, 0,0xb0,     , 67, 20
  0,  0,43798220,3117, 43.7982, 0,0xb0,     , 67, 19
  0,  0,43808232,3118, 43.8082, 0,0xb0,     , 67, 20
  0,  0,43828279,3119, 43.8283, 0,0xb0,     , 67, 21
  0,  0,43838209,3120, 43.8382, 0,0xb0,     , 67, 19
  0,  0,43848234,3121, 43.8482, 0,0xb0,     , 67, 20
  0,  0,43888346,3122, 43.8883, 0,0xb0,     , 67, 21
  0,  0,43898314,3123, 43.8983, 0,0xb0,     , 67, 20
  0,  0,43908214,3124, 43.9082, 0,0xb0,     , 67, 19
  0,  0,43918212,3125, 43.9182, 0,0xb0,     , 67, 20
  0,  0,43928217,3126, 43.9282, 0,0xb0,     , 67, 19
  0,  0,43938216,3127, 43.9382, 0,0xb0,     , 67, 20
  0,  0,44008258,3128, 44.0083, 0,0xb0,     , 67, 21
  0,  0,44018201,3129, 44.0182, 0,0xb0,     , 67, 20
  0,  0,44038204,3130, 44.0382, 0,0xb0,     , 67, 19
  0,  0,44048219,3131, 44.0482, 0,0xb0,     , 67, 20
  0,  0,44088254,3132, 44.0883, 0,0xb0,     , 67, 21
  0,  0,44098193,3133, 44.0982, 0,0xb0,     , 67, 20
  0,  0,44148226,3134, 44.1482, 0,0xb0,     , 67, 19
  0,  0,44158257,3135, 44.1583, 0,0xb0,     , 67, 20
  0,  0,44258265,3136, 44.2583, 0,0xb0,     , 67, 19
  0,  0,44268245,3137, 44.2682, 0,0xb0,     , 67, 20
  0,  0,44278190,3138, 44.2782, 0,0xb0,     , 67, 19
  0,  0,44288251,3139, 44.2883, 0,0xb0,     , 67, 20
  0,  0,44308251,3140, 44.3083, 0,0xb0,     , 67, 21
  0,  0,44328247,3141, 44.3282, 0,0xb0,     , 67, 20
  0,  0,44368260,3142, 44.3683, 0,0xb0,     , 67, 19
  0,  0,44378259,3143, 44.3783, 0,0xb0,     , 67, 20
  0,  0,44388257,3144, 44.3883, 0,0xb0,     , 67, 19
  0,  0,44398240,3145, 44.3982, 0,0xb0,     , 67, 20
  0,  0,44428390,3146, 44.4284, 0,0xb0,     , 67, 21
  0,  0,44478188,3147, 44.4782, 0,0xb0,     , 67, 20
  0,  0,44498153,3148, 44.4982, 0,0xb0,     , 67, 19
  0,  0,44508102,3149, 44.5081, 0,0xb0,     , 67, 20
  0,  0,44518156,3150, 44.5182, 0,0xb0,     , 67, 19
  0,  0,44528134,3151, 44.5281, 0,0xb0,     , 67, 20
  0,  0,44578259,3152, 44.5783, 0,0xb0,     , 67, 21
  0,  0,44588229,3153, 44.5882, 0,0xb0,     , 67, 20
  0,  0,44608252,3154, 44.6083, 0,0xb0,     , 67, 19
  0,  0,44618282,3155, 44.6183, 0,0xb0,     , 67, 20
  0,  0,44638217,3156, 44.6382, 0,0xb0,     , 67, 21
  0,  0,44648283,3157, 44.6483, 0,0xb0,     , 67, 20
  0,  0,44658275,3158, 44.6583, 0,0xb0,     , 67, 21
  0,  0,44688225,3159, 44.6882, 0,0xb0,     , 67, 20
  0,  0,44708249,3160, 44.7082, 0,0xb0,     , 67, 19
  0,  0,44748273,3161, 44.7483, 0,0xb0,     , 67, 20
  0,  0,44773258,3162, 44.7733, 0,0x80,     , 23,  0
  0,  0,44848273,3163, 44.8483, 0,0xb0,     , 67, 19
  0,  0,44878272,3164, 44.8783, 0,0xb0,     , 67, 20
  0,  0,44898275,3165, 44.8983, 0,0xb0,     , 67, 21
  0,  0,44938252,3166, 44.9383, 0,0xb0,     , 67, 20
  0,  0,44958233,3167, 44.9582, 0,0xb0,     , 67, 19
  0,  0,44988255,3168, 44.9883, 0,0xb0,     , 67, 20
  0,  0,44998282,3169, 44.9983, 0,0xb0,     , 67, 19
  0,  0,45008280,3170, 45.0083, 0,0xb0,     , 67, 20
  0,  0,45018233,3171, 45.0182, 0,0xb0,     , 67, 19
  0,  0,45028264,3172, 45.0283, 0,0xb0,     , 67, 20
  0,  0,45038250,3173, 45.0382, 0,0xb0,     , 67, 19
  0,  0,45048267,3174, 45.0483, 0,0xb0,     , 67, 20
  0,  0,45068247,3175, 45.0682, 0,0xb0,     , 67, 19
  0,  0,45078250,3176, 45.0782, 0,0xb0,     , 67, 20
  0,  0,45108272,3177, 45.1083, 0,0xb0,     , 67, 19
  0,  0,45118295,3178, 45.1183, 0,0xb0,     , 67, 20
  0,  0,45128286,3179, 45.1283, 0,0xb0,     , 67, 19
  0,  0,45138307,3180, 45.1383, 0,0xb0,     , 67, 20
  0,  0,45168249,3181, 45.1682, 0,0xb0,     , 67, 21
  0,  0,45178306,3182, 45.1783, 0,0xb0,     , 67, 20
  0,  0,45198278,3183, 45.1983, 0,0xb0,     , 67, 19
  0,  0,45208262,3184, 45.2083, 0,0xb0,     , 67, 20
  0,  0,45248676,3185, 45.2487, 0,0xb0,     , 67, 21
  0,  0,45268286,3186, 45.2683, 0,0xb0,     , 67, 20
  0,  0,45308271,3187, 45.3083, 0,0xb0,     , 67, 19
  0,  0,45318285,3188, 45.3183, 0,0xb0,     , 67, 20
  0,  0,45358271,3189, 45.3583, 0,0xb0,     , 67, 21
  0,  0,45418284,3190, 45.4183, 0,0xb0,     , 67, 20
  0,  0,45438327,3191, 45.4383, 0,0xb0,     , 67, 19
  0,  0,45448310,3192, 45.4483, 0,0xb0,     , 67, 20
  0,  0,45458320,3193, 45.4583, 0,0xb0,     , 67, 19
  0,  0,45468309,3194, 45.4683, 0,0xb0,     , 67, 20
  0,  0,45538309,3195, 45.5383, 0,0xb0,     , 67, 19
  0,  0,45548295,3196, 45.5483, 0,0xb0,     , 67, 18
  0,  0,45558293,3197, 45.5583, 0,0xb0,     , 67, 19
  0,  0,45578301,3198, 45.5783, 0,0xb0,     , 67, 20
  0,  0,45588300,3199, 45.5883, 0,0xb0,     , 67, 21
  0,  0,45618312,3200, 45.6183, 0,0xb0,     , 67, 20
  0,  0,45648299,3201, 45.6483, 0,0xb0,     , 67, 19
  0,  0,45668301,3202, 45.6683, 0,0xb0,     , 67, 20
  0,  0,45749282,3203, 45.7493, 0,0xb0,     , 67, 21
  0,  0,45768303,3204, 45.7683, 0,0xb0,     , 67, 20
  0,  0,45818295,3205, 45.8183, 0,0xb0,     , 67, 21
  0,  0,45878163,3206, 45.8782, 0,0xb0,     , 67, 20
  0,  0,45898202,3207, 45.8982, 0,0xb0,     , 67, 19
  0,  0,45948193,3208, 45.9482, 0,0xb0,     , 67, 20
  0,  0,46008207,3209, 46.0082, 0,0xb0,     , 67, 19
  0,  0,46028191,3210, 46.0282, 0,0xb0,     , 67, 18
  0,  0,46038199,3211, 46.0382, 0,0xb0,     , 67, 19
  0,  0,46048189,3212, 46.0482, 0,0xb0,     , 67, 20
  0,  0,46058202,3213, 46.0582, 0,0xb0,     , 67, 21
  0,  0,46118208,3214, 46.1182, 0,0xb0,     , 67, 20
  0,  0,46138242,3215, 46.1382, 0,0xb0,     , 67, 19
  0,  0,46148193,3216, 46.1482, 0,0xb0,     , 67, 20
  0,  0,46188337,3217, 46.1883, 0,0xb0,     , 67, 21
  0,  0,46228333,3218, 46.2283, 0,0xb0,     , 67, 20
  0,  0,46238321,3219, 46.2383, 0,0xb0,     , 67, 21
  0,  0,46248333,3220, 46.2483, 0,0xb0,     , 67, 20
  0,  0,46268353,3221, 46.2684, 0,0xb0,     , 67, 19
  0,  0,46278366,3222, 46.2784, 0,0xb0,     , 67, 20
  0,  0,46288320,3223, 46.2883, 0,0xb0,     , 67, 19
  0,  0,46298329,3224, 46.2983, 0,0xb0,     , 67, 20
  0,  0,46318336,3225, 46.3183, 0,0xb0,     , 67, 21
  0,  0,46358334,3226, 46.3583, 0,0xb0,     , 67, 20
  0,  0,46368328,3227, 46.3683, 0,0xb0,     , 67, 21
  0,  0,46378333,3228, 46.3783, 0,0xb0,     , 67, 20
  0,  0,46448362,3229, 46.4484, 0,0xb0,     , 67, 21
  0,  0,46458327,3230, 46.4583, 0,0xb0,     , 67, 20
  0,  0,46488376,3231, 46.4884, 0,0xb0,     , 67, 19
  0,  0,46518407,3232, 46.5184, 0,0xb0,     , 67, 20
  0,  0,46528354,3233, 46.5284, 0,0xb0,     , 67, 19
  0,  0,46558229,3234, 46.5582, 0,0xb0,     , 67, 20
  0,  0,46568234,3235, 46.5682, 0,0xb0,     , 64,125
  0,  0,46588219,3236, 46.5882, 0,0xb0,     , 64,124
  0,  0,46589179,3237, 46.5892, 0,0xb0,     , 67, 19
  0,  0,46598261,3238, 46.5983, 0,0xb0,     , 64,123
  0,  0,46599169,3239, 46.5992, 0,0xb0,     , 67, 18
  0,  0,46608268,3240, 46.6083, 0,0xb0,     , 67, 19
  0,  0,46618348,3241, 46.6183, 0,0xb0,     , 64,122
  0,  0,46619278,3242, 46.6193, 0,0xb0,     , 67, 18
  0,  0,46628341,3243, 46.6283, 0,0xb0,     , 64,121
  0,  0,46629318,3244, 46.6293, 0,0xb0,     , 67, 19
  0,  0,46638316,3245, 46.6383, 0,0xb0,     , 64,120
  0,  0,46639263,3246, 46.6393, 0,0xb0,     , 67, 20
  0,  0,46648354,3247, 46.6484, 0,0xb0,     , 64,119
  0,  0,46659330,3248, 46.6593, 0,0xb0,     , 64,117
  0,  0,46668322,3249, 46.6683, 0,0xb0,     , 64,116
  0,  0,46669291,3250, 46.6693, 0,0xb0,     , 67, 21
  0,  0,46678386,3251, 46.6784, 0,0xb0,     , 64,115
  0,  0,46688390,3252, 46.6884, 0,0xb0,     , 64,113
  0,  0,46698340,3253, 46.6983, 0,0xb0,     , 64,112
  0,  0,46708285,3254, 46.7083, 0,0xb0,     , 64,110
  0,  0,46709263,3255, 46.7093, 0,0xb0,     , 67, 20
  0,  0,46718223,3256, 46.7182, 0,0xb0,     , 64,109
  0,  0,46728254,3257, 46.7283, 0,0xb0,     , 64,107
  0,  0,46729181,3258, 46.7292, 0,0xb0,     , 67, 19
  0,  0,46738249,3259, 46.7382, 0,0xb0,     , 64,106
  0,  0,46748253,3260, 46.7483, 0,0xb0,     , 64,104
  0,  0,46749185,3261, 46.7492, 0,0xb0,     , 67, 18
  0,  0,46758382,3262, 46.7584, 0,0xb0,     , 64,103
  0,  0,46759337,3263, 46.7593, 0,0xb0,     , 67, 19
  0,  0,46768376,3264, 46.7684, 0,0xb0,     , 64,102
  0,  0,46778336,3265, 46.7783, 0,0xb0,     , 64,100
  0,  0,46779288,3266, 46.7793, 0,0xb0,     , 67, 20
  0,  0,46788332,3267, 46.7883, 0,0xb0,     , 64, 99
  0,  0,46798326,3268, 46.7983, 0,0xb0,     , 64, 97
  0,  0,46808332,3269, 46.8083, 0,0xb0,     , 64, 95
  0,  0,46818340,3270, 46.8183, 0,0xb0,     , 64, 94
  0,  0,46828340,3271, 46.8283, 0,0xb0,     , 64, 92
  0,  0,46838320,3272, 46.8383, 0,0xb0,     , 64, 90
  0,  0,46839327,3273, 46.8393, 0,0xb0,     , 67, 19
  0,  0,46848336,3274, 46.8483, 0,0xb0,     , 64, 88
  0,  0,46849290,3275, 46.8493, 0,0xb0,     , 67, 20
  0,  0,46858340,3276, 46.8583, 0,0xb0,     , 64, 86
  0,  0,46868371,3277, 46.8684, 0,0xb0,     , 64, 84
  0,  0,46878377,3278, 46.8784, 0,0xb0,     , 64, 83
  0,  0,46888331,3279, 46.8883, 0,0xb0,     , 64, 81
  0,  0,46898370,3280, 46.8984, 0,0xb0,     , 64, 80
  0,  0,46908338,3281, 46.9083, 0,0xb0,     , 64, 79
  0,  0,46909317,3282, 46.9093, 0,0xb0,     , 67, 21
  0,  0,46918380,3283, 46.9184, 0,0xb0,     , 64, 77
  0,  0,46928338,3284, 46.9283, 0,0xb0,     , 64, 75
  0,  0,46929300,3285, 46.9293, 0,0xb0,     , 67, 20
  0,  0,46938321,3286, 46.9383, 0,0xb0,     , 64, 73
  0,  0,46948373,3287, 46.9484, 0,0xb0,     , 64, 70
  0,  0,46949287,3288, 46.9493, 0,0xb0,     , 67, 19
  0,  0,46958337,3289, 46.9583, 0,0xb0,     , 64, 68
  0,  0,46968387,3290, 46.9684, 0,0xb0,     , 64, 66
  0,  0,46978336,3291, 46.9783, 0,0xb0,     , 64, 64
  0,  0,46979315,3292, 46.9793, 0,0xb0,     , 67, 20
  0,  0,46988382,3293, 46.9884, 0,0xb0,     , 64, 62
  0,  0,46998365,3294, 46.9984, 0,0xb0,     , 64, 60
  0,  0,46999330,3295, 46.9993, 0,0xb0,     , 67, 21
  0,  0,47008371,3296, 47.0084, 0,0xb0,     , 64, 58
  0,  0,47018383,3297, 47.0184, 0,0xb0,     , 64, 56
  0,  0,47028380,3298, 47.0284, 0,0xb0,     , 64, 55
  0,  0,47029327,3299, 47.0293, 0,0xb0,     , 67, 20
  0,  0,47038369,3300, 47.0384, 0,0xb0,     , 64, 54
  0,  0,47078370,3301, 47.0784, 0,0xb0,     , 64, 53
  0,  0,47088371,3302, 47.0884, 0,0xb0,     , 64, 52
  0,  0,47098375,3303, 47.0984, 0,0xb0,     , 64, 51
  0,  0,47118378,3304, 47.1184, 0,0xb0,     , 64, 50
  0,  0,47128371,3305, 47.1284, 0,0xb0,     , 67, 21
  0,  0,47168753,3306, 47.1688, 0,0xb0,     , 67, 20
  0,  0,47188388,3307, 47.1884, 0,0xb0,     , 67, 19
  0,  0,47208393,3308, 47.2084, 0,0xb0,     , 67, 20
  0,  0,47238365,3309, 47.2384, 0,0xb0,     , 67, 21
  0,  0,47298390,3310, 47.2984, 0,0xb0,     , 67, 20
  0,  0,47348391,3311, 47.3484, 0,0xb0,     , 67, 21
  0,  0,47358366,3312, 47.3584, 0,0xb0,     , 67, 20
  0,  0,47368352,3313, 47.3684, 0,0xb0,     , 67, 21
  0,  0,47388355,3314, 47.3884, 0,0xb0,     , 67, 20
  0,  0,47398377,3315, 47.3984, 0,0xb0,     , 67, 21
  0,  0,47408387,3316, 47.4084, 0,0xb0,     , 67, 20
  0,  0,47458378,3317, 47.4584, 0,0xb0,     , 67, 21
  0,  0,47518401,3318, 47.5184, 0,0xb0,     , 67, 20
  0,  0,47528403,3319, 47.5284, 0,0xb0,     , 67, 21
  0,  0,47538404,3320, 47.5384, 0,0xb0,     , 67, 20
  0,  0,47578414,3321, 47.5784, 0,0xb0,     , 67, 19
  0,  0,47588394,3322, 47.5884, 0,0xb0,     , 67, 20
  0,  0,47638407,3323, 47.6384, 0,0xb0,     , 67, 21
  0,  0,47648416,3324, 47.6484, 0,0xb0,     , 67, 20
  0,  0,47698416,3325, 47.6984, 0,0xb0,     , 67, 21
  0,  0,47738399,3326, 47.7384, 0,0xb0,     , 67, 20
  0,  0,47768487,3327, 47.7685, 0,0xb0,     , 67, 19
  0,  0,47778417,3328, 47.7784, 0,0xb0,     , 67, 18
  0,  0,47788371,3329, 47.7884, 0,0xb0,     , 67, 19
  0,  0,47808382,3330, 47.8084, 0,0xb0,     , 67, 20
  0,  0,47828396,3331, 47.8284, 0,0xb0,     , 67, 21
  0,  0,47838395,3332, 47.8384, 0,0xb0,     , 67, 20
  0,  0,47848398,3333, 47.8484, 0,0xb0,     , 67, 21
  0,  0,47868377,3334, 47.8684, 0,0xb0,     , 67, 20
  0,  0,47878425,3335, 47.8784, 0,0xb0,     , 67, 21
  0,  0,47888396,3336, 47.8884, 0,0xb0,     , 67, 20
  0,  0,47918406,3337, 47.9184, 0,0xb0,     , 67, 21
  0,  0,47928420,3338, 47.9284, 0,0xb0,     , 67, 20
  0,  0,47938432,3339, 47.9384, 0,0xb0,     , 67, 21
  0,  0,47968393,3340, 47.9684, 0,0xb0,     , 67, 20
  0,  0,47988442,3341, 47.9884, 0,0xb0,     , 67, 21
  0,  0,47998424,3342, 47.9984, 0,0xb0,     , 67, 20
  0,  0,48008439,3343, 48.0084, 0,0xb0,     , 67, 21
  0,  0,48009384,3344, 48.0094, 0,0x90,  G#5, 80, 93
  0,  0,48018382,3345, 48.0184, 0,0xb0,     , 67, 20
  0,  0,48019389,3346, 48.0194, 0,0x90,  D#4, 63, 87
  0,  0,48025389,3347, 48.0254, 0,0x90,   B3, 59, 92
  0,  0,48028398,3348, 48.0284, 0,0xb0,     , 67, 21
  0,  0,48038423,3349, 48.0384, 0,0xb0,     , 67, 20
  0,  0,48068373,3350, 48.0684, 0,0xb0,     , 67, 21
  0,  0,48078394,3351, 48.0784, 0,0xb0,     , 67, 20
  0,  0,48088429,3352, 48.0884, 0,0xb0,     , 67, 21
  0,  0,48108409,3353, 48.1084, 0,0xb0,     , 67, 20
  0,  0,48118425,3354, 48.1184, 0,0xb0,     , 64, 49
  0,  0,48128424,3355, 48.1284, 0,0xb0,     , 64, 50
  0,  0,48138409,3356, 48.1384, 0,0xb0,     , 67, 21
  0,  0,48148434,3357, 48.1484, 0,0xb0,     , 67, 20
  0,  0,48168415,3358, 48.1684, 0,0xb0,     , 67, 21
  0,  0,48208425,3359, 48.2084, 0,0xb0,     , 64, 49
  0,  0,48218416,3360, 48.2184, 0,0xb0,     , 64, 50
  0,  0,48219384,3361, 48.2194, 0,0xb0,     , 67, 20
  0,  0,48268406,3362, 48.2684, 0,0xb0,     , 67, 21
  0,  0,48328433,3363, 48.3284, 0,0xb0,     , 67, 20
  0,  0,48338421,3364, 48.3384, 0,0xb0,     , 67, 21
  0,  0,48348434,3365, 48.3484, 0,0xb0,     , 67, 20
  0,  0,48358432,3366, 48.3584, 0,0xb0,     , 64, 49
  0,  0,48359379,3367, 48.3594, 0,0xb0,     , 67, 19
  0,  0,48368435,3368, 48.3684, 0,0xb0,     , 64, 50
  0,  0,48378422,3369, 48.3784, 0,0xb0,     , 67, 20
  0,  0,48398431,3370, 48.3984, 0,0xb0,     , 67, 21
  0,  0,48478467,3371, 48.4785, 0,0xb0,     , 67, 20
  0,  0,48488433,3372, 48.4884, 0,0xb0,     , 64, 49
  0,  0,48489411,3373, 48.4894, 0,0xb0,     , 67, 21
