UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1893,  0,         4,     14979,  39006964, ctl,  0, 64,101,    
 1894,  0,         8,     14987,  39027797, ctl,  0, 67, 15,    
 1895,  0,         4,     14991,  39038213, ctl,  0, 64,102,    
 1896,  0,         4,     14995,  39048629, ctl,  0, 64,103,    
 1897,  0,         4,     14999,  39059045, ctl,  0, 64,104,    
 1898,  0,         7,     15006,  39077274, ctl,  0, 64,105,    
 1899,  0,         8,     15014,  39098107, ctl,  0, 64,106,    
 1900,  0,         4,     15018,  39108523, ctl,  0, 67, 16,    
 1901,  0,         4,     15022,  39118939, ctl,  0, 64,107,    
 1902,  0,         8,     15030,  39139772, ctl,  0, 64,108,    
 1903,  0,         7,     15037,  39158001, ctl,  0, 67, 15,    
 1904,  0,         4,     15041,  39168417, ctl,  0, 67, 16,    
 1905,  0,         4,     15045,  39178833, ctl,  0, 64,109,    
 1906,  0,         0,     15045,  39178833, ctl,  0, 67, 15,    
 1907,  0,         3,     15048,  39186645, ctl,  0, 64,110,    
 1908,  0,         4,     15052,  39197061, ctl,  0, 64,111,    
 1909,  0,         4,     15056,  39207477, ctl,  0, 64,112,    
 1910,  0,         5,     15061,  39220497, ctl,  0, 64,113,    
 1911,  0,         3,     15064,  39228309, ctl,  0, 64,114,    
 1912,  0,        10,     15074,  39254350, nof,  0, 63,  0,    
 1913,  0,         2,     15076,  39259558, ctl,  0, 64,115,    
 1914,  0,         3,     15079,  39267370, ctl,  0, 64,116,    
 1915,  0,         8,     15087,  39288203, ctl,  0, 64,117,    
 1916,  0,         8,     15095,  39309036, ctl,  0, 64,118,    
 1917,  0,         7,     15102,  39327265, ctl,  0, 64,119,    
 1918,  0,         4,     15106,  39337681, ctl,  0, 64,120,    
 1919,  0,         8,     15114,  39358514, ctl,  0, 64,121,    
 1920,  0,         4,     15118,  39368930, ctl,  0, 67, 16,    
 1921,  0,         4,     15122,  39379346, ctl,  0, 67, 15,    
 1922,  0,         3,     15125,  39387158, ctl,  0, 67, 16,    
 1923,  0,        12,     15137,  39418408, ctl,  0, 67, 15,    
 1924,  0,         1,     15138,  39421012, nof,  0, 80,  0,    
 1925,  0,         3,     15141,  39428824, ctl,  0, 67, 16,    
 1926,  0,         3,     15144,  39436636, ctl,  0, 67, 15,    
 1927,  0,         9,     15153,  39460073, ctl,  0, 67, 16,    
 1928,  0,        26,     15179,  39527781, ctl,  0, 67, 15,    
 1929,  0,         8,     15187,  39548614, ctl,  0, 67, 16,    
 1930,  0,         4,     15191,  39559030, ctl,  0, 67, 15,    
 1931,  0,         1,     15192,  39561634, nof,  0, 59,  0,    
 1932,  0,         2,     15194,  39566842, ctl,  0, 67, 16,    
 1933,  0,         5,     15199,  39579862, ctl,  0, 67, 15,    
 1934,  0,         3,     15202,  39587674, ctl,  0, 67, 16,    
 1935,  0,        46,     15248,  39707465, ctl,  0, 67, 15,    
 1936,  0,         4,     15252,  39717881, ctl,  0, 67, 16,    
 1937,  0,         4,     15256,  39728297, ctl,  0, 67, 15,    
 1938,  0,        66,     15322,  39900172, ctl,  0, 67, 16,    
 1939,  0,        18,     15340,  39947047, ctl,  0, 67, 15,    
 1940,  0,        16,     15356,  39988713, ctl,  0, 67, 16,    
 1941,  0,         7,     15363,  40006942, ctl,  0, 67, 15,    
 1942,  0,       100,     15463,  40267358, ctl,  0, 64,120,    
 1943,  0,        19,     15482,  40316837, ctl,  0, 64,121,    
 1944,  0,        31,     15513,  40397566, ctl,  0, 64,120,    
 1945,  0,        27,     15540,  40467878, ctl,  0, 64,121,    
 1946,  0,        15,     15555,  40506940, ctl,  0, 64,120,    
 1947,  0,         4,     15559,  40517356, ctl,  0, 64,121,    
 1948,  0,        39,     15598,  40618918, ctl,  0, 64,120,    
 1949,  0,        26,     15624,  40686626, ctl,  0, 67, 16,    
 1950,  0,         8,     15632,  40707459, ctl,  0, 64,121,    
 1951,  0,         4,     15636,  40717875, ctl,  0, 64,120,    
 1952,  0,         4,     15640,  40728291, ctl,  0, 64,121,    
 1953,  0,         4,     15644,  40738707, ctl,  0, 67, 15,    
 1954,  0,         4,     15648,  40749123, ctl,  0, 64,120,    
 1955,  0,         7,     15655,  40767352, ctl,  0, 67, 16,    
 1956,  0,        20,     15675,  40819435, ctl,  0, 64,121,    
 1957,  0,         3,     15678,  40827247, ctl,  0, 67, 15,    
 1958,  0,        12,     15690,  40858497, ctl,  0, 67, 16,    
 1959,  0,         4,     15694,  40868913, ctl,  0, 67, 15,    
 1960,  0,         3,     15697,  40876725, ctl,  0, 64,120,    
 1961,  0,         1,     15698,  40879329, ctl,  0, 67, 16,    
 1962,  0,         3,     15701,  40887141, ctl,  0, 67, 15,    
 1963,  0,        16,     15717,  40928807, ctl,  0, 64,121,    
 1964,  0,        15,     15732,  40967869, ctl,  0, 64,120,    
 1965,  0,        35,     15767,  41059014, ctl,  0, 64,121,    
 1966,  0,         3,     15770,  41066826, ctl,  0, 64,120,    
 1967,  0,         4,     15774,  41077242, ctl,  0, 67, 16,    
 1968,  0,        12,     15786,  41108492, ctl,  0, 67, 15,    
 1969,  0,         4,     15790,  41118908, ctl,  0, 67, 16,    
 1970,  0,         8,     15798,  41139741, ctl,  0, 67, 15,    
 1971,  0,         3,     15801,  41147553, ctl,  0, 67, 16,    
 1972,  0,         4,     15805,  41157969, ctl,  0, 67, 15,    
 1973,  0,         4,     15809,  41168385, ctl,  0, 64,121,    
 1974,  0,         7,     15816,  41186614, ctl,  0, 64,120,    
 1975,  0,         4,     15820,  41197030, ctl,  0, 64,121,    
 1976,  0,         4,     15824,  41207446, ctl,  0, 64,120,    
 1977,  0,        68,     15892,  41384529, non,  0, 64, 14,  E4
 1978,  0,        17,     15909,  41428799, ctl,  0, 67, 16,    
 1979,  0,        11,     15920,  41457444, ctl,  0, 67, 17,    
 1980,  0,         8,     15928,  41478277, ctl,  0, 67, 16,    
 1981,  0,         4,     15932,  41488693, ctl,  0, 64,119,    
 1982,  0,         3,     15935,  41496505, ctl,  0, 64,120,    
 1983,  0,         4,     15939,  41506921, ctl,  0, 67, 15,    
 1984,  0,        20,     15959,  41559004, ctl,  0, 64,119,    
 1985,  0,         3,     15962,  41566816, ctl,  0, 64,120,    
 1986,  0,         5,     15967,  41579836, ctl,  0, 64,119,    
 1987,  0,         3,     15970,  41587648, ctl,  0, 64,120,    
 1988,  0,         4,     15974,  41598064, ctl,  0, 64,119,    
 1989,  0,         4,     15978,  41608480, ctl,  0, 64,120,    
 1990,  0,         0,     15978,  41608480, ctl,  0, 67, 16,    
 1991,  0,         1,     15979,  41611084, nof,  0, 64,  0,    
 1992,  0,         3,     15982,  41618896, ctl,  0, 64,119,    
 1993,  0,         3,     15985,  41626708, ctl,  0, 64,120,    
 1994,  0,         1,     15986,  41629312, ctl,  0, 67, 15,    
 1995,  0,         3,     15989,  41637124, ctl,  0, 67, 16,    
 1996,  0,         3,     15992,  41644936, non,  0, 56, 27, G#3
 1997,  0,         1,     15993,  41647540, ctl,  0, 64,119,    
 1998,  0,        27,     16020,  41717852, ctl,  0, 64,120,    
 1999,  0,         2,     16022,  41723060, nof,  0, 56,  0,    
 2000,  0,         2,     16024,  41728268, ctl,  0, 64,119,    
 2001,  0,         0,     16024,  41728268, non,  0, 64, 42,  E4
 2002,  0,         4,     16028,  41738684, ctl,  0, 64,120,    
 2003,  0,         4,     16032,  41749100, ctl,  0, 67, 15,    
 2004,  0,         7,     16039,  41767329, ctl,  0, 64,119,    
 2005,  0,         8,     16047,  41788162, ctl,  0, 67, 16,    
 2006,  0,        12,     16059,  41819412, nof,  0, 64,  0,    
 2007,  0,         3,     16062,  41827224, ctl,  0, 64,120,    
 2008,  0,         4,     16066,  41837640, ctl,  0, 64,119,    
 2009,  0,         4,     16070,  41848056, ctl,  0, 64,120,    
 2010,  0,         3,     16073,  41855868, non,  0, 56, 33, G#3
 2011,  0,         1,     16074,  41858472, ctl,  0, 64,119,    
 2012,  0,         4,     16078,  41868888, ctl,  0, 67, 15,    
 2013,  0,        31,     16109,  41949617, ctl,  0, 64,118,    
 2014,  0,         2,     16111,  41954825, nof,  0, 56,  0,    
 2015,  0,         5,     16116,  41967845, non,  0, 37, 44, C#2
 2016,  0,        29,     16145,  42043365, nof,  0, 37,  0,    
 2017,  0,         9,     16154,  42066802, ctl,  0, 64,117,    
 2018,  0,        13,     16167,  42100656, non,  0, 60, 56,  C4
 2019,  0,        24,     16191,  42163156, nof,  0, 60,  0,    
 2020,  0,         6,     16197,  42178781, ctl,  0, 67, 16,    
 2021,  0,         6,     16203,  42194406, non,  0, 56, 68, G#3
 2022,  0,        17,     16220,  42238676, ctl,  0, 67, 15,    
 2023,  0,         6,     16226,  42254301, nof,  0, 56,  0,    
 2024,  0,        12,     16238,  42285551, non,  0, 37, 60, C#2
 2025,  0,         1,     16239,  42288155, ctl,  0, 67, 16,    
 2026,  0,         8,     16247,  42308988, ctl,  0, 67, 15,    
 2027,  0,         3,     16250,  42316800, ctl,  0, 67, 16,    
 2028,  0,        12,     16262,  42348050, ctl,  0, 67, 15,    
 2029,  0,        22,     16284,  42405341, non,  0, 46, 81, A#2
 2030,  0,        12,     16296,  42436591, nof,  0, 37,  0,    
 2031,  0,         4,     16300,  42447007, ctl,  0, 64,116,    
 2032,  0,         8,     16308,  42467840, ctl,  0, 64,115,    
 2033,  0,         0,     16308,  42467840, ctl,  0, 67, 16,    
 2034,  0,         4,     16312,  42478256, ctl,  0, 67, 15,    
 2035,  0,         4,     16316,  42488672, nof,  0, 46,  0,    
 2036,  0,         0,     16316,  42488672, ctl,  0, 64,114,    
 2037,  0,         2,     16318,  42493880, non,  0, 60, 90,  C4
 2038,  0,        21,     16339,  42548567, ctl,  0, 67, 16,    
 2039,  0,         4,     16343,  42558983, ctl,  0, 67, 15,    
 2040,  0,         7,     16350,  42577212, ctl,  0, 67, 16,    
 2041,  0,        10,     16360,  42603253, nof,  0, 60,  0,    
 2042,  0,         8,     16368,  42624086, non,  0, 46, 82, A#2
 2043,  0,        13,     16381,  42657940, ctl,  0, 64,113,    
 2044,  0,         0,     16381,  42657940, ctl,  0, 67, 15,    
 2045,  0,         3,     16384,  42665752, nof,  0, 46,  0,    
 2046,  0,         5,     16389,  42678772, ctl,  0, 64,112,    
 2047,  0,         3,     16392,  42686584, ctl,  0, 64,111,    
 2048,  0,         4,     16396,  42697000, ctl,  0, 64,110,    
 2049,  0,         4,     16400,  42707416, ctl,  0, 64,108,    
 2050,  0,         4,     16404,  42717832, ctl,  0, 64,106,    
 2051,  0,         4,     16408,  42728248, ctl,  0, 64,103,    
 2052,  0,         4,     16412,  42738664, ctl,  0, 64, 99,    
 2053,  0,         4,     16416,  42749080, ctl,  0, 64, 94,    
 2054,  0,         3,     16419,  42756892, ctl,  0, 64, 88,    
 2055,  0,         4,     16423,  42767308, ctl,  0, 64, 83,    
 2056,  0,         1,     16424,  42769912, ctl,  0, 67, 16,    
 2057,  0,         4,     16428,  42780328, ctl,  0, 64, 78,    
 2058,  0,         3,     16431,  42788140, ctl,  0, 64, 75,    
 2059,  0,         0,     16431,  42788140, non,  0, 25, 94, C#1
 2060,  0,         4,     16435,  42798556, ctl,  0, 64, 74,    
 2061,  0,         4,     16439,  42808972, ctl,  0, 67, 15,    
 2062,  0,         3,     16442,  42816784, ctl,  0, 64, 76,    
 2063,  0,         4,     16446,  42827200, ctl,  0, 64, 79,    
 2064,  0,         4,     16450,  42837616, ctl,  0, 64, 83,    
 2065,  0,         4,     16454,  42848032, ctl,  0, 64, 88,    
 2066,  0,         4,     16458,  42858448, ctl,  0, 64, 93,    
 2067,  0,         4,     16462,  42868864, ctl,  0, 64, 98,    
 2068,  0,         3,     16465,  42876676, ctl,  0, 64,102,    
 2069,  0,         4,     16469,  42887092, ctl,  0, 64,106,    
 2070,  0,         2,     16471,  42892300, nof,  0, 25,  0,    
 2071,  0,         2,     16473,  42897508, ctl,  0, 64,109,    
 2072,  0,         4,     16477,  42907924, ctl,  0, 64,111,    
 2073,  0,         4,     16481,  42918340, ctl,  0, 64,113,    
 2074,  0,         4,     16485,  42928756, ctl,  0, 64,115,    
 2075,  0,         4,     16489,  42939172, ctl,  0, 64,116,    
 2076,  0,         3,     16492,  42946984, ctl,  0, 64,117,    
 2077,  0,         8,     16500,  42967817, ctl,  0, 64,118,    
 2078,  0,         8,     16508,  42988650, ctl,  0, 64,117,    
 2079,  0,        15,     16523,  43027712, ctl,  0, 64,116,    
 2080,  0,         4,     16527,  43038128, ctl,  0, 64,115,    
 2081,  0,         4,     16531,  43048544, ctl,  0, 64,113,    
 2082,  0,         4,     16535,  43058960, ctl,  0, 64,111,    
 2083,  0,         3,     16538,  43066772, ctl,  0, 64,110,    
 2084,  0,         4,     16542,  43077188, ctl,  0, 64,109,    
 2085,  0,         4,     16546,  43087604, ctl,  0, 64,108,    
 2086,  0,         8,     16554,  43108437, ctl,  0, 67, 16,    
 2087,  0,         3,     16557,  43116249, non,  0, 25, 95, C#1
 2088,  0,         8,     16565,  43137082, ctl,  0, 67, 15,    
 2089,  0,        21,     16586,  43191769, nof,  0, 25,  0,    
 2090,  0,         6,     16592,  43207394, ctl,  0, 64,107,    
 2091,  0,         4,     16596,  43217810, ctl,  0, 64,105,    
 2092,  0,         0,     16596,  43217810, ctl,  0, 67, 16,    
 2093,  0,         4,     16600,  43228226, ctl,  0, 64,101,    
 2094,  0,         4,     16604,  43238642, ctl,  0, 64, 95,    
 2095,  0,         3,     16607,  43246454, non,  0, 34,106, A#1
 2096,  0,         1,     16608,  43249058, ctl,  0, 64, 88,    
 2097,  0,         0,     16608,  43249058, non,  0, 25, 87, C#1
 2098,  0,         3,     16611,  43256870, ctl,  0, 64, 80,    
 2099,  0,         4,     16615,  43267286, non,  0, 27, 65, D#1
 2100,  0,         0,     16615,  43267286, ctl,  0, 64, 73,    
 2101,  0,         4,     16619,  43277702, ctl,  0, 64, 68,    
 2102,  0,         4,     16623,  43288118, ctl,  0, 64, 65,    
 2103,  0,         4,     16627,  43298534, ctl,  0, 64, 63,    
 2104,  0,         4,     16631,  43308950, ctl,  0, 64, 64,    
 2105,  0,         3,     16634,  43316762, ctl,  0, 64, 67,    
 2106,  0,         4,     16638,  43327178, ctl,  0, 64, 71,    
 2107,  0,         3,     16641,  43334990, nof,  0, 27,  0,    
 2108,  0,         1,     16642,  43337594, ctl,  0, 64, 78,    
 2109,  0,         4,     16646,  43348010, ctl,  0, 64, 86,    
 2110,  0,         3,     16649,  43355822, nof,  0, 34,  0,    
 2111,  0,         1,     16650,  43358426, ctl,  0, 64, 93,    
 2112,  0,         0,     16650,  43358426, ctl,  0, 67, 15,    
 2113,  0,         4,     16654,  43368842, ctl,  0, 64,100,    
 2114,  0,         1,     16655,  43371446, nof,  0, 25,  0,    
 2115,  0,         2,     16657,  43376654, ctl,  0, 64,104,    
 2116,  0,         4,     16661,  43387070, ctl,  0, 64,107,    
 2117,  0,         4,     16665,  43397486, ctl,  0, 64,108,    
 2118,  0,         1,     16666,  43400090, ctl,  0, 67, 16,    
 2119,  0,         3,     16669,  43407902, ctl,  0, 67, 15,    
 2120,  0,        35,     16704,  43499047, ctl,  0, 67, 16,    
 2121,  0,        19,     16723,  43548526, ctl,  0, 64,107,    
 2122,  0,         0,     16723,  43548526, ctl,  0, 67, 15,    
 2123,  0,         4,     16727,  43558942, ctl,  0, 64,108,    
 2124,  0,         3,     16730,  43566754, ctl,  0, 64,107,    
 2125,  0,         4,     16734,  43577170, ctl,  0, 64,108,    
 2126,  0,         4,     16738,  43587586, ctl,  0, 67, 16,    
 2127,  0,         8,     16746,  43608419, ctl,  0, 64,107,    
 2128,  0,        11,     16757,  43637064, ctl,  0, 67, 15,    
 2129,  0,        66,     16823,  43808939, ctl,  0, 67, 16,    
 2130,  0,        19,     16842,  43858418, ctl,  0, 67, 15,    
 2131,  0,       115,     16957,  44157897, ctl,  0, 67, 16,    
 2132,  0,         4,     16961,  44168313, ctl,  0, 67, 15,    
 2133,  0,        46,     17007,  44288104, ctl,  0, 67, 16,    
 2134,  0,         4,     17011,  44298520, ctl,  0, 67, 15,    
 2135,  0,         4,     17015,  44308936, ctl,  0, 67, 16,    
 2136,  0,        23,     17038,  44368831, ctl,  0, 64,106,    
 2137,  0,         0,     17038,  44368831, ctl,  0, 67, 15,    
 2138,  0,         4,     17042,  44379247, ctl,  0, 67, 16,    
 2139,  0,        11,     17053,  44407892, ctl,  0, 64,105,    
 2140,  0,         0,     17053,  44407892, ctl,  0, 67, 15,    
 2141,  0,         8,     17061,  44428725, ctl,  0, 64,104,    
 2142,  0,         3,     17064,  44436537, ctl,  0, 64,103,    
 2143,  0,         4,     17068,  44446953, ctl,  0, 64,102,    
 2144,  0,         8,     17076,  44467786, ctl,  0, 64,101,    
 2145,  0,         8,     17084,  44488619, ctl,  0, 64,100,    
 2146,  0,         0,     17084,  44488619, ctl,  0, 67, 16,    
 2147,  0,         4,     17088,  44499035, ctl,  0, 64, 99,    
 2148,  0,         3,     17091,  44506847, ctl,  0, 64, 98,    
 2149,  0,         4,     17095,  44517263, ctl,  0, 64, 97,    
 2150,  0,         1,     17096,  44519867, ctl,  0, 67, 15,    
 2151,  0,         7,     17103,  44538096, ctl,  0, 64, 96,    
 2152,  0,        15,     17118,  44577158, ctl,  0, 67, 16,    
 2153,  0,        16,     17134,  44618824, ctl,  0, 64, 97,    
 2154,  0,         4,     17138,  44629240, ctl,  0, 64, 96,    
 2155,  0,         0,     17138,  44629240, ctl,  0, 67, 15,    
 2156,  0,         7,     17145,  44647469, ctl,  0, 64, 97,    
 2157,  0,        12,     17157,  44678719, ctl,  0, 64, 98,    
 2158,  0,        11,     17168,  44707364, ctl,  0, 64, 99,    
 2159,  0,        16,     17184,  44749030, ctl,  0, 64,100,    
 2160,  0,        23,     17207,  44808925, non,  0, 25, 73, C#1
 2161,  0,         1,     17208,  44811529, non,  0, 34, 68, A#1
 2162,  0,        26,     17234,  44879237, ctl,  0, 64, 99,    
 2163,  0,         0,     17234,  44879237, ctl,  0, 67, 16,    
 2164,  0,         0,     17234,  44879237, nof,  0, 34,  0,    
 2165,  0,         3,     17237,  44887049, ctl,  0, 64, 98,    
 2166,  0,         4,     17241,  44897465, nof,  0, 25,  0,    
 2167,  0,         0,     17241,  44897465, ctl,  0, 64, 97,    
 2168,  0,         4,     17245,  44907881, ctl,  0, 64, 95,    
 2169,  0,         4,     17249,  44918297, ctl,  0, 64, 92,    
 2170,  0,         4,     17253,  44928713, ctl,  0, 64, 89,    
 2171,  0,         0,     17253,  44928713, ctl,  0, 67, 15,    
 2172,  0,         4,     17257,  44939129, ctl,  0, 64, 85,    
