dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,49381578,2415, 49.3816, 0,0xb0,     , 64, 79
  0,  0,49400459,2416, 49.4005, 0,0xb0,     , 64, 80
  0,  0,49421791,2417, 49.4218, 0,0xb0,     , 64, 81
  0,  0,49430500,2418, 49.4305, 0,0xb0,     , 64, 83
  0,  0,49440474,2419, 49.4405, 0,0xb0,     , 64, 84
  0,  0,49441471,2420, 49.4415, 0,0xb0,     , 67, 15
  0,  0,49450448,2421, 49.4504, 0,0xb0,     , 64, 85
  0,  0,49451394,2422, 49.4514, 0,0xb0,     , 67, 16
  0,  0,49461650,2423, 49.4616, 0,0xb0,     , 67, 15
  0,  0,49470481,2424, 49.4705, 0,0xb0,     , 64, 86
  0,  0,49490457,2425, 49.4905, 0,0xb0,     , 64, 87
  0,  0,49510507,2426, 49.5105, 0,0xb0,     , 64, 89
  0,  0,49520549,2427, 49.5205, 0,0xb0,     , 64, 90
  0,  0,49530478,2428, 49.5305, 0,0xb0,     , 64, 91
  0,  0,49541697,2429, 49.5417, 0,0xb0,     , 64, 92
  0,  0,49550450,2430, 49.5504, 0,0xb0,     , 64, 93
  0,  0,49570477,2431, 49.5705, 0,0xb0,     , 64, 94
  0,  0,49581645,2432, 49.5816, 0,0xb0,     , 64, 95
  0,  0,49590480,2433, 49.5905, 0,0xb0,     , 64, 96
  0,  0,49600541,2434, 49.6005, 0,0xb0,     , 67, 16
  0,  0,49630421,2435, 49.6304, 0,0xb0,     , 64, 97
  0,  0,49640388,2436, 49.6404, 0,0xb0,     , 64, 98
  0,  0,49641383,2437, 49.6414, 0,0xb0,     , 67, 15
  0,  0,49650427,2438, 49.6504, 0,0xb0,     , 64, 99
  0,  0,49660411,2439, 49.6604, 0,0xb0,     , 64,100
  0,  0,49670387,2440, 49.6704, 0,0xb0,     , 64,101
  0,  0,49671382,2441, 49.6714, 0,0xb0,     , 67, 16
  0,  0,49690386,2442, 49.6904, 0,0xb0,     , 64,102
  0,  0,49700387,2443, 49.7004, 0,0xb0,     , 67, 15
  0,  0,49710386,2444, 49.7104, 0,0xb0,     , 64,103
  0,  0,49720390,2445, 49.7204, 0,0xb0,     , 64,104
  0,  0,49731506,2446, 49.7315, 0,0xb0,     , 64,105
  0,  0,49741739,2447, 49.7417, 0,0xb0,     , 64,106
  0,  0,49760522,2448, 49.7605, 0,0xb0,     , 64,107
  0,  0,49781683,2449, 49.7817, 0,0xb0,     , 64,108
  0,  0,49800497,2450, 49.8005, 0,0xb0,     , 64,109
  0,  0,49821632,2451, 49.8216, 0,0xb0,     , 64,110
  0,  0,49830565,2452, 49.8306, 0,0xb0,     , 64,111
  0,  0,49840508,2453, 49.8405, 0,0xb0,     , 64,112
  0,  0,49850517,2454, 49.8505, 0,0xb0,     , 64,113
  0,  0,49861636,2455, 49.8616, 0,0xb0,     , 64,114
  0,  0,49920505,2456, 49.9205, 0,0xb0,     , 67, 16
  0,  0,49941816,2457, 49.9418, 0,0xb0,     , 64,115
  0,  0,49942763,2458, 49.9428, 0,0xb0,     , 67, 15
  0,  0,49950617,2459, 49.9506, 0,0xb0,     , 67, 16
  0,  0,49960643,2460, 49.9606, 0,0xb0,     , 64,116
  0,  0,49970561,2461, 49.9706, 0,0xb0,     , 67, 15
  0,  0,49981776,2462, 49.9818, 0,0xb0,     , 67, 16
  0,  0,49990621,2463, 49.9906, 0,0xb0,     , 64,117
  0,  0,50000594,2464, 50.0006, 0,0xb0,     , 67, 15
  0,  0,50110508,2465, 50.1105, 0,0xb0,     , 64,118
  0,  0,50181828,2466, 50.1818, 0,0xb0,     , 67, 16
  0,  0,50230566,2467, 50.2306, 0,0xb0,     , 67, 15
  0,  0,50350563,2468, 50.3506, 0,0xb0,     , 67, 16
  0,  0,50421676,2469, 50.4217, 0,0xb0,     , 67, 15
  0,  0,50501928,2470, 50.5019, 0,0xb0,     , 67, 16
  0,  0,50520477,2471, 50.5205, 0,0xb0,     , 67, 15
  0,  0,50750575,2472, 50.7506, 0,0xb0,     , 67, 16
  0,  0,50760600,2473, 50.7606, 0,0xb0,     , 67, 15
  0,  0,50770659,2474, 50.7707, 0,0xb0,     , 67, 16
  0,  0,50790591,2475, 50.7906, 0,0xb0,     , 67, 15
  0,  0,50820599,2476, 50.8206, 0,0xb0,     , 64,117
  0,  0,50840512,2477, 50.8405, 0,0xb0,     , 64,116
  0,  0,50850470,2478, 50.8505, 0,0xb0,     , 64,115
  0,  0,50851408,2479, 50.8514, 0,0xb0,     , 67, 16
  0,  0,50860450,2480, 50.8605, 0,0xb0,     , 64,112
  0,  0,50861386,2481, 50.8614, 0,0xb0,     , 67, 15
  0,  0,50870456,2482, 50.8705, 0,0xb0,     , 64,108
  0,  0,50880463,2483, 50.8805, 0,0xb0,     , 64,101
  0,  0,50890466,2484, 50.8905, 0,0xb0,     , 64, 91
  0,  0,50900480,2485, 50.9005, 0,0xb0,     , 64, 79
  0,  0,50901463,2486, 50.9015, 0,0xb0,     , 67, 16
  0,  0,50910527,2487, 50.9105, 0,0xb0,     , 64, 68
  0,  0,50920471,2488, 50.9205, 0,0xb0,     , 64, 59
  0,  0,50929456,2489, 50.9295, 0,0x90,   B3, 59, 43
  0,  0,50930416,2490, 50.9304, 0,0xb0,     , 64, 53
  0,  0,50931390,2491, 50.9314, 0,0xb0,     , 67, 15
  0,  0,50940432,2492, 50.9404, 0,0xb0,     , 64, 50
  0,  0,50941386,2493, 50.9414, 0,0xb0,     , 67, 16
  0,  0,50950692,2494, 50.9507, 0,0xb0,     , 67, 15
  0,  0,50983548,2495, 50.9835, 0,0xb0,     , 66,  0
  0,  0,50987518,2496, 50.9875, 0,0x80,     , 59,  0
  0,  0,51010543,2497, 51.0105, 0,0xb0,     , 64, 51
  0,  0,51030597,2498, 51.0306, 0,0xb0,     , 64, 53
  0,  0,51040649,2499, 51.0406, 0,0xb0,     , 64, 55
  0,  0,51050648,2500, 51.0506, 0,0xb0,     , 64, 58
  0,  0,51058642,2501, 51.0586, 0,0x90,   G2, 43, 67
  0,  0,51061878,2502, 51.0619, 0,0xb0,     , 64, 62
  0,  0,51070576,2503, 51.0706, 0,0xb0,     , 64, 67
  0,  0,51080580,2504, 51.0806, 0,0xb0,     , 64, 72
  0,  0,51090642,2505, 51.0906, 0,0xb0,     , 64, 77
  0,  0,51092664,2506, 51.0927, 0,0x90,  G#5, 80, 68
  0,  0,51101868,2507, 51.1019, 0,0xb0,     , 64, 82
  0,  0,51102829,2508, 51.1028, 0,0xb0,     , 67, 16
  0,  0,51107640,2509, 51.1076, 0,0x80,     , 43,  0
  0,  0,51110657,2510, 51.1107, 0,0xb0,     , 64, 87
  0,  0,51112697,2511, 51.1127, 0,0x90,  F#5, 78, 15
  0,  0,51120642,2512, 51.1206, 0,0xb0,     , 64, 91
  0,  0,51130614,2513, 51.1306, 0,0xb0,     , 64, 94
  0,  0,51142075,2514, 51.1421, 0,0xb0,     , 64, 98
  0,  0,51150567,2515, 51.1506, 0,0xb0,     , 64,101
  0,  0,51159581,2516, 51.1596, 0,0x80,     , 80,  0
  0,  0,51160608,2517, 51.1606, 0,0xb0,     , 64,103
  0,  0,51170582,2518, 51.1706, 0,0xb0,     , 64,105
  0,  0,51171556,2519, 51.1716, 0,0xb0,     , 67, 15
  0,  0,51180578,2520, 51.1806, 0,0xb0,     , 64,106
  0,  0,51181562,2521, 51.1816, 0,0xb0,     , 67, 16
  0,  0,51182495,2522, 51.1825, 0,0x80,     , 78,  0
  0,  0,51190572,2523, 51.1906, 0,0xb0,     , 64,107
  0,  0,51270548,2524, 51.2705, 0,0xb0,     , 67, 15
  0,  0,51280569,2525, 51.2806, 0,0xb0,     , 64,106
  0,  0,51290505,2526, 51.2905, 0,0xb0,     , 64,105
  0,  0,51300533,2527, 51.3005, 0,0xb0,     , 64,104
  0,  0,51310489,2528, 51.3105, 0,0xb0,     , 64,101
  0,  0,51311461,2529, 51.3115, 0,0xb0,     , 67, 16
  0,  0,51320558,2530, 51.3206, 0,0xb0,     , 64, 96
  0,  0,51330577,2531, 51.3306, 0,0xb0,     , 64, 90
  0,  0,51340473,2532, 51.3405, 0,0xb0,     , 64, 83
  0,  0,51350506,2533, 51.3505, 0,0xb0,     , 64, 74
  0,  0,51360552,2534, 51.3606, 0,0xb0,     , 64, 67
  0,  0,51361465,2535, 51.3615, 0,0xb0,     , 67, 15
  0,  0,51370491,2536, 51.3705, 0,0xb0,     , 64, 60
  0,  0,51380490,2537, 51.3805, 0,0xb0,     , 64, 56
  0,  0,51390486,2538, 51.3905, 0,0xb0,     , 64, 54
  0,  0,51400495,2539, 51.4005, 0,0xb0,     , 64, 53
  0,  0,51412673,2540, 51.4127, 0,0x90,   A0, 21, 70
  0,  0,51421893,2541, 51.4219, 0,0xb0,     , 64, 54
  0,  0,51430682,2542, 51.4307, 0,0xb0,     , 64, 55
  0,  0,51440634,2543, 51.4406, 0,0xb0,     , 64, 56
  0,  0,51451574,2544, 51.4516, 0,0xb0,     , 64, 58
  0,  0,51461805,2545, 51.4618, 0,0xb0,     , 64, 61
  0,  0,51470714,2546, 51.4707, 0,0xb0,     , 64, 65
  0,  0,51471602,2547, 51.4716, 0,0xb0,     , 67, 16
  0,  0,51480663,2548, 51.4807, 0,0xb0,     , 64, 69
  0,  0,51490565,2549, 51.4906, 0,0xb0,     , 64, 72
  0,  0,51501806,2550, 51.5018, 0,0xb0,     , 64, 75
  0,  0,51502815,2551, 51.5028, 0,0xb0,     , 67, 15
  0,  0,51503716,2552, 51.5037, 0,0x80,     , 21,  0
  0,  0,51510560,2553, 51.5106, 0,0xb0,     , 64, 78
  0,  0,51511532,2554, 51.5115, 0,0xb0,     , 67, 16
  0,  0,51520562,2555, 51.5206, 0,0xb0,     , 64, 80
  0,  0,51521548,2556, 51.5215, 0,0xb0,     , 67, 15
  0,  0,51530566,2557, 51.5306, 0,0xb0,     , 64, 81
  0,  0,51541672,2558, 51.5417, 0,0xb0,     , 64, 82
  0,  0,51560569,2559, 51.5606, 0,0xb0,     , 64, 83
  0,  0,51570566,2560, 51.5706, 0,0xb0,     , 67, 16
  0,  0,51581688,2561, 51.5817, 0,0xb0,     , 64, 84
  0,  0,51610585,2562, 51.6106, 0,0xb0,     , 64, 83
  0,  0,51611560,2563, 51.6116, 0,0xb0,     , 67, 15
  0,  0,51630566,2564, 51.6306, 0,0xb0,     , 64, 82
  0,  0,51640564,2565, 51.6406, 0,0xb0,     , 64, 81
  0,  0,51650677,2566, 51.6507, 0,0xb0,     , 64, 80
  0,  0,51661954,2567, 51.6620, 0,0xb0,     , 64, 78
  0,  0,51672551,2568, 51.6726, 0,0xb0,     , 64, 76
  0,  0,51680545,2569, 51.6805, 0,0xb0,     , 64, 73
  0,  0,51681470,2570, 51.6815, 0,0xb0,     , 67, 16
  0,  0,51690534,2571, 51.6905, 0,0xb0,     , 64, 70
  0,  0,51700516,2572, 51.7005, 0,0xb0,     , 64, 67
  0,  0,51710528,2573, 51.7105, 0,0xb0,     , 64, 64
  0,  0,51720520,2574, 51.7205, 0,0xb0,     , 64, 60
  0,  0,51730552,2575, 51.7306, 0,0xb0,     , 64, 56
  0,  0,51731537,2576, 51.7315, 0,0xb0,     , 67, 15
  0,  0,51740533,2577, 51.7405, 0,0xb0,     , 64, 54
  0,  0,51750608,2578, 51.7506, 0,0xb0,     , 64, 52
  0,  0,51760581,2579, 51.7606, 0,0xb0,     , 64, 51
  0,  0,51761532,2580, 51.7615, 0,0xb0,     , 67, 16
  0,  0,51770593,2581, 51.7706, 0,0xb0,     , 64, 50
  0,  0,51792593,2582, 51.7926, 0,0x90,   D7, 98, 53
  0,  0,51810618,2583, 51.8106, 0,0xb0,     , 67, 15
  0,  0,51832748,2584, 51.8327, 0,0x90,  G#6, 92, 73
  0,  0,51862379,2585, 51.8624, 0,0xb0,     , 64, 51
  0,  0,51863314,2586, 51.8633, 0,0xb0,     , 67, 16
  0,  0,51870608,2587, 51.8706, 0,0xb0,     , 64, 52
  0,  0,51871550,2588, 51.8715, 0,0xb0,     , 67, 15
  0,  0,51872551,2589, 51.8726, 0,0x90,  D#3, 51, 62
  0,  0,51877596,2590, 51.8776, 0,0x80,     , 98,  0
  0,  0,51880571,2591, 51.8806, 0,0xb0,     , 64, 53
  0,  0,51890475,2592, 51.8905, 0,0xb0,     , 67, 16
  0,  0,51900554,2593, 51.9006, 0,0xb0,     , 64, 54
  0,  0,51910516,2594, 51.9105, 0,0xb0,     , 64, 55
  0,  0,51920463,2595, 51.9205, 0,0xb0,     , 64, 56
  0,  0,51927521,2596, 51.9275, 0,0x80,     , 92,  0
  0,  0,51930483,2597, 51.9305, 0,0xb0,     , 64, 57
  0,  0,51940525,2598, 51.9405, 0,0xb0,     , 64, 59
  0,  0,51950509,2599, 51.9505, 0,0xb0,     , 64, 61
  0,  0,51951439,2600, 51.9514, 0,0xb0,     , 67, 15
  0,  0,51960468,2601, 51.9605, 0,0xb0,     , 64, 63
  0,  0,51970521,2602, 51.9705, 0,0xb0,     , 64, 64
  0,  0,51971458,2603, 51.9715, 0,0xb0,     , 67, 16
  0,  0,51980517,2604, 51.9805, 0,0xb0,     , 64, 66
  0,  0,51981434,2605, 51.9814, 0,0xb0,     , 67, 15
  0,  0,51990519,2606, 51.9905, 0,0xb0,     , 64, 67
  0,  0,51991473,2607, 51.9915, 0,0xb0,     , 67, 16
  0,  0,51996520,2608, 51.9965, 0,0x90,   B2, 47, 60
  0,  0,52000518,2609, 52.0005, 0,0xb0,     , 64, 69
  0,  0,52010499,2610, 52.0105, 0,0xb0,     , 64, 70
  0,  0,52011464,2611, 52.0115, 0,0xb0,     , 67, 15
  0,  0,52020522,2612, 52.0205, 0,0xb0,     , 64, 71
  0,  0,52023518,2613, 52.0235, 0,0x80,     , 51,  0
  0,  0,52060470,2614, 52.0605, 0,0xb0,     , 67, 16
  0,  0,52070522,2615, 52.0705, 0,0xb0,     , 67, 15
  0,  0,52120508,2616, 52.1205, 0,0xb0,     , 64, 70
  0,  0,52127509,2617, 52.1275, 0,0x90,  G#3, 56, 69
  0,  0,52140533,2618, 52.1405, 0,0xb0,     , 64, 68
  0,  0,52150515,2619, 52.1505, 0,0xb0,     , 64, 67
  0,  0,52160457,2620, 52.1605, 0,0xb0,     , 64, 65
  0,  0,52170534,2621, 52.1705, 0,0xb0,     , 64, 64
  0,  0,52180517,2622, 52.1805, 0,0xb0,     , 64, 62
  0,  0,52190529,2623, 52.1905, 0,0xb0,     , 64, 61
  0,  0,52200544,2624, 52.2005, 0,0xb0,     , 64, 60
  0,  0,52210583,2625, 52.2106, 0,0xb0,     , 64, 59
  0,  0,52240602,2626, 52.2406, 0,0xb0,     , 64, 58
  0,  0,52257607,2627, 52.2576, 0,0x80,     , 56,  0
  0,  0,52263647,2628, 52.2636, 0,0x90,  D#3, 51, 66
  0,  0,52270581,2629, 52.2706, 0,0xb0,     , 67, 16
  0,  0,52280649,2630, 52.2806, 0,0xb0,     , 64, 57
  0,  0,52281605,2631, 52.2816, 0,0xb0,     , 67, 15
  0,  0,52290644,2632, 52.2906, 0,0xb0,     , 64, 58
  0,  0,52301777,2633, 52.3018, 0,0xb0,     , 64, 57
  0,  0,52319648,2634, 52.3196, 0,0x80,     , 47,  0
  0,  0,52341791,2635, 52.3418, 0,0xb0,     , 64, 56
  0,  0,52370605,2636, 52.3706, 0,0xb0,     , 64, 55
  0,  0,52381691,2637, 52.3817, 0,0xb0,     , 67, 16
  0,  0,52385602,2638, 52.3856, 0,0x90,  G#3, 56, 66
  0,  0,52401646,2639, 52.4016, 0,0x80,     , 51,  0
  0,  0,52410633,2640, 52.4106, 0,0xb0,     , 67, 15
  0,  0,52440614,2641, 52.4406, 0,0xb0,     , 64, 54
  0,  0,52442668,2642, 52.4427, 0,0x90,  A#6, 94, 64
  0,  0,52450649,2643, 52.4506, 0,0xb0,     , 67, 16
  0,  0,52490646,2644, 52.4906, 0,0x90,  G#6, 92, 62
  0,  0,52510658,2645, 52.5107, 0,0xb0,     , 67, 17
  0,  0,52520598,2646, 52.5206, 0,0xb0,     , 64, 53
  0,  0,52530640,2647, 52.5306, 0,0xb0,     , 64, 52
  0,  0,52531562,2648, 52.5316, 0,0x80,     , 94,  0
  0,  0,52541778,2649, 52.5418, 0,0xb0,     , 64, 51
  0,  0,52542743,2650, 52.5427, 0,0x80,     , 56,  0
  0,  0,52550640,2651, 52.5506, 0,0xb0,     , 64, 50
  0,  0,52560624,2652, 52.5606, 0,0xb0,     , 67, 16
  0,  0,52582684,2653, 52.5827, 0,0x80,     , 92,  0
  0,  0,52591625,2654, 52.5916, 0,0x90,  F#5, 78, 57
  0,  0,52606651,2655, 52.6067, 0,0x90,  F#6, 90,  1
  0,  0,52631605,2656, 52.6316, 0,0x80,     , 78,  0
  0,  0,52638625,2657, 52.6386, 0,0x90,  D#3, 51, 88
  0,  0,52639573,2658, 52.6396, 0,0x90,   A2, 45, 73
  0,  0,52643611,2659, 52.6436, 0,0x90,   D6, 86, 92
  0,  0,52670641,2660, 52.6706, 0,0xb0,     , 64, 51
  0,  0,52671576,2661, 52.6716, 0,0xb0,     , 67, 17
  0,  0,52680596,2662, 52.6806, 0,0xb0,     , 64, 52
  0,  0,52681552,2663, 52.6816, 0,0xb0,     , 67, 16
  0,  0,52690638,2664, 52.6906, 0,0xb0,     , 64, 56
  0,  0,52701722,2665, 52.7017, 0,0xb0,     , 64, 61
  0,  0,52703720,2666, 52.7037, 0,0x80,     , 90,  0
  0,  0,52710606,2667, 52.7106, 0,0xb0,     , 64, 70
  0,  0,52720595,2668, 52.7206, 0,0xb0,     , 64, 80
  0,  0,52730628,2669, 52.7306, 0,0xb0,     , 64, 93
  0,  0,52733656,2670, 52.7337, 0,0x80,     , 86,  0
  0,  0,52741830,2671, 52.7418, 0,0xb0,     , 64,105
  0,  0,52750686,2672, 52.7507, 0,0xb0,     , 64,115
  0,  0,52760601,2673, 52.7606, 0,0xb0,     , 64,122
  0,  0,52761548,2674, 52.7615, 0,0xb0,     , 67, 15
  0,  0,52770587,2675, 52.7706, 0,0xb0,     , 64,127
  0,  0,52796817,2676, 52.7968, 0,0x80,     , 80,  0
  0,  0,52797795,2677, 52.7978, 0,0x90,  G#3, 56, 76
  0,  0,52887679,2678, 52.8877, 0,0x80,     , 56,  0
  0,  0,52909558,2679, 52.9096, 0,0x80,     , 51,  0
  0,  0,52920572,2680, 52.9206, 0,0xb0,     , 67, 14
  0,  0,52926576,2681, 52.9266, 0,0x90,   B2, 47, 68
  0,  0,52950533,2682, 52.9505, 0,0xb0,     , 67, 15
  0,  0,52999604,2683, 52.9996, 0,0x80,     , 45,  0
  0,  0,53048650,2684, 53.0487, 0,0x90,  G#3, 56, 60
  0,  0,53089678,2685, 53.0897, 0,0x80,     , 47,  0
  0,  0,53101763,2686, 53.1018, 0,0xb0,     , 67, 16
  0,  0,53107618,2687, 53.1076, 0,0x80,     , 56,  0
  0,  0,53130637,2688, 53.1306, 0,0xb0,     , 67, 15
  0,  0,53141851,2689, 53.1419, 0,0xb0,     , 64,122
  0,  0,53150660,2690, 53.1507, 0,0xb0,     , 64,117
  0,  0,53151619,2691, 53.1516, 0,0xb0,     , 67, 16
  0,  0,53160689,2692, 53.1607, 0,0xb0,     , 64,109
  0,  0,53170662,2693, 53.1707, 0,0xb0,     , 64, 99
  0,  0,53181876,2694, 53.1819, 0,0xb0,     , 64, 89
  0,  0,53190656,2695, 53.1907, 0,0xb0,     , 64, 81
  0,  0,53200676,2696, 53.2007, 0,0xb0,     , 64, 76
  0,  0,53210629,2697, 53.2106, 0,0xb0,     , 64, 75
  0,  0,53211617,2698, 53.2116, 0,0xb0,     , 67, 17
  0,  0,53221880,2699, 53.2219, 0,0xb0,     , 67, 16
  0,  0,53230665,2700, 53.2307, 0,0xb0,     , 64, 78
  0,  0,53236699,2701, 53.2367, 0,0x90,   A1, 33, 59
  0,  0,53240673,2702, 53.2407, 0,0xb0,     , 64, 82
  0,  0,53250638,2703, 53.2506, 0,0xb0,     , 64, 87
  0,  0,53261895,2704, 53.2619, 0,0xb0,     , 64, 91
  0,  0,53262822,2705, 53.2628, 0,0xb0,     , 67, 15
  0,  0,53270700,2706, 53.2707, 0,0xb0,     , 64, 96
  0,  0,53280650,2707, 53.2807, 0,0xb0,     , 64,100
  0,  0,53290614,2708, 53.2906, 0,0xb0,     , 64,103
  0,  0,53301845,2709, 53.3018, 0,0xb0,     , 64,104
  0,  0,53310687,2710, 53.3107, 0,0xb0,     , 64,105
  0,  0,53320632,2711, 53.3206, 0,0xb0,     , 67, 16
  0,  0,53341835,2712, 53.3418, 0,0xb0,     , 64,104
  0,  0,53360692,2713, 53.3607, 0,0xb0,     , 64,102
  0,  0,53361604,2714, 53.3616, 0,0xb0,     , 67, 15
  0,  0,53370681,2715, 53.3707, 0,0xb0,     , 64,101
  0,  0,53382243,2716, 53.3822, 0,0xb0,     , 64, 98
  0,  0,53384684,2717, 53.3847, 0,0x80,     , 33,  0
  0,  0,53388629,2718, 53.3886, 0,0x90,   G2, 43, 56
  0,  0,53390699,2719, 53.3907, 0,0xb0,     , 64, 95
  0,  0,53391635,2720, 53.3916, 0,0xb0,     , 67, 16
  0,  0,53400696,2721, 53.4007, 0,0xb0,     , 64, 92
  0,  0,53410695,2722, 53.4107, 0,0xb0,     , 64, 89
  0,  0,53421885,2723, 53.4219, 0,0xb0,     , 64, 87
  0,  0,53430693,2724, 53.4307, 0,0xb0,     , 64, 86
  0,  0,53440678,2725, 53.4407, 0,0xb0,     , 67, 15
  0,  0,53451671,2726, 53.4517, 0,0x80,     , 43,  0
  0,  0,53510688,2727, 53.5107, 0,0xb0,     , 64, 85
  0,  0,53514690,2728, 53.5147, 0,0x90,   A1, 33, 46
  0,  0,53520710,2729, 53.5207, 0,0xb0,     , 64, 84
  0,  0,53530694,2730, 53.5307, 0,0xb0,     , 67, 16
  0,  0,53541866,2731, 53.5419, 0,0xb0,     , 64, 83
  0,  0,53542871,2732, 53.5429, 0,0xb0,     , 67, 15
  0,  0,53550701,2733, 53.5507, 0,0xb0,     , 64, 82
  0,  0,53630701,2734, 53.6307, 0,0xb0,     , 67, 16
  0,  0,53641685,2735, 53.6417, 0,0x80,     , 33,  0
  0,  0,53654689,2736, 53.6547, 0,0x90,   G2, 43, 42
  0,  0,53680708,2737, 53.6807, 0,0xb0,     , 67, 15
  0,  0,53734705,2738, 53.7347, 0,0x80,     , 43,  0
  0,  0,53750693,2739, 53.7507, 0,0xb0,     , 67, 16
  0,  0,53782743,2740, 53.7827, 0,0x90,   A1, 33, 44
  0,  0,53810727,2741, 53.8107, 0,0xb0,     , 67, 15
  0,  0,53840695,2742, 53.8407, 0,0xb0,     , 64, 81
  0,  0,53861845,2743, 53.8618, 0,0xb0,     , 64, 80
  0,  0,53870741,2744, 53.8707, 0,0xb0,     , 64, 78
  0,  0,53880651,2745, 53.8807, 0,0xb0,     , 64, 76
  0,  0,53885696,2746, 53.8857, 0,0x90,   G2, 43, 36
  0,  0,53888651,2747, 53.8887, 0,0x80,     , 33,  0
  0,  0,53890653,2748, 53.8907, 0,0xb0,     , 64, 74
  0,  0,53901852,2749, 53.9019, 0,0xb0,     , 64, 71
  0,  0,53910643,2750, 53.9106, 0,0xb0,     , 64, 69
  0,  0,53920739,2751, 53.9207, 0,0xb0,     , 64, 68
  0,  0,53955704,2752, 53.9557, 0,0x80,     , 43,  0
  0,  0,54053710,2753, 54.0537, 0,0x90,   B2, 47, 41
  0,  0,54130742,2754, 54.1307, 0,0xb0,     , 64, 69
  0,  0,54134712,2755, 54.1347, 0,0x80,     , 47,  0
  0,  0,54141909,2756, 54.1419, 0,0xb0,     , 67, 16
  0,  0,54150719,2757, 54.1507, 0,0xb0,     , 64, 70
  0,  0,54160690,2758, 54.1607, 0,0xb0,     , 64, 71
  0,  0,54168685,2759, 54.1687, 0,0x90,  G#3, 56, 48
  0,  0,54191085,2760, 54.1911, 0,0xb0,     , 67, 15
  0,  0,54220803,2761, 54.2208, 0,0xb0,     , 67, 16
  0,  0,54226748,2762, 54.2267, 0,0x80,     , 56,  0
  0,  0,54240761,2763, 54.2408, 0,0xb0,     , 67, 17
  0,  0,54280801,2764, 54.2808, 0,0xb0,     , 67, 16
  0,  0,54316629,2765, 54.3166, 0,0x90,   A1, 33, 44
  0,  0,54360626,2766, 54.3606, 0,0xb0,     , 67, 15
  0,  0,54370629,2767, 54.3706, 0,0xb0,     , 67, 16
  0,  0,54400712,2768, 54.4007, 0,0xb0,     , 64, 70
  0,  0,54408674,2769, 54.4087, 0,0x80,     , 33,  0
  0,  0,54410704,2770, 54.4107, 0,0xb0,     , 64, 69
  0,  0,54411667,2771, 54.4117, 0,0xb0,     , 67, 15
  0,  0,54430757,2772, 54.4308, 0,0xb0,     , 64, 68
  0,  0,54501925,2773, 54.5019, 0,0xb0,     , 64, 67
  0,  0,54543799,2774, 54.5438, 0,0x90,   G2, 43, 43
  0,  0,54550710,2775, 54.5507, 0,0xb0,     , 67, 16
  0,  0,54600754,2776, 54.6008, 0,0xb0,     , 67, 15
  0,  0,54616750,2777, 54.6168, 0,0x80,     , 43,  0
  0,  0,54670727,2778, 54.6707, 0,0xb0,     , 67, 16
  0,  0,54680740,2779, 54.6807, 0,0xb0,     , 64, 68
  0,  0,54701805,2780, 54.7018, 0,0xb0,     , 64, 67
  0,  0,54710750,2781, 54.7107, 0,0xb0,     , 64, 66
  0,  0,54711694,2782, 54.7117, 0,0xb0,     , 67, 15
  0,  0,54720727,2783, 54.7207, 0,0xb0,     , 64, 65
  0,  0,54730725,2784, 54.7307, 0,0xb0,     , 64, 64
  0,  0,54731676,2785, 54.7317, 0,0x90,   A0, 21, 23
  0,  0,54741884,2786, 54.7419, 0,0xb0,     , 64, 62
  0,  0,54742827,2787, 54.7428, 0,0xb0,     , 67, 16
  0,  0,54750694,2788, 54.7507, 0,0xb0,     , 64, 60
  0,  0,54760752,2789, 54.7608, 0,0xb0,     , 64, 58
  0,  0,54770720,2790, 54.7707, 0,0xb0,     , 64, 56
  0,  0,54781893,2791, 54.7819, 0,0xb0,     , 64, 55
  0,  0,54782868,2792, 54.7829, 0,0xb0,     , 67, 15
  0,  0,54790794,2793, 54.7908, 0,0xb0,     , 64, 54
  0,  0,54800745,2794, 54.8007, 0,0xb0,     , 64, 53
  0,  0,54810748,2795, 54.8107, 0,0xb0,     , 67, 16
  0,  0,54821753,2796, 54.8218, 0,0xb0,     , 64, 52
  0,  0,54822730,2797, 54.8227, 0,0xb0,     , 67, 15
  0,  0,54830750,2798, 54.8308, 0,0xb0,     , 64, 51
  0,  0,54831728,2799, 54.8317, 0,0xb0,     , 67, 16
  0,  0,54840746,2800, 54.8407, 0,0xb0,     , 64, 50
  0,  0,54901839,2801, 54.9018, 0,0xb0,     , 67, 15
  0,  0,54916879,2802, 54.9169, 0,0x90,   G1, 31, 44
  0,  0,54941742,2803, 54.9417, 0,0x80,     , 21,  0
  0,  0,55007609,2804, 55.0076, 0,0x80,     , 31,  0
  0,  0,55050617,2805, 55.0506, 0,0xb0,     , 67, 16
  0,  0,55056714,2806, 55.0567, 0,0x90,  D#2, 39, 35
  0,  0,55102304,2807, 55.1023, 0,0xb0,     , 67, 15
  0,  0,55109742,2808, 55.1097, 0,0xb0,     , 67, 16
  0,  0,55189764,2809, 55.1898, 0,0xb0,     , 67, 17
  0,  0,55209740,2810, 55.2097, 0,0xb0,     , 67, 16
  0,  0,55239762,2811, 55.2398, 0,0xb0,     , 67, 15
  0,  0,55241744,2812, 55.2417, 0,0x80,     , 39,  0
  0,  0,55261926,2813, 55.2619, 0,0x90,  G#2, 44,  8
