dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,37369681,1931, 37.3697, 0,0xb0,     , 64, 42
  0,  0,37379668,1932, 37.3797, 0,0xb0,     , 64, 47
  0,  0,37389677,1933, 37.3897, 0,0xb0,     , 64, 52
  0,  0,37394656,1934, 37.3947, 0,0x90,   C3, 48, 27
  0,  0,37399663,1935, 37.3997, 0,0xb0,     , 64, 56
  0,  0,37409678,1936, 37.4097, 0,0xb0,     , 64, 59
  0,  0,37419655,1937, 37.4197, 0,0xb0,     , 64, 63
  0,  0,37439679,1938, 37.4397, 0,0xb0,     , 64, 67
  0,  0,37459670,1939, 37.4597, 0,0xb0,     , 64, 71
  0,  0,37481675,1940, 37.4817, 0,0x80,     , 48,  0
  0,  0,37482672,1941, 37.4827, 0,0x90,   B2, 47, 39
  0,  0,37489675,1942, 37.4897, 0,0xb0,     , 64, 75
  0,  0,37509675,1943, 37.5097, 0,0xb0,     , 64, 76
  0,  0,37519677,1944, 37.5197, 0,0xb0,     , 64, 78
  0,  0,37539671,1945, 37.5397, 0,0xb0,     , 64, 79
  0,  0,37549673,1946, 37.5497, 0,0xb0,     , 64, 80
  0,  0,37559681,1947, 37.5597, 0,0xb0,     , 64, 83
  0,  0,37571665,1948, 37.5717, 0,0x90,   C3, 48, 44
  0,  0,37572654,1949, 37.5727, 0,0x80,     , 47,  0
  0,  0,37589679,1950, 37.5897, 0,0xb0,     , 64, 85
  0,  0,37599664,1951, 37.5997, 0,0xb0,     , 64, 87
  0,  0,37636653,1952, 37.6367, 0,0x80,     , 48,  0
  0,  0,37654658,1953, 37.6547, 0,0x90,   B2, 47, 51
  0,  0,37659669,1954, 37.6597, 0,0xb0,     , 64, 89
  0,  0,37669640,1955, 37.6696, 0,0xb0,     , 64, 90
  0,  0,37679674,1956, 37.6797, 0,0xb0,     , 64, 89
  0,  0,37689672,1957, 37.6897, 0,0xb0,     , 64, 91
  0,  0,37699659,1958, 37.6997, 0,0xb0,     , 64, 90
  0,  0,37704655,1959, 37.7047, 0,0x90,   C3, 48, 68
  0,  0,37709670,1960, 37.7097, 0,0xb0,     , 64, 91
  0,  0,37729667,1961, 37.7297, 0,0xb0,     , 64, 95
  0,  0,37739633,1962, 37.7396, 0,0xb0,     , 67, 19
  0,  0,37749677,1963, 37.7497, 0,0xb0,     , 67, 20
  0,  0,37789669,1964, 37.7897, 0,0x80,     , 48,  0
  0,  0,37853663,1965, 37.8537, 0,0x80,     , 47,  0
  0,  0,37854664,1966, 37.8547, 0,0x90,   C3, 48, 64
  0,  0,37879633,1967, 37.8796, 0,0xb0,     , 64, 94
  0,  0,37884657,1968, 37.8847, 0,0x80,     , 48,  0
  0,  0,37889666,1969, 37.8897, 0,0xb0,     , 64, 90
  0,  0,37899665,1970, 37.8997, 0,0xb0,     , 64, 85
  0,  0,37909609,1971, 37.9096, 0,0xb0,     , 64, 75
  0,  0,37919635,1972, 37.9196, 0,0xb0,     , 64, 65
  0,  0,37929653,1973, 37.9297, 0,0xb0,     , 64, 53
  0,  0,37943638,1974, 37.9436, 0,0xb0,     , 64, 42
  0,  0,37949648,1975, 37.9496, 0,0xb0,     , 64, 33
  0,  0,37959667,1976, 37.9597, 0,0xb0,     , 64, 24
  0,  0,37969663,1977, 37.9697, 0,0xb0,     , 64, 19
  0,  0,37979658,1978, 37.9797, 0,0xb0,     , 64, 12
  0,  0,37989625,1979, 37.9896, 0,0xb0,     , 64, 11
  0,  0,37992642,1980, 37.9926, 0,0x90,  F#1, 30, 49
  0,  0,38010661,1981, 38.0107, 0,0xb0,     , 64,  9
  0,  0,38019666,1982, 38.0197, 0,0xb0,     , 64, 11
  0,  0,38029655,1983, 38.0297, 0,0xb0,     , 64,  9
  0,  0,38039658,1984, 38.0397, 0,0xb0,     , 64,  5
  0,  0,38051659,1985, 38.0517, 0,0xb0,     , 64,  4
  0,  0,38349642,1986, 38.3496, 0,0xb0,     , 64,  5
  0,  0,38359637,1987, 38.3596, 0,0xb0,     , 64, 11
  0,  0,38369645,1988, 38.3696, 0,0xb0,     , 64, 18
  0,  0,38370656,1989, 38.3707, 0,0x90,  F#3, 54, 78
  0,  0,38379642,1990, 38.3796, 0,0xb0,     , 64, 24
  0,  0,38386645,1991, 38.3866, 0,0x90,  G#1, 32, 58
  0,  0,38387645,1992, 38.3876, 0,0x90,   C2, 36, 52
  0,  0,38389640,1993, 38.3896, 0,0xb0,     , 64, 29
  0,  0,38399653,1994, 38.3997, 0,0x90,   F2, 41, 29
  0,  0,38400640,1995, 38.4006, 0,0xb0,     , 64, 34
  0,  0,38409631,1996, 38.4096, 0,0xb0,     , 64, 43
  0,  0,38419625,1997, 38.4196, 0,0xb0,     , 64, 52
  0,  0,38429626,1998, 38.4296, 0,0xb0,     , 64, 61
  0,  0,38439637,1999, 38.4396, 0,0xb0,     , 64, 68
  0,  0,38447644,2000, 38.4476, 0,0x80,     , 32,  0
  0,  0,38449647,2001, 38.4496, 0,0xb0,     , 64, 72
  0,  0,38452607,2002, 38.4526, 0,0x80,     , 30,  0
  0,  0,38454620,2003, 38.4546, 0,0x80,     , 36,  0
  0,  0,38459640,2004, 38.4596, 0,0xb0,     , 64, 75
  0,  0,38468589,2005, 38.4686, 0,0x80,     , 54,  0
  0,  0,38469645,2006, 38.4696, 0,0xb0,     , 64, 78
  0,  0,38472641,2007, 38.4726, 0,0x80,     , 41,  0
  0,  0,38499646,2008, 38.4996, 0,0xb0,     , 64, 79
  0,  0,38509640,2009, 38.5096, 0,0xb0,     , 64, 78
  0,  0,38519620,2010, 38.5196, 0,0xb0,     , 64, 79
  0,  0,38529644,2011, 38.5296, 0,0xb0,     , 64, 78
  0,  0,38549639,2012, 38.5496, 0,0xb0,     , 64, 79
  0,  0,38599629,2013, 38.5996, 0,0xb0,     , 64, 78
  0,  0,38609626,2014, 38.6096, 0,0xb0,     , 64, 79
  0,  0,38619623,2015, 38.6196, 0,0xb0,     , 64, 78
  0,  0,38629636,2016, 38.6296, 0,0xb0,     , 64, 79
  0,  0,38639638,2017, 38.6396, 0,0xb0,     , 64, 78
  0,  0,38679595,2018, 38.6796, 0,0xb0,     , 64, 75
  0,  0,38709618,2019, 38.7096, 0,0xb0,     , 64, 74
  0,  0,38719641,2020, 38.7196, 0,0xb0,     , 64, 71
  0,  0,38729620,2021, 38.7296, 0,0xb0,     , 64, 68
  0,  0,38739615,2022, 38.7396, 0,0xb0,     , 64, 67
  0,  0,38749606,2023, 38.7496, 0,0xb0,     , 64, 63
  0,  0,38759610,2024, 38.7596, 0,0xb0,     , 64, 59
  0,  0,38769625,2025, 38.7696, 0,0xb0,     , 64, 55
  0,  0,38779599,2026, 38.7796, 0,0xb0,     , 64, 51
  0,  0,38789634,2027, 38.7896, 0,0xb0,     , 64, 47
  0,  0,38799606,2028, 38.7996, 0,0xb0,     , 64, 40
  0,  0,38809628,2029, 38.8096, 0,0xb0,     , 64, 29
  0,  0,38819650,2030, 38.8197, 0,0xb0,     , 64, 20
  0,  0,38829643,2031, 38.8296, 0,0xb0,     , 64, 12
  0,  0,38839620,2032, 38.8396, 0,0xb0,     , 64,  5
  0,  0,38849625,2033, 38.8496, 0,0xb0,     , 64,  4
  0,  0,38937616,2034, 38.9376, 0,0x90,   E1, 28, 13
  0,  0,38938627,2035, 38.9386, 0,0x90,  F#1, 30,  9
  0,  0,38999626,2036, 38.9996, 0,0xb0,     , 64, 11
  0,  0,39019632,2037, 39.0196, 0,0xb0,     , 64, 19
  0,  0,39027609,2038, 39.0276, 0,0x80,     , 30,  0
  0,  0,39029628,2039, 39.0296, 0,0xb0,     , 64, 20
  0,  0,39039628,2040, 39.0396, 0,0xb0,     , 64, 24
  0,  0,39049619,2041, 39.0496, 0,0xb0,     , 64, 27
  0,  0,39059599,2042, 39.0596, 0,0xb0,     , 64, 28
  0,  0,39061622,2043, 39.0616, 0,0x80,     , 28,  0
  0,  0,39069619,2044, 39.0696, 0,0xb0,     , 64, 31
  0,  0,39079611,2045, 39.0796, 0,0xb0,     , 64, 34
  0,  0,39089625,2046, 39.0896, 0,0xb0,     , 64, 38
  0,  0,39099616,2047, 39.0996, 0,0xb0,     , 64, 42
  0,  0,39113617,2048, 39.1136, 0,0xb0,     , 64, 46
  0,  0,39122604,2049, 39.1226, 0,0xb0,     , 64, 50
  0,  0,39131607,2050, 39.1316, 0,0xb0,     , 64, 56
  0,  0,39142605,2051, 39.1426, 0,0xb0,     , 64, 61
  0,  0,39149615,2052, 39.1496, 0,0xb0,     , 64, 66
  0,  0,39159614,2053, 39.1596, 0,0xb0,     , 64, 72
  0,  0,39169614,2054, 39.1696, 0,0xb0,     , 64, 77
  0,  0,39179589,2055, 39.1796, 0,0xb0,     , 64, 82
  0,  0,39186616,2056, 39.1866, 0,0x90,  F#1, 30, 24
  0,  0,39189621,2057, 39.1896, 0,0xb0,     , 64, 87
  0,  0,39199623,2058, 39.1996, 0,0xb0,     , 64, 90
  0,  0,39209576,2059, 39.2096, 0,0xb0,     , 64, 94
  0,  0,39220610,2060, 39.2206, 0,0xb0,     , 64, 95
  0,  0,39239604,2061, 39.2396, 0,0xb0,     , 64, 97
  0,  0,39249620,2062, 39.2496, 0,0xb0,     , 64, 98
  0,  0,39269583,2063, 39.2696, 0,0xb0,     , 64, 99
  0,  0,39304607,2064, 39.3046, 0,0x80,     , 30,  0
  0,  0,39311619,2065, 39.3116, 0,0x90,   B1, 35, 40
  0,  0,39329612,2066, 39.3296, 0,0xb0,     , 67, 19
  0,  0,39339606,2067, 39.3396, 0,0xb0,     , 67, 20
  0,  0,39350591,2068, 39.3506, 0,0xb0,     , 64, 98
  0,  0,39359619,2069, 39.3596, 0,0xb0,     , 64, 99
  0,  0,39379607,2070, 39.3796, 0,0xb0,     , 64,100
  0,  0,39386601,2071, 39.3866, 0,0xb0,     , 66,  0
  0,  0,39389607,2072, 39.3896, 0,0x80,     , 35,  0
  0,  0,39390595,2073, 39.3906, 0,0xb0,     , 64,102
  0,  0,39392596,2074, 39.3926, 0,0x90,   C2, 36, 59
  0,  0,39409617,2075, 39.4096, 0,0xb0,     , 64,106
  0,  0,39419583,2076, 39.4196, 0,0xb0,     , 64,107
  0,  0,39439625,2077, 39.4396, 0,0xb0,     , 67, 19
  0,  0,39449598,2078, 39.4496, 0,0xb0,     , 64,106
  0,  0,39450581,2079, 39.4506, 0,0xb0,     , 67, 20
  0,  0,39452601,2080, 39.4526, 0,0x80,     , 36,  0
  0,  0,39460603,2081, 39.4606, 0,0xb0,     , 64,107
  0,  0,39472572,2082, 39.4726, 0,0x90,   B1, 35, 60
  0,  0,39500612,2083, 39.5006, 0,0x90,   E5, 76, 61
  0,  0,39509597,2084, 39.5096, 0,0xb0,     , 64,106
  0,  0,39519612,2085, 39.5196, 0,0xb0,     , 64,107
  0,  0,39539618,2086, 39.5396, 0,0xb0,     , 64,106
  0,  0,39549576,2087, 39.5496, 0,0xb0,     , 64,107
  0,  0,39555610,2088, 39.5556, 0,0x80,     , 76,  0
  0,  0,39559586,2089, 39.5596, 0,0xb0,     , 64,106
  0,  0,39572596,2090, 39.5726, 0,0x90,  A#4, 70, 67
  0,  0,39589589,2091, 39.5896, 0,0xb0,     , 64,100
  0,  0,39599578,2092, 39.5996, 0,0xb0,     , 64, 91
  0,  0,39609602,2093, 39.6096, 0,0xb0,     , 64, 71
  0,  0,39619620,2094, 39.6196, 0,0xb0,     , 64, 43
  0,  0,39626592,2095, 39.6266, 0,0x80,     , 35,  0
  0,  0,39629583,2096, 39.6296, 0,0xb0,     , 64, 11
  0,  0,39639602,2097, 39.6396, 0,0xb0,     , 64,  3
  0,  0,39649590,2098, 39.6496, 0,0xb0,     , 64,  4
  0,  0,39664594,2099, 39.6646, 0,0x90,  A#0, 22, 71
  0,  0,39669590,2100, 39.6696, 0,0xb0,     , 64,  2
  0,  0,39675588,2101, 39.6756, 0,0x90,  F#5, 78, 86
  0,  0,39679590,2102, 39.6796, 0,0xb0,     , 64,  4
  0,  0,39686580,2103, 39.6866, 0,0x80,     , 70,  0
  0,  0,39699594,2104, 39.6996, 0,0xb0,     , 64,  3
  0,  0,39710556,2105, 39.7106, 0,0xb0,     , 64,  4
  0,  0,39779599,2106, 39.7796, 0,0xb0,     , 64,  3
  0,  0,39789576,2107, 39.7896, 0,0xb0,     , 64,  4
  0,  0,39839595,2108, 39.8396, 0,0xb0,     , 64,  3
  0,  0,39849592,2109, 39.8496, 0,0xb0,     , 64,  4
  0,  0,39889580,2110, 39.8896, 0,0xb0,     , 64,  8
  0,  0,39899579,2111, 39.8996, 0,0xb0,     , 64, 14
  0,  0,39909590,2112, 39.9096, 0,0xb0,     , 64, 19
  0,  0,39919606,2113, 39.9196, 0,0xb0,     , 64, 23
  0,  0,39929589,2114, 39.9296, 0,0xb0,     , 64, 26
  0,  0,39939592,2115, 39.9396, 0,0xb0,     , 64, 29
  0,  0,39949581,2116, 39.9496, 0,0xb0,     , 64, 31
  0,  0,39959589,2117, 39.9596, 0,0xb0,     , 64, 34
  0,  0,39969585,2118, 39.9696, 0,0xb0,     , 64, 40
  0,  0,39979584,2119, 39.9796, 0,0xb0,     , 64, 46
  0,  0,39989591,2120, 39.9896, 0,0xb0,     , 64, 54
  0,  0,39999594,2121, 39.9996, 0,0xb0,     , 64, 65
  0,  0,40009587,2122, 40.0096, 0,0xb0,     , 64, 75
  0,  0,40012593,2123, 40.0126, 0,0x90,  D#1, 27, 63
  0,  0,40019592,2124, 40.0196, 0,0xb0,     , 64, 87
  0,  0,40029585,2125, 40.0296, 0,0xb0,     , 64, 98
  0,  0,40039566,2126, 40.0396, 0,0xb0,     , 64,106
  0,  0,40049592,2127, 40.0496, 0,0xb0,     , 64,108
  0,  0,40059583,2128, 40.0596, 0,0xb0,     , 64,106
  0,  0,40079602,2129, 40.0796, 0,0xb0,     , 64,107
  0,  0,40129530,2130, 40.1295, 0,0xb0,     , 64,106
  0,  0,40139573,2131, 40.1396, 0,0xb0,     , 64,107
  0,  0,40149561,2132, 40.1496, 0,0xb0,     , 64,109
  0,  0,40168583,2133, 40.1686, 0,0x90,   D6, 86, 98
  0,  0,40169581,2134, 40.1696, 0,0xb0,     , 64,111
  0,  0,40179557,2135, 40.1796, 0,0xb0,     , 64,110
  0,  0,40189571,2136, 40.1896, 0,0xb0,     , 64,111
  0,  0,40191591,2137, 40.1916, 0,0x80,     , 78,  0
  0,  0,40199560,2138, 40.1996, 0,0xb0,     , 64,110
  0,  0,40209570,2139, 40.2096, 0,0xb0,     , 64,111
  0,  0,40249552,2140, 40.2496, 0,0xb0,     , 67, 19
  0,  0,40251579,2141, 40.2516, 0,0x80,     , 86,  0
  0,  0,40259583,2142, 40.2596, 0,0xb0,     , 64,110
  0,  0,40260587,2143, 40.2606, 0,0xb0,     , 67, 20
  0,  0,40270573,2144, 40.2706, 0,0xb0,     , 64,111
  0,  0,40279571,2145, 40.2796, 0,0xb0,     , 64,110
  0,  0,40299576,2146, 40.2996, 0,0xb0,     , 64,111
  0,  0,40320560,2147, 40.3206, 0,0x90,  F#1, 30, 69
  0,  0,40349566,2148, 40.3496, 0,0xb0,     , 64,110
  0,  0,40359573,2149, 40.3596, 0,0x80,     , 22,  0
  0,  0,40360576,2150, 40.3606, 0,0xb0,     , 64,111
  0,  0,40399555,2151, 40.3996, 0,0xb0,     , 64,110
  0,  0,40409540,2152, 40.4095, 0,0xb0,     , 64,111
  0,  0,40411557,2153, 40.4116, 0,0x80,     , 27,  0
  0,  0,40429572,2154, 40.4296, 0,0xb0,     , 64,110
  0,  0,40480569,2155, 40.4806, 0,0xb0,     , 64,111
  0,  0,40489553,2156, 40.4896, 0,0xb0,     , 64,107
  0,  0,40508546,2157, 40.5085, 0,0x80,     , 30,  0
  0,  0,40509547,2158, 40.5095, 0,0xb0,     , 64,103
  0,  0,40519575,2159, 40.5196, 0,0x90,  A#0, 22, 14
  0,  0,40520562,2160, 40.5206, 0,0xb0,     , 64, 99
  0,  0,40529569,2161, 40.5296, 0,0xb0,     , 64, 89
  0,  0,40540545,2162, 40.5405, 0,0xb0,     , 64, 77
  0,  0,40550567,2163, 40.5506, 0,0xb0,     , 64, 60
  0,  0,40560560,2164, 40.5606, 0,0xb0,     , 64, 42
  0,  0,40569553,2165, 40.5696, 0,0xb0,     , 64, 22
  0,  0,40579559,2166, 40.5796, 0,0xb0,     , 64,  9
  0,  0,40589558,2167, 40.5896, 0,0xb0,     , 64,  3
  0,  0,40599540,2168, 40.5995, 0,0xb0,     , 64,  4
  0,  0,40682560,2169, 40.6826, 0,0x90,  F#1, 30, 46
  0,  0,40689568,2170, 40.6896, 0,0xb0,     , 64, 13
  0,  0,40700534,2171, 40.7005, 0,0xb0,     , 64, 20
  0,  0,40709535,2172, 40.7095, 0,0xb0,     , 64, 28
  0,  0,40719564,2173, 40.7196, 0,0xb0,     , 64, 34
  0,  0,40730562,2174, 40.7306, 0,0xb0,     , 64, 42
  0,  0,40740532,2175, 40.7405, 0,0xb0,     , 64, 49
  0,  0,40749558,2176, 40.7496, 0,0xb0,     , 64, 56
  0,  0,40759552,2177, 40.7596, 0,0xb0,     , 64, 59
  0,  0,40763560,2178, 40.7636, 0,0x80,     , 22,  0
  0,  0,40809539,2179, 40.8095, 0,0xb0,     , 64, 61
  0,  0,40819544,2180, 40.8195, 0,0xb0,     , 64, 62
  0,  0,40829556,2181, 40.8296, 0,0xb0,     , 64, 61
  0,  0,40832554,2182, 40.8326, 0,0x80,     , 30,  0
  0,  0,40835563,2183, 40.8356, 0,0x90,   C2, 36, 42
  0,  0,40839543,2184, 40.8395, 0,0xb0,     , 64, 62
  0,  0,40849538,2185, 40.8495, 0,0xb0,     , 64, 60
  0,  0,40869556,2186, 40.8696, 0,0xb0,     , 64, 59
  0,  0,40899549,2187, 40.8995, 0,0xb0,     , 64, 58
  0,  0,40909539,2188, 40.9095, 0,0xb0,     , 64, 56
  0,  0,40919542,2189, 40.9195, 0,0xb0,     , 64, 55
  0,  0,40949558,2190, 40.9496, 0,0xb0,     , 64, 54
  0,  0,40959562,2191, 40.9596, 0,0xb0,     , 64, 51
  0,  0,40979551,2192, 40.9796, 0,0xb0,     , 64, 47
  0,  0,40989534,2193, 40.9895, 0,0xb0,     , 64, 44
  0,  0,40999548,2194, 40.9995, 0,0xb0,     , 64, 43
  0,  0,41009557,2195, 41.0096, 0,0xb0,     , 64, 40
  0,  0,41019542,2196, 41.0195, 0,0xb0,     , 64, 39
  0,  0,41029525,2197, 41.0295, 0,0x90,   C2, 36, 22
  0,  0,41031552,2198, 41.0316, 0,0xb0,     , 64, 35
  0,  0,41049521,2199, 41.0495, 0,0xb0,     , 64, 31
  0,  0,41059539,2200, 41.0595, 0,0xb0,     , 64, 27
  0,  0,41080513,2201, 41.0805, 0,0xb0,     , 64, 24
  0,  0,41089548,2202, 41.0895, 0,0xb0,     , 64, 20
  0,  0,41099539,2203, 41.0995, 0,0xb0,     , 64, 19
  0,  0,41109548,2204, 41.1095, 0,0xb0,     , 64, 14
  0,  0,41119557,2205, 41.1196, 0,0xb0,     , 64, 12
  0,  0,41122534,2206, 41.1225, 0,0x80,     , 36,  0
  0,  0,41123530,2207, 41.1235, 0,0x80,     , 36,  0
  0,  0,41129532,2208, 41.1295, 0,0xb0,     , 64, 10
  0,  0,41130514,2209, 41.1305, 0,0x90,   B1, 35, 27
  0,  0,41139548,2210, 41.1395, 0,0xb0,     , 64,  5
  0,  0,41149534,2211, 41.1495, 0,0xb0,     , 64,  4
  0,  0,41259550,2212, 41.2595, 0,0xb0,     , 64, 10
  0,  0,41269559,2213, 41.2696, 0,0xb0,     , 64, 12
  0,  0,41279545,2214, 41.2795, 0,0xb0,     , 64, 19
  0,  0,41289541,2215, 41.2895, 0,0xb0,     , 64, 26
  0,  0,41299540,2216, 41.2995, 0,0xb0,     , 64, 30
  0,  0,41309539,2217, 41.3095, 0,0xb0,     , 64, 34
  0,  0,41319547,2218, 41.3195, 0,0xb0,     , 64, 40
  0,  0,41329486,2219, 41.3295, 0,0xb0,     , 64, 47
  0,  0,41339521,2220, 41.3395, 0,0xb0,     , 64, 53
  0,  0,41349534,2221, 41.3495, 0,0xb0,     , 64, 59
  0,  0,41359542,2222, 41.3595, 0,0xb0,     , 64, 66
  0,  0,41369538,2223, 41.3695, 0,0xb0,     , 64, 70
  0,  0,41379544,2224, 41.3795, 0,0xb0,     , 64, 76
  0,  0,41389538,2225, 41.3895, 0,0xb0,     , 64, 82
  0,  0,41399540,2226, 41.3995, 0,0xb0,     , 64, 86
  0,  0,41409484,2227, 41.4095, 0,0xb0,     , 64, 88
  0,  0,41419541,2228, 41.4195, 0,0xb0,     , 64, 90
  0,  0,41429532,2229, 41.4295, 0,0xb0,     , 64, 91
  0,  0,41439522,2230, 41.4395, 0,0xb0,     , 64, 94
  0,  0,41449539,2231, 41.4495, 0,0xb0,     , 64, 95
  0,  0,41479556,2232, 41.4796, 0,0xb0,     , 64, 94
  0,  0,41489535,2233, 41.4895, 0,0xb0,     , 64, 95
  0,  0,41499533,2234, 41.4995, 0,0xb0,     , 64, 94
  0,  0,41509535,2235, 41.5095, 0,0xb0,     , 64, 95
  0,  0,41510530,2236, 41.5105, 0,0x80,     , 35,  0
  0,  0,41519550,2237, 41.5196, 0,0xb0,     , 64, 92
  0,  0,41529538,2238, 41.5295, 0,0xb0,     , 64, 94
  0,  0,41539510,2239, 41.5395, 0,0xb0,     , 64, 92
  0,  0,41549533,2240, 41.5495, 0,0xb0,     , 64, 95
  0,  0,41559536,2241, 41.5595, 0,0xb0,     , 64, 92
  0,  0,41569503,2242, 41.5695, 0,0xb0,     , 64, 93
  0,  0,41579535,2243, 41.5795, 0,0xb0,     , 64, 91
  0,  0,41619533,2244, 41.6195, 0,0xb0,     , 64, 90
  0,  0,41629531,2245, 41.6295, 0,0xb0,     , 64, 91
  0,  0,41649528,2246, 41.6495, 0,0xb0,     , 64, 90
  0,  0,41659530,2247, 41.6595, 0,0xb0,     , 64, 89
  0,  0,41669543,2248, 41.6695, 0,0xb0,     , 64, 90
  0,  0,41679485,2249, 41.6795, 0,0xb0,     , 64, 89
  0,  0,41699531,2250, 41.6995, 0,0xb0,     , 64, 88
  0,  0,41709518,2251, 41.7095, 0,0xb0,     , 64, 89
  0,  0,41719535,2252, 41.7195, 0,0xb0,     , 64, 87
  0,  0,41759532,2253, 41.7595, 0,0xb0,     , 64, 83
  0,  0,41879525,2254, 41.8795, 0,0xb0,     , 64, 79
  0,  0,41900532,2255, 41.9005, 0,0xb0,     , 64, 78
  0,  0,41910575,2256, 41.9106, 0,0xb0,     , 64, 79
  0,  0,41919519,2257, 41.9195, 0,0xb0,     , 64, 77
  0,  0,41929502,2258, 41.9295, 0,0xb0,     , 64, 78
  0,  0,41971519,2259, 41.9715, 0,0xb0,     , 64, 76
  0,  0,41979515,2260, 41.9795, 0,0xb0,     , 64, 75
  0,  0,42040504,2261, 42.0405, 0,0xb0,     , 64, 74
  0,  0,42049529,2262, 42.0495, 0,0xb0,     , 64, 75
  0,  0,42060495,2263, 42.0605, 0,0xb0,     , 64, 73
  0,  0,42070493,2264, 42.0705, 0,0xb0,     , 64, 71
  0,  0,42099515,2265, 42.0995, 0,0xb0,     , 64, 69
  0,  0,42109517,2266, 42.1095, 0,0xb0,     , 64, 67
  0,  0,42129496,2267, 42.1295, 0,0xb0,     , 64, 63
  0,  0,42149530,2268, 42.1495, 0,0xb0,     , 64, 59
  0,  0,42169511,2269, 42.1695, 0,0xb0,     , 64, 55
  0,  0,42179502,2270, 42.1795, 0,0xb0,     , 64, 51
  0,  0,42189496,2271, 42.1895, 0,0xb0,     , 64, 47
  0,  0,42199494,2272, 42.1995, 0,0xb0,     , 64, 43
  0,  0,42204506,2273, 42.2045, 0,0x90,  F#6, 90, 55
  0,  0,42209483,2274, 42.2095, 0,0xb0,     , 64, 40
  0,  0,42219506,2275, 42.2195, 0,0xb0,     , 64, 35
  0,  0,42225507,2276, 42.2255, 0,0x90,  F#1, 30, 13
  0,  0,42229485,2277, 42.2295, 0,0xb0,     , 64, 31
  0,  0,42230487,2278, 42.2305, 0,0x90,   B1, 35, 14
  0,  0,42233508,2279, 42.2335, 0,0x90,   C2, 36, 18
  0,  0,42239502,2280, 42.2395, 0,0x90,   E1, 28, 16
  0,  0,42240486,2281, 42.2405, 0,0xb0,     , 64, 27
  0,  0,42241495,2282, 42.2415, 0,0x90,  A#0, 22, 12
  0,  0,42249501,2283, 42.2495, 0,0xb0,     , 64, 25
  0,  0,42254496,2284, 42.2545, 0,0x90,  D#1, 27, 10
  0,  0,42259485,2285, 42.2595, 0,0xb0,     , 64, 20
  0,  0,42269484,2286, 42.2695, 0,0xb0,     , 64, 19
  0,  0,42279509,2287, 42.2795, 0,0xb0,     , 64, 15
  0,  0,42289506,2288, 42.2895, 0,0xb0,     , 64, 12
  0,  0,42309506,2289, 42.3095, 0,0xb0,     , 64, 11
  0,  0,42319509,2290, 42.3195, 0,0xb0,     , 64,  8
  0,  0,42329508,2291, 42.3295, 0,0xb0,     , 64,  5
  0,  0,42339502,2292, 42.3395, 0,0xb0,     , 64,  4
  0,  0,42399512,2293, 42.3995, 0,0xb0,     , 64,  5
  0,  0,42409499,2294, 42.4095, 0,0xb0,     , 64,  4
  0,  0,42439506,2295, 42.4395, 0,0xb0,     , 64,  5
  0,  0,42459514,2296, 42.4595, 0,0xb0,     , 64,  4
  0,  0,42509505,2297, 42.5095, 0,0xb0,     , 64,  5
  0,  0,42519499,2298, 42.5195, 0,0xb0,     , 64,  4
  0,  0,42569482,2299, 42.5695, 0,0xb0,     , 64,  5
  0,  0,42579501,2300, 42.5795, 0,0xb0,     , 64,  4
  0,  0,42619500,2301, 42.6195, 0,0xb0,     , 64,  5
  0,  0,42629493,2302, 42.6295, 0,0xb0,     , 64,  4
  0,  0,42689497,2303, 42.6895, 0,0xb0,     , 64,  5
  0,  0,42699491,2304, 42.6995, 0,0xb0,     , 64,  4
  0,  0,42769485,2305, 42.7695, 0,0xb0,     , 64,  5
  0,  0,42770493,2306, 42.7705, 0,0xb0,     , 67, 19
  0,  0,42779494,2307, 42.7795, 0,0xb0,     , 64,  4
  0,  0,42780484,2308, 42.7805, 0,0xb0,     , 67, 20
  0,  0,42819482,2309, 42.8195, 0,0xb0,     , 64,  7
  0,  0,42829483,2310, 42.8295, 0,0xb0,     , 64,  5
  0,  0,42840472,2311, 42.8405, 0,0xb0,     , 64,  7
  0,  0,42849436,2312, 42.8494, 0,0xb0,     , 64, 11
  0,  0,42859463,2313, 42.8595, 0,0xb0,     , 64, 12
  0,  0,42889495,2314, 42.8895, 0,0xb0,     , 64, 16
  0,  0,42899486,2315, 42.8995, 0,0xb0,     , 64, 19
  0,  0,42919503,2316, 42.9195, 0,0xb0,     , 64, 23
  0,  0,42939474,2317, 42.9395, 0,0xb0,     , 64, 26
  0,  0,42949467,2318, 42.9495, 0,0xb0,     , 64, 27
  0,  0,42969466,2319, 42.9695, 0,0xb0,     , 64, 31
  0,  0,42989457,2320, 42.9895, 0,0xb0,     , 64, 34
  0,  0,42999485,2321, 42.9995, 0,0xb0,     , 64, 35
  0,  0,43010478,2322, 43.0105, 0,0xb0,     , 64, 39
  0,  0,43019482,2323, 43.0195, 0,0xb0,     , 64, 47
  0,  0,43029453,2324, 43.0295, 0,0xb0,     , 64, 53
  0,  0,43039456,2325, 43.0395, 0,0xb0,     , 64, 62
  0,  0,43049489,2326, 43.0495, 0,0xb0,     , 64, 72
  0,  0,43059462,2327, 43.0595, 0,0xb0,     , 64, 84
  0,  0,43069478,2328, 43.0695, 0,0xb0,     , 64, 94
  0,  0,43079481,2329, 43.0795, 0,0xb0,     , 64,105
