UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2385,  0,         0,     15671,  40808737, ctl,  0, 67, 72,    
 2386,  0,         0,     15671,  40808737, nof,  0, 46,  0,    
 2387,  0,         4,     15675,  40819153, ctl,  0, 64,127,    
 2388,  0,         0,     15675,  40819153, ctl,  0, 67, 51,    
 2389,  0,         3,     15678,  40826965, ctl,  0, 67, 33,    
 2390,  0,         4,     15682,  40837381, ctl,  0, 67, 21,    
 2391,  0,         4,     15686,  40847797, ctl,  0, 67, 13,    
 2392,  0,         4,     15690,  40858213, ctl,  0, 67, 10,    
 2393,  0,        17,     15707,  40902483, nof,  0, 36,  0,    
 2394,  0,         2,     15709,  40907691, ctl,  0, 67,  9,    
 2395,  0,        34,     15743,  40996232, nof,  0, 32,  0,    
 2396,  0,         8,     15751,  41017065, ctl,  0, 67, 10,    
 2397,  0,        16,     15767,  41058731, ctl,  0, 67,  9,    
 2398,  0,        47,     15814,  41181126, non,  0, 42, 23, F#2
 2399,  0,         3,     15817,  41188938, non,  0, 41, 25,  F2
 2400,  0,        19,     15836,  41238417, ctl,  0, 67, 10,    
 2401,  0,         8,     15844,  41259250, ctl,  0, 67,  9,    
 2402,  0,         3,     15847,  41267062, ctl,  0, 67, 10,    
 2403,  0,         4,     15851,  41277478, ctl,  0, 67,  9,    
 2404,  0,         4,     15855,  41287894, ctl,  0, 67, 10,    
 2405,  0,         2,     15857,  41293102, nof,  0, 41,  0,    
 2406,  0,         3,     15860,  41300914, ctl,  0, 67,  9,    
 2407,  0,         3,     15863,  41308726, ctl,  0, 67, 10,    
 2408,  0,         3,     15866,  41316538, ctl,  0, 67,  9,    
 2409,  0,        16,     15882,  41358204, ctl,  0, 67, 10,    
 2410,  0,         4,     15886,  41368620, nof,  0, 42,  0,    
 2411,  0,         7,     15893,  41386849, ctl,  0, 67,  9,    
 2412,  0,        70,     15963,  41569140, non,  0, 84, 50,  C6
 2413,  0,        29,     15992,  41644660, non,  0, 41, 19,  F2
 2414,  0,         6,     15998,  41660285, non,  0, 42, 24, F#2
 2415,  0,        15,     16013,  41699347, ctl,  0, 67, 10,    
 2416,  0,         3,     16016,  41707159, ctl,  0, 67,  9,    
 2417,  0,         8,     16024,  41727992, ctl,  0, 64,125,    
 2418,  0,         5,     16029,  41741012, ctl,  0, 64,124,    
 2419,  0,         3,     16032,  41748824, ctl,  0, 64,123,    
 2420,  0,         3,     16035,  41756636, ctl,  0, 64,122,    
 2421,  0,         4,     16039,  41767052, ctl,  0, 64,121,    
 2422,  0,         8,     16047,  41787885, ctl,  0, 64,120,    
 2423,  0,         8,     16055,  41808718, ctl,  0, 64,119,    
 2424,  0,         4,     16059,  41819134, ctl,  0, 64,118,    
 2425,  0,         3,     16062,  41826946, ctl,  0, 64,117,    
 2426,  0,         1,     16063,  41829550, ctl,  0, 67, 10,    
 2427,  0,         3,     16066,  41837362, ctl,  0, 64,116,    
 2428,  0,        10,     16076,  41863403, ctl,  0, 64,115,    
 2429,  0,         2,     16078,  41868611, ctl,  0, 67,  9,    
 2430,  0,         7,     16085,  41886840, ctl,  0, 64,114,    
 2431,  0,         8,     16093,  41907673, ctl,  0, 64,113,    
 2432,  0,        12,     16105,  41938923, ctl,  0, 67, 10,    
 2433,  0,        23,     16128,  41998818, ctl,  0, 67,  9,    
 2434,  0,        30,     16158,  42076943, ctl,  0, 64,112,    
 2435,  0,         8,     16166,  42097776, ctl,  0, 64,113,    
 2436,  0,         0,     16166,  42097776, ctl,  0, 67, 10,    
 2437,  0,         4,     16170,  42108192, ctl,  0, 67,  9,    
 2438,  0,        11,     16181,  42136837, ctl,  0, 64,114,    
 2439,  0,        16,     16197,  42178503, ctl,  0, 67, 10,    
 2440,  0,         7,     16204,  42196732, ctl,  0, 64,115,    
 2441,  0,        16,     16220,  42238398, ctl,  0, 64,114,    
 2442,  0,         0,     16220,  42238398, ctl,  0, 67,  9,    
 2443,  0,        19,     16239,  42287877, ctl,  0, 64,115,    
 2444,  0,         0,     16239,  42287877, ctl,  0, 67, 10,    
 2445,  0,        23,     16262,  42347772, ctl,  0, 67,  9,    
 2446,  0,         4,     16266,  42358188, ctl,  0, 67, 10,    
 2447,  0,         4,     16270,  42368604, ctl,  0, 67,  9,    
 2448,  0,        11,     16281,  42397249, ctl,  0, 67, 10,    
 2449,  0,         4,     16285,  42407665, ctl,  0, 67,  9,    
 2450,  0,         4,     16289,  42418081, ctl,  0, 67, 10,    
 2451,  0,         8,     16297,  42438914, ctl,  0, 67,  9,    
 2452,  0,        11,     16308,  42467559, ctl,  0, 67, 10,    
 2453,  0,         4,     16312,  42477975, ctl,  0, 67,  9,    
 2454,  0,         2,     16314,  42483183, nof,  0, 84,  0,    
 2455,  0,         2,     16316,  42488391, ctl,  0, 67, 10,    
 2456,  0,         7,     16323,  42506620, ctl,  0, 64,116,    
 2457,  0,         4,     16327,  42517036, ctl,  0, 64,115,    
 2458,  0,        12,     16339,  42548286, ctl,  0, 64,116,    
 2459,  0,         4,     16343,  42558702, ctl,  0, 64,115,    
 2460,  0,         3,     16346,  42566514, ctl,  0, 64,116,    
 2461,  0,        27,     16373,  42636826, ctl,  0, 64,115,    
 2462,  0,         1,     16374,  42639430, ctl,  0, 67, 11,    
 2463,  0,         3,     16377,  42647242, ctl,  0, 64,116,    
 2464,  0,         4,     16381,  42657658, ctl,  0, 67, 12,    
 2465,  0,         4,     16385,  42668074, ctl,  0, 67, 13,    
 2466,  0,        12,     16397,  42699324, ctl,  0, 64,115,    
 2467,  0,         1,     16398,  42701928, ctl,  0, 67, 14,    
 2468,  0,         2,     16400,  42707136, ctl,  0, 67, 15,    
 2469,  0,         4,     16404,  42717552, ctl,  0, 64,116,    
 2470,  0,         4,     16408,  42727968, ctl,  0, 67, 17,    
 2471,  0,         5,     16413,  42740988, ctl,  0, 67, 18,    
 2472,  0,         3,     16416,  42748800, ctl,  0, 67, 19,    
 2473,  0,         3,     16419,  42756612, ctl,  0, 64,115,    
 2474,  0,         1,     16420,  42759216, ctl,  0, 67, 20,    
 2475,  0,        19,     16439,  42808695, ctl,  0, 64,116,    
 2476,  0,        15,     16454,  42847757, ctl,  0, 67, 21,    
 2477,  0,         5,     16459,  42860777, ctl,  0, 64,115,    
 2478,  0,        22,     16481,  42918068, ctl,  0, 64,116,    
 2479,  0,         8,     16489,  42938901, ctl,  0, 67, 22,    
 2480,  0,         3,     16492,  42946713, ctl,  0, 67, 23,    
 2481,  0,         4,     16496,  42957129, ctl,  0, 67, 25,    
 2482,  0,         4,     16500,  42967545, ctl,  0, 67, 27,    
 2483,  0,         4,     16504,  42977961, ctl,  0, 67, 28,    
 2484,  0,         4,     16508,  42988377, ctl,  0, 64,115,    
 2485,  0,         0,     16508,  42988377, ctl,  0, 67, 30,    
 2486,  0,         7,     16515,  43006606, ctl,  0, 67, 31,    
 2487,  0,        20,     16535,  43058689, ctl,  0, 67, 33,    
 2488,  0,         4,     16539,  43069105, ctl,  0, 64,116,    
 2489,  0,         0,     16539,  43069105, ctl,  0, 67, 35,    
 2490,  0,         3,     16542,  43076917, ctl,  0, 67, 37,    
 2491,  0,         4,     16546,  43087333, ctl,  0, 64,115,    
 2492,  0,         1,     16547,  43089937, ctl,  0, 67, 39,    
 2493,  0,         0,     16547,  43089937, nof,  0, 42,  0,    
 2494,  0,         3,     16550,  43097749, ctl,  0, 67, 41,    
 2495,  0,         4,     16554,  43108165, ctl,  0, 67, 42,    
 2496,  0,         8,     16562,  43128998, ctl,  0, 67, 44,    
 2497,  0,         3,     16565,  43136810, ctl,  0, 67, 46,    
 2498,  0,         4,     16569,  43147226, ctl,  0, 67, 48,    
 2499,  0,         4,     16573,  43157642, ctl,  0, 67, 50,    
 2500,  0,         4,     16577,  43168058, ctl,  0, 67, 54,    
 2501,  0,         4,     16581,  43178474, ctl,  0, 67, 57,    
 2502,  0,         4,     16585,  43188890, ctl,  0, 67, 59,    
 2503,  0,         3,     16588,  43196702, ctl,  0, 67, 62,    
 2504,  0,         4,     16592,  43207118, ctl,  0, 67, 66,    
 2505,  0,         4,     16596,  43217534, ctl,  0, 67, 68,    
 2506,  0,         4,     16600,  43227950, ctl,  0, 67, 72,    
 2507,  0,         4,     16604,  43238366, ctl,  0, 67, 76,    
 2508,  0,         4,     16608,  43248782, ctl,  0, 67, 79,    
 2509,  0,         3,     16611,  43256594, ctl,  0, 67, 81,    
 2510,  0,         4,     16615,  43267010, ctl,  0, 67, 84,    
 2511,  0,         4,     16619,  43277426, ctl,  0, 67, 87,    
 2512,  0,         4,     16623,  43287842, ctl,  0, 64,116,    
 2513,  0,         0,     16623,  43287842, ctl,  0, 67, 89,    
 2514,  0,         4,     16627,  43298258, ctl,  0, 67, 92,    
 2515,  0,         4,     16631,  43308674, ctl,  0, 67, 96,    
 2516,  0,         3,     16634,  43316486, ctl,  0, 67, 99,    
 2517,  0,         4,     16638,  43326902, ctl,  0, 64,115,    
 2518,  0,         1,     16639,  43329506, ctl,  0, 67,103,    
 2519,  0,         3,     16642,  43337318, ctl,  0, 67,107,    
 2520,  0,         4,     16646,  43347734, ctl,  0, 67,112,    
 2521,  0,         4,     16650,  43358150, ctl,  0, 67,117,    
 2522,  0,         4,     16654,  43368566, ctl,  0, 67,121,    
 2523,  0,         4,     16658,  43378982, ctl,  0, 67,124,    
 2524,  0,         3,     16661,  43386794, ctl,  0, 67,127,    
 2525,  0,        54,     16715,  43527419, ctl,  0, 64,116,    
 2526,  0,        20,     16735,  43579502, ctl,  0, 64,115,    
 2527,  0,        57,     16792,  43727939, nof,  0, 41,  0,    
 2528,  0,        42,     16834,  43837314, ctl,  0, 64,116,    
 2529,  0,        12,     16846,  43868564, ctl,  0, 64,115,    
 2530,  0,       172,     17018,  44316480, ctl,  0, 64,116,    
 2531,  0,         4,     17022,  44326896, ctl,  0, 64,115,    
 2532,  0,       130,     17152,  44665437, non,  0, 76, 45,  E5
 2533,  0,         1,     17153,  44668041, ctl,  0, 64,114,    
 2534,  0,        19,     17172,  44717520, ctl,  0, 64,115,    
 2535,  0,         3,     17175,  44725332, non,  0, 65, 16,  F4
 2536,  0,        13,     17188,  44759186, ctl,  0, 64,114,    
 2537,  0,         9,     17197,  44782623, non,  0, 46, 12, A#2
 2538,  0,         4,     17201,  44793039, non,  0, 32,  7, G#1
 2539,  0,         3,     17204,  44800851, non,  0, 36,  7,  C2
 2540,  0,        14,     17218,  44837309, ctl,  0, 64,113,    
 2541,  0,         4,     17222,  44847725, ctl,  0, 64,114,    
 2542,  0,         5,     17227,  44860745, ctl,  0, 64,113,    
 2543,  0,        41,     17268,  44967515, ctl,  0, 64,112,    
 2544,  0,        62,     17330,  45128973, ctl,  0, 67,125,    
 2545,  0,         4,     17334,  45139389, ctl,  0, 67,123,    
 2546,  0,         3,     17337,  45147201, ctl,  0, 67,119,    
 2547,  0,         4,     17341,  45157617, ctl,  0, 67,114,    
 2548,  0,         4,     17345,  45168033, ctl,  0, 67,109,    
 2549,  0,         5,     17350,  45181053, ctl,  0, 67,105,    
 2550,  0,         3,     17353,  45188865, ctl,  0, 67,101,    
 2551,  0,         3,     17356,  45196677, ctl,  0, 67, 97,    
 2552,  0,         4,     17360,  45207093, ctl,  0, 67, 92,    
 2553,  0,         5,     17365,  45220113, ctl,  0, 67, 89,    
 2554,  0,         3,     17368,  45227925, ctl,  0, 67, 86,    
 2555,  0,         4,     17372,  45238341, ctl,  0, 67, 81,    
 2556,  0,         4,     17376,  45248757, ctl,  0, 67, 79,    
 2557,  0,         4,     17380,  45259173, ctl,  0, 67, 77,    
 2558,  0,         3,     17383,  45266985, ctl,  0, 67, 74,    
 2559,  0,         4,     17387,  45277401, ctl,  0, 67, 71,    
 2560,  0,         4,     17391,  45287817, ctl,  0, 67, 69,    
 2561,  0,         4,     17395,  45298233, ctl,  0, 67, 67,    
 2562,  0,         4,     17399,  45308649, ctl,  0, 67, 65,    
 2563,  0,         4,     17403,  45319065, ctl,  0, 67, 63,    
 2564,  0,         3,     17406,  45326877, ctl,  0, 67, 62,    
 2565,  0,         5,     17411,  45339897, ctl,  0, 67, 60,    
 2566,  0,         3,     17414,  45347709, ctl,  0, 67, 58,    
 2567,  0,         4,     17418,  45358125, ctl,  0, 67, 57,    
 2568,  0,         4,     17422,  45368541, ctl,  0, 67, 55,    
 2569,  0,         4,     17426,  45378957, ctl,  0, 67, 54,    
 2570,  0,         7,     17433,  45397186, ctl,  0, 67, 53,    
 2571,  0,        16,     17449,  45438852, ctl,  0, 67, 52,    
 2572,  0,        11,     17460,  45467497, ctl,  0, 67, 53,    
 2573,  0,         4,     17464,  45477913, ctl,  0, 67, 52,    
 2574,  0,        92,     17556,  45717496, ctl,  0, 67, 53,    
 2575,  0,         4,     17560,  45727912, ctl,  0, 67, 52,    
 2576,  0,        38,     17598,  45826870, ctl,  0, 67, 53,    
 2577,  0,        28,     17626,  45899786, ctl,  0, 67, 54,    
 2578,  0,         7,     17633,  45918015, ctl,  0, 67, 55,    
 2579,  0,        11,     17644,  45946660, ctl,  0, 67, 54,    
 2580,  0,         4,     17648,  45957076, ctl,  0, 67, 55,    
 2581,  0,         9,     17657,  45980513, ctl,  0, 67, 56,    
 2582,  0,         7,     17664,  45998742, ctl,  0, 67, 58,    
 2583,  0,         4,     17668,  46009158, ctl,  0, 67, 59,    
 2584,  0,         7,     17675,  46027387, ctl,  0, 67, 60,    
 2585,  0,         4,     17679,  46037803, ctl,  0, 67, 61,    
 2586,  0,         4,     17683,  46048219, ctl,  0, 67, 62,    
 2587,  0,        31,     17714,  46128948, nof,  0, 65,  0,    
 2588,  0,        11,     17725,  46157593, ctl,  0, 67, 63,    
 2589,  0,        92,     17817,  46397176, ctl,  0, 67, 64,    
 2590,  0,         4,     17821,  46407592, ctl,  0, 67, 66,    
 2591,  0,         5,     17826,  46420612, ctl,  0, 67, 68,    
 2592,  0,         3,     17829,  46428424, ctl,  0, 67, 70,    
 2593,  0,         4,     17833,  46438840, ctl,  0, 67, 72,    
 2594,  0,         3,     17836,  46446652, ctl,  0, 67, 73,    
 2595,  0,         8,     17844,  46467485, ctl,  0, 67, 74,    
 2596,  0,        17,     17861,  46511755, nof,  0, 32,  0,    
 2597,  0,         6,     17867,  46527380, ctl,  0, 67, 75,    
 2598,  0,         5,     17872,  46540400, ctl,  0, 67, 76,    
 2599,  0,         3,     17875,  46548212, ctl,  0, 67, 78,    
 2600,  0,         4,     17879,  46558628, ctl,  0, 67, 80,    
 2601,  0,         4,     17883,  46569044, ctl,  0, 67, 82,    
 2602,  0,         4,     17887,  46579460, ctl,  0, 67, 83,    
 2603,  0,         3,     17890,  46587272, ctl,  0, 67, 84,    
 2604,  0,         7,     17897,  46605501, nof,  0, 46,  0,    
 2605,  0,        21,     17918,  46660188, ctl,  0, 67, 85,    
 2606,  0,         3,     17921,  46668000, ctl,  0, 67, 87,    
 2607,  0,         4,     17925,  46678416, ctl,  0, 67, 89,    
 2608,  0,         0,     17925,  46678416, nof,  0, 76,  0,    
 2609,  0,         4,     17929,  46688832, ctl,  0, 67, 91,    
 2610,  0,         5,     17934,  46701852, ctl,  0, 67, 93,    
 2611,  0,         2,     17936,  46707060, ctl,  0, 67, 94,    
 2612,  0,         4,     17940,  46717476, ctl,  0, 67, 95,    
 2613,  0,        12,     17952,  46748726, ctl,  0, 67, 96,    
 2614,  0,         4,     17956,  46759142, ctl,  0, 67, 97,    
 2615,  0,         3,     17959,  46766954, ctl,  0, 67, 99,    
 2616,  0,         5,     17964,  46779974, ctl,  0, 67,101,    
 2617,  0,         3,     17967,  46787786, ctl,  0, 67,103,    
 2618,  0,         4,     17971,  46798202, ctl,  0, 67,104,    
 2619,  0,         2,     17973,  46803410, nof,  0, 36,  0,    
 2620,  0,         2,     17975,  46808618, ctl,  0, 67,107,    
 2621,  0,         4,     17979,  46819034, ctl,  0, 67,110,    
 2622,  0,         3,     17982,  46826846, ctl,  0, 67,112,    
 2623,  0,         4,     17986,  46837262, ctl,  0, 67,116,    
 2624,  0,         4,     17990,  46847678, ctl,  0, 67,120,    
 2625,  0,         5,     17995,  46860698, ctl,  0, 67,123,    
 2626,  0,         3,     17998,  46868510, ctl,  0, 67,125,    
 2627,  0,         4,     18002,  46878926, ctl,  0, 67,127,    
 2628,  0,       134,     18136,  47227884, ctl,  0, 64,111,    
 2629,  0,        12,     18148,  47259134, ctl,  0, 64,110,    
 2630,  0,         3,     18151,  47266946, ctl,  0, 64,109,    
 2631,  0,        19,     18170,  47316425, non,  0, 76, 41,  E5
 2632,  0,         5,     18175,  47329445, non,  0, 46, 18, A#2
 2633,  0,        13,     18188,  47363299, non,  0, 32,  8, G#1
 2634,  0,         2,     18190,  47368507, nof,  0, 76,  0,    
 2635,  0,         1,     18191,  47371111, non,  0, 36,  9,  C2
 2636,  0,        20,     18211,  47423194, nof,  0, 65,  0,    
 2637,  0,         4,     18215,  47433610, nof,  0, 46,  0,    
 2638,  0,        29,     18244,  47509130, nof,  0, 36,  0,    
 2639,  0,        31,     18275,  47589859, nof,  0, 32,  0,    
 2640,  0,        36,     18311,  47683609, non,  0, 84, 20,  C6
 2641,  0,        33,     18344,  47769546, non,  0, 41, 14,  F2
 2642,  0,         4,     18348,  47779962, non,  0, 42, 17, F#2
 2643,  0,         3,     18351,  47787774, ctl,  0, 64,108,    
 2644,  0,        23,     18374,  47847669, ctl,  0, 64,107,    
 2645,  0,        27,     18401,  47917981, ctl,  0, 64,108,    
 2646,  0,         8,     18409,  47938814, ctl,  0, 64,107,    
 2647,  0,         4,     18413,  47949230, ctl,  0, 64,108,    
 2648,  0,         3,     18416,  47957042, ctl,  0, 64,107,    
 2649,  0,         2,     18418,  47962250, nof,  0, 84,  0,    
 2650,  0,        18,     18436,  48009125, ctl,  0, 64,108,    
 2651,  0,         5,     18441,  48022145, nof,  0, 42,  0,    
 2652,  0,         2,     18443,  48027353, ctl,  0, 64,107,    
 2653,  0,        21,     18464,  48082040, nof,  0, 41,  0,    
 2654,  0,        18,     18482,  48128915, ctl,  0, 64,108,    
 2655,  0,         5,     18487,  48141935, ctl,  0, 64,107,    
 2656,  0,         2,     18489,  48147143, ctl,  0, 64,108,    
 2657,  0,        13,     18502,  48180997, ctl,  0, 64,107,    
 2658,  0,        53,     18555,  48319017, ctl,  0, 64,108,    
 2659,  0,         3,     18558,  48326829, ctl,  0, 64,107,    
 2660,  0,         5,     18563,  48339849, ctl,  0, 64,108,    
 2661,  0,         3,     18566,  48347661, ctl,  0, 64,107,    
 2662,  0,        15,     18581,  48386723, ctl,  0, 64,106,    
 2663,  0,        78,     18659,  48589848, ctl,  0, 64,105,    
 2664,  0,        15,     18674,  48628910, ctl,  0, 64,106,    
