dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16499855,1203, 16.4999, 0,0xb0,     , 64, 92
  0,  0,16509837,1204, 16.5098, 0,0xb0,     , 64, 93
  0,  0,16510773,1205, 16.5108, 0,0xb0,     , 67, 18
  0,  0,16519840,1206, 16.5198, 0,0xb0,     , 67, 19
  0,  0,16539934,1207, 16.5399, 0,0xb0,     , 64, 92
  0,  0,16540901,1208, 16.5409, 0,0xb0,     , 67, 18
  0,  0,16549880,1209, 16.5499, 0,0xb0,     , 64, 91
  0,  0,16550871,1210, 16.5509, 0,0xb0,     , 67, 19
  0,  0,16559900,1211, 16.5599, 0,0xb0,     , 64, 90
  0,  0,16569924,1212, 16.5699, 0,0xb0,     , 64, 88
  0,  0,16579892,1213, 16.5799, 0,0xb0,     , 64, 87
  0,  0,16580883,1214, 16.5809, 0,0xb0,     , 67, 18
  0,  0,16589884,1215, 16.5899, 0,0xb0,     , 64, 86
  0,  0,16599836,1216, 16.5998, 0,0xb0,     , 64, 84
  0,  0,16609842,1217, 16.6098, 0,0xb0,     , 64, 82
  0,  0,16610830,1218, 16.6108, 0,0xb0,     , 67, 19
  0,  0,16619870,1219, 16.6199, 0,0xb0,     , 64, 80
  0,  0,16630011,1220, 16.6300, 0,0xb0,     , 64, 78
  0,  0,16630889,1221, 16.6309, 0,0xb0,     , 67, 20
  0,  0,16639996,1222, 16.6400, 0,0xb0,     , 64, 75
  0,  0,16640933,1223, 16.6409, 0,0xb0,     , 67, 19
  0,  0,16649992,1224, 16.6500, 0,0xb0,     , 64, 73
  0,  0,16660171,1225, 16.6602, 0,0xb0,     , 64, 71
  0,  0,16670049,1226, 16.6700, 0,0xb0,     , 64, 69
  0,  0,16679982,1227, 16.6800, 0,0xb0,     , 64, 67
  0,  0,16680931,1228, 16.6809, 0,0xb0,     , 67, 18
  0,  0,16690055,1229, 16.6901, 0,0xb0,     , 64, 66
  0,  0,16700134,1230, 16.7001, 0,0xb0,     , 64, 64
  0,  0,16701113,1231, 16.7011, 0,0xb0,     , 67, 19
  0,  0,16709995,1232, 16.7100, 0,0xb0,     , 64, 63
  0,  0,16710937,1233, 16.7109, 0,0xb0,     , 67, 18
  0,  0,16719996,1234, 16.7200, 0,0xb0,     , 64, 61
  0,  0,16720921,1235, 16.7209, 0,0xb0,     , 67, 19
  0,  0,16729939,1236, 16.7299, 0,0xb0,     , 64, 60
  0,  0,16739985,1237, 16.7400, 0,0xb0,     , 64, 58
  0,  0,16749957,1238, 16.7500, 0,0xb0,     , 64, 57
  0,  0,16759923,1239, 16.7599, 0,0xb0,     , 64, 56
  0,  0,16769882,1240, 16.7699, 0,0xb0,     , 64, 55
  0,  0,16779894,1241, 16.7799, 0,0xb0,     , 64, 54
  0,  0,16780823,1242, 16.7808, 0,0xb0,     , 67, 20
  0,  0,16819993,1243, 16.8200, 0,0xb0,     , 67, 19
  0,  0,16830031,1244, 16.8300, 0,0x80,     , 54,  0
  0,  0,16831021,1245, 16.8310, 0,0xb0,     , 64, 53
  0,  0,16832019,1246, 16.8320, 0,0xb0,     , 67, 20
  0,  0,16840000,1247, 16.8400, 0,0xb0,     , 67, 19
  0,  0,16849946,1248, 16.8499, 0,0xb0,     , 64, 52
  0,  0,16869880,1249, 16.8699, 0,0xb0,     , 64, 51
  0,  0,16870823,1250, 16.8708, 0,0xb0,     , 67, 20
  0,  0,16879881,1251, 16.8799, 0,0xb0,     , 64, 50
  0,  0,16900009,1252, 16.9000, 0,0xb0,     , 67, 21
  0,  0,16910000,1253, 16.9100, 0,0xb0,     , 67, 20
  0,  0,16939876,1254, 16.9399, 0,0xb0,     , 67, 21
  0,  0,16949893,1255, 16.9499, 0,0xb0,     , 67, 20
  0,  0,16989971,1256, 16.9900, 0,0xb0,     , 67, 19
  0,  0,16999946,1257, 16.9999, 0,0xb0,     , 67, 20
  0,  0,17059859,1258, 17.0599, 0,0xb0,     , 67, 19
  0,  0,17080075,1259, 17.0801, 0,0xb0,     , 67, 18
  0,  0,17090102,1260, 17.0901, 0,0xb0,     , 67, 19
  0,  0,17109988,1261, 17.1100, 0,0xb0,     , 67, 20
  0,  0,17119870,1262, 17.1199, 0,0xb0,     , 67, 19
  0,  0,17129860,1263, 17.1299, 0,0xb0,     , 67, 20
  0,  0,17159995,1264, 17.1600, 0,0xb0,     , 67, 21
  0,  0,17169988,1265, 17.1700, 0,0xb0,     , 67, 20
  0,  0,17189913,1266, 17.1899, 0,0xb0,     , 67, 19
  0,  0,17199865,1267, 17.1999, 0,0xb0,     , 67, 20
  0,  0,17209866,1268, 17.2099, 0,0xb0,     , 67, 19
  0,  0,17219855,1269, 17.2199, 0,0xb0,     , 67, 20
  0,  0,17229869,1270, 17.2299, 0,0xb0,     , 67, 19
  0,  0,17239913,1271, 17.2399, 0,0xb0,     , 67, 20
  0,  0,17409974,1272, 17.4100, 0,0xb0,     , 67, 19
  0,  0,17419957,1273, 17.4200, 0,0xb0,     , 67, 20
  0,  0,17429911,1274, 17.4299, 0,0xb0,     , 67, 19
  0,  0,17460131,1275, 17.4601, 0,0xb0,     , 67, 20
  0,  0,17479982,1276, 17.4800, 0,0xb0,     , 67, 21
  0,  0,17500070,1277, 17.5001, 0,0xb0,     , 67, 20
  0,  0,17509983,1278, 17.5100, 0,0xb0,     , 67, 21
  0,  0,17520040,1279, 17.5200, 0,0xb0,     , 67, 20
  0,  0,17529975,1280, 17.5300, 0,0xb0,     , 67, 19
  0,  0,17540987,1281, 17.5410, 0,0xb0,     , 67, 18
  0,  0,17549977,1282, 17.5500, 0,0xb0,     , 67, 19
  0,  0,17580039,1283, 17.5800, 0,0xb0,     , 67, 20
  0,  0,17609983,1284, 17.6100, 0,0xb0,     , 67, 21
  0,  0,17650017,1285, 17.6500, 0,0xb0,     , 67, 20
  0,  0,17660030,1286, 17.6600, 0,0xb0,     , 67, 21
  0,  0,17670044,1287, 17.6700, 0,0xb0,     , 67, 20
  0,  0,17680026,1288, 17.6800, 0,0xb0,     , 67, 21
  0,  0,17690032,1289, 17.6900, 0,0xb0,     , 67, 20
  0,  0,17700007,1290, 17.7000, 0,0xb0,     , 67, 21
  0,  0,17740043,1291, 17.7400, 0,0xb0,     , 67, 20
  0,  0,17759997,1292, 17.7600, 0,0xb0,     , 67, 19
  0,  0,17800005,1293, 17.8000, 0,0xb0,     , 67, 18
  0,  0,17810016,1294, 17.8100, 0,0xb0,     , 67, 19
  0,  0,17830030,1295, 17.8300, 0,0xb0,     , 64, 51
  0,  0,17830964,1296, 17.8310, 0,0xb0,     , 67, 20
  0,  0,17840031,1297, 17.8400, 0,0xb0,     , 67, 19
  0,  0,17850000,1298, 17.8500, 0,0xb0,     , 64, 52
  0,  0,17850966,1299, 17.8510, 0,0xb0,     , 67, 20
  0,  0,17860030,1300, 17.8600, 0,0xb0,     , 64, 53
  0,  0,17860964,1301, 17.8610, 0,0xb0,     , 67, 19
  0,  0,17880034,1302, 17.8800, 0,0xb0,     , 64, 54
  0,  0,17890013,1303, 17.8900, 0,0xb0,     , 67, 18
  0,  0,17900011,1304, 17.9000, 0,0xb0,     , 67, 19
  0,  0,17920034,1305, 17.9200, 0,0xb0,     , 67, 20
  0,  0,17930029,1306, 17.9300, 0,0xb0,     , 67, 19
  0,  0,17940054,1307, 17.9401, 0,0xb0,     , 67, 20
  0,  0,17970021,1308, 17.9700, 0,0xb0,     , 64, 55
  0,  0,17990024,1309, 17.9900, 0,0xb0,     , 64, 56
  0,  0,17990972,1310, 17.9910, 0,0xb0,     , 67, 21
  0,  0,17999996,1311, 18.0000, 0,0xb0,     , 64, 58
  0,  0,18000966,1312, 18.0010, 0,0xb0,     , 67, 20
  0,  0,18009982,1313, 18.0100, 0,0xb0,     , 64, 59
  0,  0,18019989,1314, 18.0200, 0,0xb0,     , 64, 60
  0,  0,18029977,1315, 18.0300, 0,0xb0,     , 64, 61
  0,  0,18040021,1316, 18.0400, 0,0xb0,     , 64, 63
  0,  0,18040961,1317, 18.0410, 0,0xb0,     , 67, 19
  0,  0,18050004,1318, 18.0500, 0,0xb0,     , 64, 64
  0,  0,18050969,1319, 18.0510, 0,0xb0,     , 67, 20
  0,  0,18060072,1320, 18.0601, 0,0xb0,     , 64, 66
  0,  0,18060975,1321, 18.0610, 0,0xb0,     , 67, 21
  0,  0,18070066,1322, 18.0701, 0,0xb0,     , 64, 67
  0,  0,18071017,1323, 18.0710, 0,0xb0,     , 67, 20
  0,  0,18080018,1324, 18.0800, 0,0xb0,     , 64, 68
  0,  0,18089989,1325, 18.0900, 0,0xb0,     , 64, 69
  0,  0,18100029,1326, 18.1000, 0,0xb0,     , 64, 70
  0,  0,18110065,1327, 18.1101, 0,0xb0,     , 67, 19
  0,  0,18120019,1328, 18.1200, 0,0xb0,     , 64, 71
  0,  0,18121023,1329, 18.1210, 0,0xb0,     , 67, 20
  0,  0,18130025,1330, 18.1300, 0,0xb0,     , 67, 19
  0,  0,18140060,1331, 18.1401, 0,0xb0,     , 64, 72
  0,  0,18141024,1332, 18.1410, 0,0xb0,     , 67, 20
  0,  0,18150021,1333, 18.1500, 0,0xb0,     , 64, 73
  0,  0,18160017,1334, 18.1600, 0,0xb0,     , 64, 74
  0,  0,18170061,1335, 18.1701, 0,0xb0,     , 64, 75
  0,  0,18180041,1336, 18.1800, 0,0xb0,     , 64, 77
  0,  0,18190075,1337, 18.1901, 0,0xb0,     , 64, 78
  0,  0,18210026,1338, 18.2100, 0,0xb0,     , 64, 79
  0,  0,18220072,1339, 18.2201, 0,0xb0,     , 64, 80
  0,  0,18221000,1340, 18.2210, 0,0xb0,     , 67, 19
  0,  0,18230090,1341, 18.2301, 0,0xb0,     , 64, 81
  0,  0,18230956,1342, 18.2310, 0,0xb0,     , 67, 20
  0,  0,18240037,1343, 18.2400, 0,0xb0,     , 64, 82
  0,  0,18241026,1344, 18.2410, 0,0xb0,     , 67, 19
  0,  0,18250040,1345, 18.2500, 0,0xb0,     , 64, 83
  0,  0,18251022,1346, 18.2510, 0,0xb0,     , 67, 20
  0,  0,18260057,1347, 18.2601, 0,0xb0,     , 64, 84
  0,  0,18260995,1348, 18.2610, 0,0xb0,     , 67, 19
  0,  0,18270074,1349, 18.2701, 0,0xb0,     , 64, 85
  0,  0,18271024,1350, 18.2710, 0,0xb0,     , 67, 20
  0,  0,18280016,1351, 18.2800, 0,0xb0,     , 64, 86
  0,  0,18281003,1352, 18.2810, 0,0xb0,     , 67, 19
  0,  0,18300324,1353, 18.3003, 0,0xb0,     , 64, 88
  0,  0,18310051,1354, 18.3101, 0,0xb0,     , 64, 89
  0,  0,18320048,1355, 18.3200, 0,0xb0,     , 64, 91
  0,  0,18330041,1356, 18.3300, 0,0xb0,     , 64, 92
  0,  0,18341949,1357, 18.3419, 0,0xb0,     , 64, 93
  0,  0,18360138,1358, 18.3601, 0,0xb0,     , 64, 94
  0,  0,18380146,1359, 18.3801, 0,0xb0,     , 64, 95
  0,  0,18391937,1360, 18.3919, 0,0xb0,     , 64, 96
  0,  0,18400101,1361, 18.4001, 0,0xb0,     , 67, 20
  0,  0,18410183,1362, 18.4102, 0,0xb0,     , 67, 19
