dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38690799,2411, 38.6908, 0,0xb0,     , 67,  5
  0,  0,38699824,2412, 38.6998, 0,0xb0,     , 64, 54
  0,  0,38709784,2413, 38.7098, 0,0xb0,     , 64, 58
  0,  0,38719940,2414, 38.7199, 0,0xb0,     , 64, 61
  0,  0,38720853,2415, 38.7209, 0,0xb0,     , 67,  4
  0,  0,38729839,2416, 38.7298, 0,0xb0,     , 64, 64
  0,  0,38739819,2417, 38.7398, 0,0xb0,     , 64, 65
  0,  0,38740827,2418, 38.7408, 0,0x80,     , 42,  0
  0,  0,38749907,2419, 38.7499, 0,0xb0,     , 64, 66
  0,  0,38750841,2420, 38.7508, 0,0xb0,     , 67,  3
  0,  0,38760446,2421, 38.7604, 0,0xb0,     , 67,  4
  0,  0,38769839,2422, 38.7698, 0,0xb0,     , 64, 67
  0,  0,38774851,2423, 38.7749, 0,0x90,  A#2, 46, 12
  0,  0,38779820,2424, 38.7798, 0,0xb0,     , 64, 66
  0,  0,38780817,2425, 38.7808, 0,0xb0,     , 67,  5
  0,  0,38789924,2426, 38.7899, 0,0xb0,     , 67,  4
  0,  0,38799958,2427, 38.8000, 0,0xb0,     , 64, 65
  0,  0,38800831,2428, 38.8008, 0,0xb0,     , 67,  5
  0,  0,38809820,2429, 38.8098, 0,0xb0,     , 64, 64
  0,  0,38810808,2430, 38.8108, 0,0xb0,     , 67,  4
  0,  0,38819844,2431, 38.8198, 0,0xb0,     , 64, 62
  0,  0,38829828,2432, 38.8298, 0,0xb0,     , 64, 60
  0,  0,38839836,2433, 38.8398, 0,0xb0,     , 64, 58
  0,  0,38849853,2434, 38.8499, 0,0xb0,     , 64, 55
  0,  0,38850835,2435, 38.8508, 0,0xb0,     , 67,  5
  0,  0,38851790,2436, 38.8518, 0,0x80,     , 46,  0
  0,  0,38852856,2437, 38.8529, 0,0x90,  F#2, 42, 31
  0,  0,38857835,2438, 38.8578, 0,0x90,  C#2, 37, 17
  0,  0,38859817,2439, 38.8598, 0,0xb0,     , 64, 51
  0,  0,38860821,2440, 38.8608, 0,0xb0,     , 67,  4
  0,  0,38869838,2441, 38.8698, 0,0xb0,     , 64, 49
  0,  0,38870832,2442, 38.8708, 0,0xb0,     , 67,  5
  0,  0,38879926,2443, 38.8799, 0,0xb0,     , 64, 47
  0,  0,38880827,2444, 38.8808, 0,0xb0,     , 67,  4
  0,  0,38889823,2445, 38.8898, 0,0xb0,     , 64, 45
  0,  0,38890862,2446, 38.8909, 0,0xb0,     , 67,  5
  0,  0,38899839,2447, 38.8998, 0,0xb0,     , 64, 44
  0,  0,38959939,2448, 38.9599, 0,0xb0,     , 64, 45
  0,  0,38969858,2449, 38.9699, 0,0xb0,     , 64, 46
  0,  0,38970826,2450, 38.9708, 0,0xb0,     , 67,  4
  0,  0,38979859,2451, 38.9799, 0,0xb0,     , 64, 47
  0,  0,38989918,2452, 38.9899, 0,0xb0,     , 64, 49
  0,  0,38999933,2453, 38.9999, 0,0xb0,     , 64, 50
  0,  0,39019844,2454, 39.0198, 0,0xb0,     , 67,  5
  0,  0,39049934,2455, 39.0499, 0,0xb0,     , 64, 49
  0,  0,39050897,2456, 39.0509, 0,0xb0,     , 67,  4
  0,  0,39059914,2457, 39.0599, 0,0xb0,     , 64, 48
  0,  0,39066955,2458, 39.0670, 0,0x80,     , 42,  0
  0,  0,39069860,2459, 39.0699, 0,0xb0,     , 64, 47
  0,  0,39079925,2460, 39.0799, 0,0xb0,     , 64, 46
  0,  0,39080826,2461, 39.0808, 0,0xb0,     , 67,  3
  0,  0,39089830,2462, 39.0898, 0,0xb0,     , 64, 44
  0,  0,39109953,2463, 39.1100, 0,0xb0,     , 67,  4
  0,  0,39119941,2464, 39.1199, 0,0xb0,     , 67,  3
  0,  0,39130130,2465, 39.1301, 0,0xb0,     , 67,  4
  0,  0,39141840,2466, 39.1418, 0,0x90,  A#2, 46, 17
  0,  0,39149840,2467, 39.1498, 0,0xb0,     , 67,  5
  0,  0,39179865,2468, 39.1799, 0,0xb0,     , 64, 45
  0,  0,39189882,2469, 39.1899, 0,0xb0,     , 64, 47
  0,  0,39199842,2470, 39.1998, 0,0xb0,     , 64, 48
  0,  0,39200834,2471, 39.2008, 0,0xb0,     , 67,  4
  0,  0,39209831,2472, 39.2098, 0,0xb0,     , 64, 50
  0,  0,39219945,2473, 39.2199, 0,0xb0,     , 64, 52
  0,  0,39226830,2474, 39.2268, 0,0x90,  F#2, 42, 10
  0,  0,39229814,2475, 39.2298, 0,0xb0,     , 64, 54
  0,  0,39240805,2476, 39.2408, 0,0xb0,     , 64, 56
  0,  0,39246846,2477, 39.2468, 0,0x80,     , 46,  0
  0,  0,39249773,2478, 39.2498, 0,0xb0,     , 64, 59
  0,  0,39250833,2479, 39.2508, 0,0xb0,     , 67,  5
  0,  0,39259830,2480, 39.2598, 0,0xb0,     , 64, 61
  0,  0,39269852,2481, 39.2699, 0,0xb0,     , 64, 63
  0,  0,39270830,2482, 39.2708, 0,0x80,     , 37,  0
  0,  0,39279859,2483, 39.2799, 0,0xb0,     , 64, 64
  0,  0,39289849,2484, 39.2898, 0,0xb0,     , 64, 66
  0,  0,39299933,2485, 39.2999, 0,0xb0,     , 64, 67
  0,  0,39300863,2486, 39.3009, 0,0xb0,     , 67,  4
  0,  0,39306882,2487, 39.3069, 0,0x80,     , 42,  0
  0,  0,39330833,2488, 39.3308, 0,0x90,   E4, 64, 33
  0,  0,39339835,2489, 39.3398, 0,0xb0,     , 67,  3
  0,  0,39349970,2490, 39.3500, 0,0xb0,     , 67,  4
  0,  0,39369857,2491, 39.3699, 0,0xb0,     , 67,  5
  0,  0,39389862,2492, 39.3899, 0,0xb0,     , 67,  6
  0,  0,39399856,2493, 39.3999, 0,0xb0,     , 67,  7
  0,  0,39402883,2494, 39.4029, 0,0x80,     , 64,  0
  0,  0,39409851,2495, 39.4099, 0,0xb0,     , 67,  8
  0,  0,39419856,2496, 39.4199, 0,0xb0,     , 67,  9
  0,  0,39429854,2497, 39.4299, 0,0xb0,     , 67, 10
  0,  0,39459962,2498, 39.4600, 0,0xb0,     , 64, 66
  0,  0,39460926,2499, 39.4609, 0,0xb0,     , 67, 11
  0,  0,39469860,2500, 39.4699, 0,0xb0,     , 64, 64
  0,  0,39470801,2501, 39.4708, 0,0xb0,     , 67, 13
  0,  0,39474452,2502, 39.4745, 0,0x90,   D5, 74, 10
  0,  0,39479832,2503, 39.4798, 0,0xb0,     , 64, 61
  0,  0,39480839,2504, 39.4808, 0,0xb0,     , 67, 15
  0,  0,39490789,2505, 39.4908, 0,0xb0,     , 64, 54
  0,  0,39490810,2506, 39.4908, 0,0xb0,     , 67, 17
  0,  0,39499869,2507, 39.4999, 0,0xb0,     , 64, 42
  0,  0,39500793,2508, 39.5008, 0,0xb0,     , 67, 20
  0,  0,39509835,2509, 39.5098, 0,0xb0,     , 64, 29
  0,  0,39510806,2510, 39.5108, 0,0xb0,     , 67, 22
  0,  0,39519817,2511, 39.5198, 0,0xb0,     , 64, 17
  0,  0,39520907,2512, 39.5209, 0,0xb0,     , 67, 24
  0,  0,39529749,2513, 39.5297, 0,0xb0,     , 64,  8
  0,  0,39530827,2514, 39.5308, 0,0xb0,     , 67, 26
  0,  0,39540839,2515, 39.5408, 0,0xb0,     , 64,  0
  0,  0,39540843,2516, 39.5408, 0,0xb0,     , 67, 29
  0,  0,39549990,2517, 39.5500, 0,0xb0,     , 67, 30
  0,  0,39551825,2518, 39.5518, 0,0x80,     , 74,  0
  0,  0,39559929,2519, 39.5599, 0,0xb0,     , 67, 31
  0,  0,39560869,2520, 39.5609, 0,0x90,   E4, 64, 32
  0,  0,39569956,2521, 39.5700, 0,0xb0,     , 67, 32
  0,  0,39574869,2522, 39.5749, 0,0x90,  F#2, 42,  1
  0,  0,39579952,2523, 39.5800, 0,0xb0,     , 67, 33
  0,  0,39586969,2524, 39.5870, 0,0x90,  A#2, 46,  6
  0,  0,39590819,2525, 39.5908, 0,0xb0,     , 67, 35
  0,  0,39599953,2526, 39.6000, 0,0xb0,     , 67, 37
  0,  0,39610019,2527, 39.6100, 0,0xb0,     , 67, 41
  0,  0,39619994,2528, 39.6200, 0,0xb0,     , 67, 44
  0,  0,39628007,2529, 39.6280, 0,0x80,     , 64,  0
  0,  0,39629965,2530, 39.6300, 0,0xb0,     , 67, 49
  0,  0,39639953,2531, 39.6400, 0,0xb0,     , 67, 53
  0,  0,39649812,2532, 39.6498, 0,0xb0,     , 67, 58
  0,  0,39659783,2533, 39.6598, 0,0xb0,     , 67, 63
  0,  0,39669990,2534, 39.6700, 0,0xb0,     , 67, 68
  0,  0,39675932,2535, 39.6759, 0,0x80,     , 46,  0
  0,  0,39679943,2536, 39.6799, 0,0xb0,     , 67, 74
  0,  0,39684958,2537, 39.6850, 0,0x80,     , 42,  0
  0,  0,39689940,2538, 39.6899, 0,0xb0,     , 67, 78
  0,  0,39699954,2539, 39.7000, 0,0xb0,     , 67, 84
  0,  0,39709927,2540, 39.7099, 0,0xb0,     , 67, 88
  0,  0,39711143,2541, 39.7111, 0,0x80,     , 55,  0
  0,  0,39719954,2542, 39.7200, 0,0xb0,     , 67, 91
  0,  0,39727832,2543, 39.7278, 0,0x90,   D5, 74, 11
  0,  0,39729785,2544, 39.7298, 0,0xb0,     , 67, 93
  0,  0,39739799,2545, 39.7398, 0,0xb0,     , 67, 96
  0,  0,39750107,2546, 39.7501, 0,0xb0,     , 67, 98
  0,  0,39759941,2547, 39.7599, 0,0xb0,     , 67,100
  0,  0,39769960,2548, 39.7700, 0,0xb0,     , 67,102
  0,  0,39779929,2549, 39.7799, 0,0xb0,     , 67,104
  0,  0,39789954,2550, 39.7900, 0,0xb0,     , 67,106
  0,  0,39799944,2551, 39.7999, 0,0xb0,     , 67,108
  0,  0,39809957,2552, 39.8100, 0,0xb0,     , 67,110
  0,  0,39819953,2553, 39.8200, 0,0xb0,     , 67,112
  0,  0,39829893,2554, 39.8299, 0,0xb0,     , 67,114
  0,  0,39839948,2555, 39.8399, 0,0xb0,     , 67,116
  0,  0,39849934,2556, 39.8499, 0,0xb0,     , 67,117
  0,  0,39910005,2557, 39.9100, 0,0xb0,     , 67,118
  0,  0,39919974,2558, 39.9200, 0,0xb0,     , 67,120
  0,  0,39929976,2559, 39.9300, 0,0xb0,     , 67,122
  0,  0,39939947,2560, 39.9399, 0,0xb0,     , 67,124
  0,  0,39949958,2561, 39.9500, 0,0xb0,     , 67,127
  0,  0,39999941,2562, 39.9999, 0,0xb0,     , 64,  2
  0,  0,40010023,2563, 40.0100, 0,0xb0,     , 64,  3
  0,  0,40019970,2564, 40.0200, 0,0xb0,     , 64,  5
  0,  0,40030046,2565, 40.0300, 0,0xb0,     , 64,  8
  0,  0,40039958,2566, 40.0400, 0,0xb0,     , 64, 10
  0,  0,40049963,2567, 40.0500, 0,0xb0,     , 64, 14
  0,  0,40059936,2568, 40.0599, 0,0xb0,     , 64, 20
  0,  0,40069962,2569, 40.0700, 0,0xb0,     , 64, 27
  0,  0,40079950,2570, 40.0799, 0,0xb0,     , 64, 33
  0,  0,40089940,2571, 40.0899, 0,0xb0,     , 64, 39
  0,  0,40099941,2572, 40.0999, 0,0xb0,     , 64, 45
  0,  0,40109945,2573, 40.1099, 0,0xb0,     , 64, 49
  0,  0,40119955,2574, 40.1200, 0,0xb0,     , 64, 52
  0,  0,40129977,2575, 40.1300, 0,0xb0,     , 64, 55
  0,  0,40139962,2576, 40.1400, 0,0xb0,     , 64, 59
  0,  0,40149945,2577, 40.1499, 0,0xb0,     , 64, 62
  0,  0,40159952,2578, 40.1600, 0,0xb0,     , 64, 67
  0,  0,40169970,2579, 40.1700, 0,0xb0,     , 64, 71
  0,  0,40179961,2580, 40.1800, 0,0xb0,     , 64, 77
  0,  0,40189948,2581, 40.1899, 0,0xb0,     , 64, 81
  0,  0,40199936,2582, 40.1999, 0,0xb0,     , 64, 86
  0,  0,40209952,2583, 40.2100, 0,0xb0,     , 64, 90
  0,  0,40219959,2584, 40.2200, 0,0xb0,     , 64, 92
  0,  0,40229946,2585, 40.2299, 0,0xb0,     , 64, 94
  0,  0,40239950,2586, 40.2400, 0,0xb0,     , 64, 96
  0,  0,40250962,2587, 40.2510, 0,0xb0,     , 64, 97
  0,  0,40269973,2588, 40.2700, 0,0xb0,     , 64, 98
  0,  0,40279944,2589, 40.2799, 0,0xb0,     , 64, 99
  0,  0,40543994,2590, 40.5440, 0,0x80,     , 74,  0
  0,  0,40649963,2591, 40.6500, 0,0xb0,     , 64, 98
  0,  0,40689975,2592, 40.6900, 0,0xb0,     , 64, 97
  0,  0,40720007,2593, 40.7200, 0,0xb0,     , 64, 96
  0,  0,40799882,2594, 40.7999, 0,0xb0,     , 64, 95
  0,  0,40809962,2595, 40.8100, 0,0xb0,     , 64, 94
  0,  0,40819982,2596, 40.8200, 0,0xb0,     , 64, 93
  0,  0,40829976,2597, 40.8300, 0,0xb0,     , 64, 92
  0,  0,40840009,2598, 40.8400, 0,0xb0,     , 64, 90
  0,  0,40859958,2599, 40.8600, 0,0xb0,     , 64, 89
  0,  0,40869991,2600, 40.8700, 0,0xb0,     , 64, 88
  0,  0,40879979,2601, 40.8800, 0,0xb0,     , 64, 87
  0,  0,40899977,2602, 40.9000, 0,0xb0,     , 64, 86
  0,  0,40969985,2603, 40.9700, 0,0xb0,     , 64, 85
  0,  0,40979973,2604, 40.9800, 0,0xb0,     , 64, 84
  0,  0,40989976,2605, 40.9900, 0,0xb0,     , 64, 83
  0,  0,40999969,2606, 41.0000, 0,0xb0,     , 64, 81
  0,  0,41009965,2607, 41.0100, 0,0xb0,     , 64, 79
  0,  0,41019968,2608, 41.0200, 0,0xb0,     , 64, 77
  0,  0,41029989,2609, 41.0300, 0,0xb0,     , 64, 75
  0,  0,41040256,2610, 41.0403, 0,0xb0,     , 64, 74
  0,  0,41049891,2611, 41.0499, 0,0xb0,     , 64, 73
  0,  0,41060895,2612, 41.0609, 0,0xb0,     , 64, 71
  0,  0,41079972,2613, 41.0800, 0,0xb0,     , 64, 70
  0,  0,41109988,2614, 41.1100, 0,0xb0,     , 64, 69
  0,  0,41220018,2615, 41.2200, 0,0xb0,     , 64, 70
  0,  0,41239981,2616, 41.2400, 0,0xb0,     , 64, 69
  0,  0,41360032,2617, 41.3600, 0,0xb0,     , 64, 68
  0,  0,41369992,2618, 41.3700, 0,0xb0,     , 64, 67
  0,  0,41379983,2619, 41.3800, 0,0xb0,     , 64, 66
  0,  0,41390012,2620, 41.3900, 0,0xb0,     , 64, 64
  0,  0,41399968,2621, 41.4000, 0,0xb0,     , 64, 62
  0,  0,41410018,2622, 41.4100, 0,0xb0,     , 64, 60
  0,  0,41419975,2623, 41.4200, 0,0xb0,     , 64, 57
  0,  0,41430067,2624, 41.4301, 0,0xb0,     , 64, 54
  0,  0,41439980,2625, 41.4400, 0,0xb0,     , 64, 51
  0,  0,41449990,2626, 41.4500, 0,0xb0,     , 64, 48
  0,  0,41459979,2627, 41.4600, 0,0xb0,     , 64, 45
  0,  0,41470204,2628, 41.4702, 0,0xb0,     , 64, 43
  0,  0,41479985,2629, 41.4800, 0,0xb0,     , 64, 41
  0,  0,41489991,2630, 41.4900, 0,0xb0,     , 64, 40
  0,  0,41499975,2631, 41.5000, 0,0xb0,     , 64, 39
  0,  0,41520005,2632, 41.5200, 0,0xb0,     , 64, 38
  0,  0,41529988,2633, 41.5300, 0,0xb0,     , 64, 37
  0,  0,41539979,2634, 41.5400, 0,0xb0,     , 64, 34
  0,  0,41550015,2635, 41.5500, 0,0xb0,     , 64, 31
  0,  0,41559978,2636, 41.5600, 0,0xb0,     , 64, 27
  0,  0,41569999,2637, 41.5700, 0,0xb0,     , 64, 23
  0,  0,41579984,2638, 41.5800, 0,0xb0,     , 64, 19
  0,  0,41590018,2639, 41.5900, 0,0xb0,     , 64, 16
  0,  0,41600015,2640, 41.6000, 0,0xb0,     , 64, 14
  0,  0,41610015,2641, 41.6100, 0,0xb0,     , 64, 12
  0,  0,41640763,2642, 41.6408, 0,0xb0,     , 64, 11
  0,  0,41650018,2643, 41.6500, 0,0xb0,     , 64, 10
  0,  0,41659995,2644, 41.6600, 0,0xb0,     , 64,  9
  0,  0,41669998,2645, 41.6700, 0,0xb0,     , 64,  8
  0,  0,41680061,2646, 41.6801, 0,0xb0,     , 64,  7
  0,  0,41689987,2647, 41.6900, 0,0xb0,     , 64,  6
  0,  0,42040093,2648, 42.0401, 0,0xb0,     , 64,  5
  0,  0,42070096,2649, 42.0701, 0,0xb0,     , 64,  6
  0,  0,42460052,2650, 42.4601, 0,0xb0,     , 64,  5
  0,  0,42490032,2651, 42.4900, 0,0xb0,     , 64,  6
  0,  0,42510034,2652, 42.5100, 0,0xb0,     , 64,  5
  0,  0,42520154,2653, 42.5202, 0,0xb0,     , 64,  6
