dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,40340100,2554, 40.3401, 0,0xb0,     , 67, 16
  0,  0,40350048,2555, 40.3500, 0,0xb0,     , 67, 17
  0,  0,40400063,2556, 40.4001, 0,0xb0,     , 67, 16
  0,  0,40410041,2557, 40.4100, 0,0xb0,     , 67, 17
  0,  0,40420060,2558, 40.4201, 0,0xb0,     , 67, 16
  0,  0,40470080,2559, 40.4701, 0,0xb0,     , 67, 15
  0,  0,40480075,2560, 40.4801, 0,0xb0,     , 67, 16
  0,  0,40510074,2561, 40.5101, 0,0xb0,     , 67, 15
  0,  0,40560075,2562, 40.5601, 0,0xb0,     , 67, 16
  0,  0,40580079,2563, 40.5801, 0,0xb0,     , 67, 17
  0,  0,40610467,2564, 40.6105, 0,0xb0,     , 67, 16
  0,  0,40630054,2565, 40.6301, 0,0xb0,     , 67, 15
  0,  0,40640038,2566, 40.6400, 0,0xb0,     , 67, 16
  0,  0,40697075,2567, 40.6971, 0,0x90,   C6, 84, 72
  0,  0,40698056,2568, 40.6981, 0,0x90,  C#7, 97, 67
  0,  0,40703049,2569, 40.7030, 0,0x90,  G#3, 56, 42
  0,  0,40711424,2570, 40.7114, 0,0x90,  A#4, 70, 67
  0,  0,40713064,2571, 40.7131, 0,0x90,   E4, 64, 72
  0,  0,40720054,2572, 40.7201, 0,0xb0,     , 67, 17
  0,  0,40730064,2573, 40.7301, 0,0xb0,     , 67, 16
  0,  0,40740062,2574, 40.7401, 0,0x80,     , 84,  0
  0,  0,40750056,2575, 40.7501, 0,0x80,     , 70,  0
  0,  0,40770061,2576, 40.7701, 0,0xb0,     , 67, 15
  0,  0,40771047,2577, 40.7710, 0,0x80,     , 97,  0
  0,  0,40790060,2578, 40.7901, 0,0xb0,     , 67, 16
  0,  0,40800063,2579, 40.8001, 0,0xb0,     , 67, 15
  0,  0,40801061,2580, 40.8011, 0,0x80,     , 64,  0
  0,  0,40810056,2581, 40.8101, 0,0xb0,     , 67, 16
  0,  0,40818055,2582, 40.8181, 0,0x80,     , 56,  0
  0,  0,40820076,2583, 40.8201, 0,0xb0,     , 67, 15
  0,  0,40830056,2584, 40.8301, 0,0xb0,     , 67, 16
  0,  0,40839957,2585, 40.8400, 0,0xb0,     , 67, 15
  0,  0,40871064,2586, 40.8711, 0,0x80,     , 58,  0
  0,  0,40909929,2587, 40.9099, 0,0xb0,     , 67, 16
  0,  0,40969960,2588, 40.9700, 0,0xb0,     , 67, 15
  0,  0,40979931,2589, 40.9799, 0,0xb0,     , 67, 16
  0,  0,41008063,2590, 41.0081, 0,0x90,  F#5, 78, 92
  0,  0,41010061,2591, 41.0101, 0,0xb0,     , 67, 17
  0,  0,41011056,2592, 41.0111, 0,0x90,  G#4, 68,102
  0,  0,41040053,2593, 41.0401, 0,0xb0,     , 67, 16
  0,  0,41050024,2594, 41.0500, 0,0xb0,     , 64,124
  0,  0,41060062,2595, 41.0601, 0,0xb0,     , 64,116
  0,  0,41069961,2596, 41.0700, 0,0xb0,     , 64,102
  0,  0,41070895,2597, 41.0709, 0,0xb0,     , 67, 17
  0,  0,41080050,2598, 41.0800, 0,0xb0,     , 64, 86
  0,  0,41090058,2599, 41.0901, 0,0xb0,     , 64, 70
  0,  0,41100076,2600, 41.1001, 0,0xb0,     , 64, 57
  0,  0,41110956,2601, 41.1110, 0,0xb0,     , 64, 49
  0,  0,41119956,2602, 41.1200, 0,0xb0,     , 64, 48
  0,  0,41120898,2603, 41.1209, 0,0xb0,     , 67, 16
  0,  0,41160053,2604, 41.1601, 0,0xb0,     , 64, 49
  0,  0,41161033,2605, 41.1610, 0,0xb0,     , 67, 17
  0,  0,41170055,2606, 41.1701, 0,0xb0,     , 64, 48
  0,  0,41210141,2607, 41.2101, 0,0xb0,     , 67, 16
  0,  0,41220085,2608, 41.2201, 0,0xb0,     , 67, 17
  0,  0,41320097,2609, 41.3201, 0,0xb0,     , 67, 16
  0,  0,41340115,2610, 41.3401, 0,0xb0,     , 67, 15
  0,  0,41350049,2611, 41.3500, 0,0xb0,     , 67, 16
  0,  0,41360087,2612, 41.3601, 0,0xb0,     , 64, 47
  0,  0,41380113,2613, 41.3801, 0,0xb0,     , 64, 48
  0,  0,41381034,2614, 41.3810, 0,0xb0,     , 67, 17
  0,  0,41410127,2615, 41.4101, 0,0xb0,     , 67, 18
  0,  0,41430112,2616, 41.4301, 0,0xb0,     , 67, 17
  0,  0,41450144,2617, 41.4501, 0,0xb0,     , 67, 16
  0,  0,41470086,2618, 41.4701, 0,0xb0,     , 64, 47
  0,  0,41510122,2619, 41.5101, 0,0xb0,     , 64, 48
  0,  0,41520096,2620, 41.5201, 0,0xb0,     , 64, 47
  0,  0,41530114,2621, 41.5301, 0,0xb0,     , 64, 48
  0,  0,41531037,2622, 41.5310, 0,0xb0,     , 67, 17
  0,  0,41590108,2623, 41.5901, 0,0xb0,     , 67, 16
  0,  0,41610104,2624, 41.6101, 0,0xb0,     , 67, 17
  0,  0,41620455,2625, 41.6205, 0,0xb0,     , 67, 16
  0,  0,41640115,2626, 41.6401, 0,0xb0,     , 67, 17
  0,  0,41650094,2627, 41.6501, 0,0xb0,     , 67, 16
  0,  0,41660107,2628, 41.6601, 0,0xb0,     , 67, 17
  0,  0,41710115,2629, 41.7101, 0,0xb0,     , 67, 16
  0,  0,41730155,2630, 41.7302, 0,0xb0,     , 67, 17
  0,  0,41760119,2631, 41.7601, 0,0xb0,     , 67, 16
  0,  0,41761097,2632, 41.7611, 0,0x90,   C1, 24,  9
  0,  0,41770150,2633, 41.7702, 0,0xb0,     , 67, 17
  0,  0,41780125,2634, 41.7801, 0,0xb0,     , 67, 16
  0,  0,41790100,2635, 41.7901, 0,0xb0,     , 64, 49
  0,  0,41791031,2636, 41.7910, 0,0xb0,     , 67, 17
  0,  0,41800128,2637, 41.8001, 0,0xb0,     , 64, 48
  0,  0,41830101,2638, 41.8301, 0,0xb0,     , 67, 16
  0,  0,41870020,2639, 41.8700, 0,0xb0,     , 64, 47
  0,  0,41880002,2640, 41.8800, 0,0xb0,     , 64, 48
  0,  0,41910019,2641, 41.9100, 0,0xb0,     , 67, 15
  0,  0,41940018,2642, 41.9400, 0,0xb0,     , 67, 16
  0,  0,42010036,2643, 42.0100, 0,0xb0,     , 64, 49
  0,  0,42010990,2644, 42.0110, 0,0xb0,     , 67, 17
  0,  0,42020019,2645, 42.0200, 0,0xb0,     , 67, 16
  0,  0,42030003,2646, 42.0300, 0,0xb0,     , 67, 17
  0,  0,42050001,2647, 42.0500, 0,0xb0,     , 64, 50
  0,  0,42059997,2648, 42.0600, 0,0xb0,     , 67, 16
  0,  0,42069987,2649, 42.0700, 0,0xb0,     , 64, 51
  0,  0,42070993,2650, 42.0710, 0,0xb0,     , 67, 17
  0,  0,42080174,2651, 42.0802, 0,0xb0,     , 64, 52
  0,  0,42081171,2652, 42.0812, 0,0xb0,     , 67, 16
  0,  0,42100138,2653, 42.1001, 0,0xb0,     , 64, 54
  0,  0,42110184,2654, 42.1102, 0,0xb0,     , 64, 56
  0,  0,42111123,2655, 42.1111, 0,0xb0,     , 67, 15
  0,  0,42121155,2656, 42.1212, 0,0xb0,     , 64, 59
  0,  0,42130156,2657, 42.1302, 0,0xb0,     , 64, 63
  0,  0,42140106,2658, 42.1401, 0,0xb0,     , 64, 68
  0,  0,42141069,2659, 42.1411, 0,0xb0,     , 67, 16
  0,  0,42150183,2660, 42.1502, 0,0xb0,     , 64, 74
  0,  0,42160100,2661, 42.1601, 0,0xb0,     , 64, 80
  0,  0,42161076,2662, 42.1611, 0,0xb0,     , 67, 17
  0,  0,42170042,2663, 42.1700, 0,0xb0,     , 64, 85
  0,  0,42180005,2664, 42.1800, 0,0xb0,     , 64, 91
  0,  0,42189998,2665, 42.1900, 0,0xb0,     , 64, 96
  0,  0,42191046,2666, 42.1910, 0,0xb0,     , 67, 16
  0,  0,42200003,2667, 42.2000, 0,0xb0,     , 64,101
  0,  0,42208014,2668, 42.2080, 0,0x80,     , 24,  0
  0,  0,42210017,2669, 42.2100, 0,0xb0,     , 64,104
  0,  0,42210973,2670, 42.2110, 0,0xb0,     , 67, 15
  0,  0,42220019,2671, 42.2200, 0,0xb0,     , 64,108
  0,  0,42230016,2672, 42.2300, 0,0xb0,     , 64,110
  0,  0,42239990,2673, 42.2400, 0,0xb0,     , 64,113
  0,  0,42250036,2674, 42.2500, 0,0xb0,     , 64,115
  0,  0,42251008,2675, 42.2510, 0,0xb0,     , 67, 16
  0,  0,42260089,2676, 42.2601, 0,0xb0,     , 64,116
  0,  0,42270149,2677, 42.2701, 0,0xb0,     , 64,118
  0,  0,42280131,2678, 42.2801, 0,0xb0,     , 64,119
  0,  0,42281069,2679, 42.2811, 0,0xb0,     , 67, 15
  0,  0,42290125,2680, 42.2901, 0,0xb0,     , 64,120
  0,  0,42291121,2681, 42.2911, 0,0xb0,     , 67, 16
  0,  0,42300162,2682, 42.3002, 0,0xb0,     , 64,121
  0,  0,42310126,2683, 42.3101, 0,0xb0,     , 67, 15
  0,  0,42320162,2684, 42.3202, 0,0xb0,     , 67, 16
  0,  0,42340131,2685, 42.3401, 0,0xb0,     , 67, 15
  0,  0,42360131,2686, 42.3601, 0,0xb0,     , 67, 16
  0,  0,42400177,2687, 42.4002, 0,0xb0,     , 67, 17
  0,  0,42460174,2688, 42.4602, 0,0xb0,     , 67, 16
  0,  0,42531165,2689, 42.5312, 0,0x80,     , 78,  0
  0,  0,42590125,2690, 42.5901, 0,0xb0,     , 67, 15
  0,  0,42591147,2691, 42.5911, 0,0x80,     , 68,  0
  0,  0,42600118,2692, 42.6001, 0,0xb0,     , 67, 16
  0,  0,42640123,2693, 42.6401, 0,0xb0,     , 67, 17
  0,  0,42690151,2694, 42.6902, 0,0xb0,     , 67, 16
  0,  0,42710165,2695, 42.7102, 0,0xb0,     , 64,120
  0,  0,42711088,2696, 42.7111, 0,0xb0,     , 67, 17
  0,  0,42720155,2697, 42.7202, 0,0xb0,     , 67, 16
  0,  0,42740148,2698, 42.7401, 0,0xb0,     , 64,121
  0,  0,42750163,2699, 42.7502, 0,0xb0,     , 64,120
  0,  0,42760146,2700, 42.7601, 0,0xb0,     , 67, 15
  0,  0,42790158,2701, 42.7902, 0,0xb0,     , 67, 16
  0,  0,42800155,2702, 42.8002, 0,0xb0,     , 64,119
  0,  0,42801112,2703, 42.8011, 0,0xb0,     , 67, 15
  0,  0,42810144,2704, 42.8101, 0,0xb0,     , 64,120
  0,  0,42811108,2705, 42.8111, 0,0xb0,     , 67, 16
  0,  0,42820153,2706, 42.8202, 0,0xb0,     , 64,119
  0,  0,42830144,2707, 42.8301, 0,0xb0,     , 64,120
  0,  0,42840065,2708, 42.8401, 0,0xb0,     , 64,119
  0,  0,42850060,2709, 42.8501, 0,0xb0,     , 64,120
  0,  0,42860076,2710, 42.8601, 0,0xb0,     , 67, 17
  0,  0,42870034,2711, 42.8700, 0,0xb0,     , 67, 16
  0,  0,42880060,2712, 42.8801, 0,0xb0,     , 64,119
  0,  0,42900046,2713, 42.9000, 0,0xb0,     , 67, 17
  0,  0,42910046,2714, 42.9100, 0,0xb0,     , 67, 16
  0,  0,42920041,2715, 42.9200, 0,0x90,   E3, 52, 18
  0,  0,42921022,2716, 42.9210, 0,0xb0,     , 67, 15
  0,  0,42950064,2717, 42.9501, 0,0xb0,     , 67, 16
  0,  0,42960071,2718, 42.9601, 0,0xb0,     , 64,120
  0,  0,42970044,2719, 42.9700, 0,0xb0,     , 64,119
  0,  0,42980027,2720, 42.9800, 0,0xb0,     , 64,120
  0,  0,42990045,2721, 42.9900, 0,0xb0,     , 64,119
  0,  0,43000040,2722, 43.0000, 0,0xb0,     , 64,120
  0,  0,43008060,2723, 43.0081, 0,0x80,     , 52,  0
  0,  0,43010040,2724, 43.0100, 0,0xb0,     , 64,119
  0,  0,43020042,2725, 43.0200, 0,0xb0,     , 67, 15
  0,  0,43070214,2726, 43.0702, 0,0xb0,     , 64,120
  0,  0,43080118,2727, 43.0801, 0,0xb0,     , 64,119
  0,  0,43081118,2728, 43.0811, 0,0xb0,     , 67, 16
  0,  0,43100119,2729, 43.1001, 0,0xb0,     , 67, 17
  0,  0,43110061,2730, 43.1101, 0,0xb0,     , 67, 16
  0,  0,43120047,2731, 43.1200, 0,0xb0,     , 64,120
  0,  0,43120974,2732, 43.1210, 0,0xb0,     , 67, 17
  0,  0,43131069,2733, 43.1311, 0,0xb0,     , 64,119
  0,  0,43140102,2734, 43.1401, 0,0xb0,     , 64,120
  0,  0,43150076,2735, 43.1501, 0,0xb0,     , 64,119
  0,  0,43150980,2736, 43.1510, 0,0xb0,     , 67, 16
  0,  0,43160022,2737, 43.1600, 0,0xb0,     , 64,120
  0,  0,43170048,2738, 43.1700, 0,0xb0,     , 64,119
  0,  0,43180025,2739, 43.1800, 0,0xb0,     , 64,120
  0,  0,43181044,2740, 43.1810, 0,0xb0,     , 67, 15
  0,  0,43190058,2741, 43.1901, 0,0xb0,     , 64,119
  0,  0,43200205,2742, 43.2002, 0,0xb0,     , 64,120
  0,  0,43210212,2743, 43.2102, 0,0xb0,     , 67, 16
  0,  0,43230233,2744, 43.2302, 0,0xb0,     , 67, 17
  0,  0,43240212,2745, 43.2402, 0,0xb0,     , 64,119
  0,  0,43250193,2746, 43.2502, 0,0xb0,     , 67, 16
  0,  0,43260211,2747, 43.2602, 0,0xb0,     , 64,120
  0,  0,43290198,2748, 43.2902, 0,0xb0,     , 67, 15
  0,  0,43330213,2749, 43.3302, 0,0xb0,     , 67, 16
  0,  0,43380203,2750, 43.3802, 0,0xb0,     , 67, 15
  0,  0,43400209,2751, 43.4002, 0,0xb0,     , 64,119
  0,  0,43420174,2752, 43.4202, 0,0xb0,     , 67, 17
  0,  0,43450214,2753, 43.4502, 0,0xb0,     , 67, 18
  0,  0,43460191,2754, 43.4602, 0,0xb0,     , 64,120
  0,  0,43470186,2755, 43.4702, 0,0xb0,     , 64,119
  0,  0,43471120,2756, 43.4711, 0,0xb0,     , 67, 17
  0,  0,43480213,2757, 43.4802, 0,0xb0,     , 67, 16
  0,  0,43540195,2758, 43.5402, 0,0xb0,     , 64,118
  0,  0,43580206,2759, 43.5802, 0,0xb0,     , 67, 17
  0,  0,43610254,2760, 43.6103, 0,0xb0,     , 67, 16
  0,  0,43640611,2761, 43.6406, 0,0xb0,     , 67, 15
  0,  0,43670212,2762, 43.6702, 0,0xb0,     , 67, 16
  0,  0,43690210,2763, 43.6902, 0,0xb0,     , 67, 17
  0,  0,43700196,2764, 43.7002, 0,0xb0,     , 67, 16
  0,  0,43707211,2765, 43.7072, 0,0x90,  A#3, 58, 29
  0,  0,43710194,2766, 43.7102, 0,0xb0,     , 67, 17
  0,  0,43714193,2767, 43.7142, 0,0x90,   A2, 45, 22
  0,  0,43730256,2768, 43.7303, 0,0xb0,     , 67, 16
  0,  0,43790230,2769, 43.7902, 0,0xb0,     , 64,117
  0,  0,43810268,2770, 43.8103, 0,0x80,     , 45,  0
  0,  0,43840181,2771, 43.8402, 0,0xb0,     , 64,118
  0,  0,43854157,2772, 43.8542, 0,0x90,  G#2, 44, 15
  0,  0,43900189,2773, 43.9002, 0,0xb0,     , 67, 15
  0,  0,43910149,2774, 43.9101, 0,0xb0,     , 67, 16
  0,  0,43930140,2775, 43.9301, 0,0x80,     , 44,  0
  0,  0,43935068,2776, 43.9351, 0,0x90,   A2, 45, 11
  0,  0,43980108,2777, 43.9801, 0,0xb0,     , 67, 15
  0,  0,43990120,2778, 43.9901, 0,0xb0,     , 64,117
  0,  0,44010138,2779, 44.0101, 0,0x80,     , 45,  0
  0,  0,44020095,2780, 44.0201, 0,0xb0,     , 67, 16
  0,  0,44037107,2781, 44.0371, 0,0x90,  G#2, 44, 20
  0,  0,44050133,2782, 44.0501, 0,0xb0,     , 64,116
  0,  0,44060181,2783, 44.0602, 0,0xb0,     , 64,115
  0,  0,44061111,2784, 44.0611, 0,0xb0,     , 67, 17
  0,  0,44070277,2785, 44.0703, 0,0xb0,     , 67, 16
  0,  0,44080199,2786, 44.0802, 0,0xb0,     , 64,114
  0,  0,44090222,2787, 44.0902, 0,0xb0,     , 64,113
  0,  0,44091170,2788, 44.0912, 0,0xb0,     , 67, 15
  0,  0,44100207,2789, 44.1002, 0,0xb0,     , 64,112
  0,  0,44102259,2790, 44.1023, 0,0x80,     , 44,  0
  0,  0,44110204,2791, 44.1102, 0,0xb0,     , 64,111
  0,  0,44120195,2792, 44.1202, 0,0xb0,     , 64,109
  0,  0,44125174,2793, 44.1252, 0,0x90,   A2, 45, 18
  0,  0,44130189,2794, 44.1302, 0,0xb0,     , 64,106
  0,  0,44131164,2795, 44.1312, 0,0xb0,     , 67, 16
  0,  0,44141140,2796, 44.1411, 0,0xb0,     , 64,104
  0,  0,44150125,2797, 44.1501, 0,0xb0,     , 64,103
  0,  0,44160168,2798, 44.1602, 0,0xb0,     , 64,102
  0,  0,44170194,2799, 44.1702, 0,0xb0,     , 64,101
  0,  0,44200195,2800, 44.2002, 0,0xb0,     , 67, 15
  0,  0,44201247,2801, 44.2012, 0,0x90,  G#2, 44, 27
  0,  0,44209484,2802, 44.2095, 0,0x80,     , 45,  0
  0,  0,44210437,2803, 44.2104, 0,0xb0,     , 67, 16
  0,  0,44250307,2804, 44.2503, 0,0xb0,     , 67, 17
  0,  0,44260336,2805, 44.2603, 0,0xb0,     , 67, 16
  0,  0,44310346,2806, 44.3103, 0,0xb0,     , 67, 15
  0,  0,44360249,2807, 44.3602, 0,0xb0,     , 64,102
  0,  0,44361186,2808, 44.3612, 0,0xb0,     , 67, 16
  0,  0,44380308,2809, 44.3803, 0,0xb0,     , 64,103
  0,  0,44381278,2810, 44.3813, 0,0xb0,     , 67, 17
  0,  0,44420181,2811, 44.4202, 0,0xb0,     , 64,104
  0,  0,44421175,2812, 44.4212, 0,0xb0,     , 67, 16
  0,  0,44460182,2813, 44.4602, 0,0xb0,     , 67, 17
  0,  0,44490185,2814, 44.4902, 0,0xb0,     , 67, 16
  0,  0,44500172,2815, 44.5002, 0,0xb0,     , 67, 17
  0,  0,44510167,2816, 44.5102, 0,0xb0,     , 67, 16
  0,  0,44512165,2817, 44.5122, 0,0x80,     , 44,  0
  0,  0,44513149,2818, 44.5131, 0,0x90,   A2, 45, 28
  0,  0,44530172,2819, 44.5302, 0,0xb0,     , 67, 17
  0,  0,44550136,2820, 44.5501, 0,0xb0,     , 67, 16
  0,  0,44590255,2821, 44.5903, 0,0xb0,     , 64,105
  0,  0,44600166,2822, 44.6002, 0,0xb0,     , 64,104
  0,  0,44620166,2823, 44.6202, 0,0xb0,     , 67, 15
  0,  0,44650531,2824, 44.6505, 0,0xb0,     , 67, 16
  0,  0,44652184,2825, 44.6522, 0,0x80,     , 58,  0
  0,  0,44662232,2826, 44.6622, 0,0x80,     , 45,  0
  0,  0,44810309,2827, 44.8103, 0,0xb0,     , 67, 15
  0,  0,44830371,2828, 44.8304, 0,0xb0,     , 67, 16
  0,  0,44870256,2829, 44.8703, 0,0xb0,     , 64,103
  0,  0,44880167,2830, 44.8802, 0,0xb0,     , 64,104
  0,  0,44890168,2831, 44.8902, 0,0xb0,     , 64,103
  0,  0,44891165,2832, 44.8912, 0,0xb0,     , 67, 17
  0,  0,44900218,2833, 44.9002, 0,0xb0,     , 64,104
  0,  0,44952165,2834, 44.9522, 0,0x90,  F#2, 42, 25
  0,  0,44960166,2835, 44.9602, 0,0xb0,     , 64,103
  0,  0,44990226,2836, 44.9902, 0,0xb0,     , 67, 16
  0,  0,45051164,2837, 45.0512, 0,0xb0,     , 64,104
  0,  0,45060165,2838, 45.0602, 0,0x80,     , 42,  0
  0,  0,45100267,2839, 45.1003, 0,0xb0,     , 64,105
  0,  0,45101224,2840, 45.1012, 0,0xb0,     , 67, 15
  0,  0,45120292,2841, 45.1203, 0,0xb0,     , 64,106
  0,  0,45130237,2842, 45.1302, 0,0xb0,     , 64,107
  0,  0,45131182,2843, 45.1312, 0,0xb0,     , 67, 16
  0,  0,45150240,2844, 45.1502, 0,0xb0,     , 64,108
  0,  0,45161718,2845, 45.1617, 0,0xb0,     , 67, 17
  0,  0,45170365,2846, 45.1704, 0,0xb0,     , 64,109
  0,  0,45171277,2847, 45.1713, 0,0xb0,     , 67, 16
  0,  0,45190315,2848, 45.1903, 0,0xb0,     , 64,111
  0,  0,45200319,2849, 45.2003, 0,0xb0,     , 64,112
  0,  0,45210356,2850, 45.2104, 0,0xb0,     , 64,113
  0,  0,45230366,2851, 45.2304, 0,0xb0,     , 64,114
  0,  0,45280157,2852, 45.2802, 0,0xb0,     , 67, 15
  0,  0,45330247,2853, 45.3302, 0,0xb0,     , 67, 16
  0,  0,45350285,2854, 45.3503, 0,0xb0,     , 67, 17
  0,  0,45410262,2855, 45.4103, 0,0xb0,     , 67, 16
  0,  0,45430223,2856, 45.4302, 0,0xb0,     , 67, 15
  0,  0,45440236,2857, 45.4402, 0,0xb0,     , 67, 16
  0,  0,45490298,2858, 45.4903, 0,0xb0,     , 67, 17
  0,  0,45506250,2859, 45.5063, 0,0x90,  F#5, 78, 35
  0,  0,45550206,2860, 45.5502, 0,0xb0,     , 64,113
  0,  0,45560469,2861, 45.5605, 0,0xb0,     , 67, 16
  0,  0,45570183,2862, 45.5702, 0,0xb0,     , 64,112
  0,  0,45580257,2863, 45.5803, 0,0xb0,     , 64,111
  0,  0,45581145,2864, 45.5811, 0,0xb0,     , 67, 15
  0,  0,45600248,2865, 45.6002, 0,0xb0,     , 64,110
  0,  0,45610203,2866, 45.6102, 0,0xb0,     , 67, 16
  0,  0,45620198,2867, 45.6202, 0,0xb0,     , 67, 15
  0,  0,45630185,2868, 45.6302, 0,0xb0,     , 64,109
  0,  0,45631144,2869, 45.6311, 0,0xb0,     , 67, 16
  0,  0,45670251,2870, 45.6703, 0,0xb0,     , 64,108
  0,  0,45700416,2871, 45.7004, 0,0xb0,     , 64,107
  0,  0,45710477,2872, 45.7105, 0,0xb0,     , 64,105
  0,  0,45720345,2873, 45.7203, 0,0xb0,     , 64,103
  0,  0,45730247,2874, 45.7302, 0,0xb0,     , 64, 99
  0,  0,45740288,2875, 45.7403, 0,0xb0,     , 64, 93
  0,  0,45750300,2876, 45.7503, 0,0xb0,     , 64, 85
  0,  0,45760258,2877, 45.7603, 0,0xb0,     , 64, 74
  0,  0,45770304,2878, 45.7703, 0,0xb0,     , 64, 64
  0,  0,45780326,2879, 45.7803, 0,0xb0,     , 64, 56
  0,  0,45790291,2880, 45.7903, 0,0xb0,     , 64, 50
  0,  0,45800248,2881, 45.8002, 0,0xb0,     , 64, 48
  0,  0,45807237,2882, 45.8072, 0,0x90,  F#1, 30, 90
  0,  0,45855246,2883, 45.8552, 0,0x80,     , 78,  0
  0,  0,45860238,2884, 45.8602, 0,0xb0,     , 64, 49
  0,  0,45870252,2885, 45.8703, 0,0xb0,     , 64, 50
  0,  0,45880227,2886, 45.8802, 0,0xb0,     , 64, 51
  0,  0,45881194,2887, 45.8812, 0,0xb0,     , 67, 17
  0,  0,45890228,2888, 45.8902, 0,0xb0,     , 64, 54
  0,  0,45891188,2889, 45.8912, 0,0xb0,     , 67, 16
  0,  0,45900411,2890, 45.9004, 0,0xb0,     , 64, 58
  0,  0,45910426,2891, 45.9104, 0,0xb0,     , 64, 65
  0,  0,45920335,2892, 45.9203, 0,0xb0,     , 64, 73
  0,  0,45930337,2893, 45.9303, 0,0xb0,     , 64, 85
  0,  0,45931322,2894, 45.9313, 0,0xb0,     , 67, 15
  0,  0,45940327,2895, 45.9403, 0,0xb0,     , 64, 98
  0,  0,45950428,2896, 45.9504, 0,0xb0,     , 64,110
  0,  0,45960321,2897, 45.9603, 0,0xb0,     , 64,119
  0,  0,45970358,2898, 45.9704, 0,0xb0,     , 64,124
  0,  0,45980393,2899, 45.9804, 0,0xb0,     , 64,127
  0,  0,46010415,2900, 46.0104, 0,0xb0,     , 67, 16
  0,  0,46061235,2901, 46.0612, 0,0xb0,     , 67, 15
  0,  0,46120283,2902, 46.1203, 0,0xb0,     , 67, 16
  0,  0,46160434,2903, 46.1604, 0,0xb0,     , 67, 17
  0,  0,46200417,2904, 46.2004, 0,0xb0,     , 67, 16
  0,  0,46222407,2905, 46.2224, 0,0x90,   G3, 55, 65
  0,  0,46249505,2906, 46.2495, 0,0x80,     , 30,  0
  0,  0,46270355,2907, 46.2704, 0,0xb0,     , 67, 17
  0,  0,46280353,2908, 46.2804, 0,0xb0,     , 67, 16
  0,  0,46320326,2909, 46.3203, 0,0xb0,     , 67, 15
  0,  0,46335330,2910, 46.3353, 0,0x90,   E3, 52, 70
  0,  0,46336256,2911, 46.3363, 0,0x80,     , 55,  0
  0,  0,46420410,2912, 46.4204, 0,0x80,     , 52,  0
  0,  0,46450377,2913, 46.4504, 0,0xb0,     , 67, 16
  0,  0,46460368,2914, 46.4604, 0,0xb0,     , 67, 15
  0,  0,46461344,2915, 46.4613, 0,0x90,  A#1, 34, 47
  0,  0,46470311,2916, 46.4703, 0,0xb0,     , 64,125
  0,  0,46471264,2917, 46.4713, 0,0xb0,     , 67, 16
  0,  0,46480364,2918, 46.4804, 0,0xb0,     , 64,123
  0,  0,46490345,2919, 46.4903, 0,0xb0,     , 64,121
  0,  0,46500291,2920, 46.5003, 0,0xb0,     , 64,119
  0,  0,46512877,2921, 46.5129, 0,0xb0,     , 64,116
  0,  0,46520311,2922, 46.5203, 0,0xb0,     , 64,113
  0,  0,46530300,2923, 46.5303, 0,0xb0,     , 64,110
  0,  0,46540256,2924, 46.5403, 0,0xb0,     , 64,107
  0,  0,46550257,2925, 46.5503, 0,0xb0,     , 64,103
  0,  0,46560358,2926, 46.5604, 0,0xb0,     , 64,100
  0,  0,46570631,2927, 46.5706, 0,0xb0,     , 64, 98
  0,  0,46572292,2928, 46.5723, 0,0x90,  F#1, 30, 50
  0,  0,46578305,2929, 46.5783, 0,0x80,     , 34,  0
  0,  0,46580228,2930, 46.5802, 0,0xb0,     , 64, 95
  0,  0,46581219,2931, 46.5812, 0,0xb0,     , 67, 15
  0,  0,46590262,2932, 46.5903, 0,0xb0,     , 64, 92
  0,  0,46591208,2933, 46.5912, 0,0xb0,     , 67, 16
  0,  0,46600217,2934, 46.6002, 0,0xb0,     , 64, 90
  0,  0,46610264,2935, 46.6103, 0,0xb0,     , 64, 89
  0,  0,46620247,2936, 46.6202, 0,0xb0,     , 64, 87
  0,  0,46650308,2937, 46.6503, 0,0xb0,     , 64, 88
  0,  0,46651258,2938, 46.6513, 0,0xb0,     , 67, 15
  0,  0,46657337,2939, 46.6573, 0,0x80,     , 30,  0
  0,  0,46660258,2940, 46.6603, 0,0xb0,     , 67, 16
  0,  0,46667235,2941, 46.6672, 0,0x90,   D4, 62, 51
  0,  0,46690295,2942, 46.6903, 0,0xb0,     , 64, 89
  0,  0,46710385,2943, 46.7104, 0,0xb0,     , 64, 90
  0,  0,46730347,2944, 46.7303, 0,0xb0,     , 64, 91
  0,  0,46740335,2945, 46.7403, 0,0xb0,     , 64, 90
  0,  0,46750351,2946, 46.7504, 0,0xb0,     , 64, 91
  0,  0,46751296,2947, 46.7513, 0,0xb0,     , 67, 17
  0,  0,46785346,2948, 46.7853, 0,0x90,   G3, 55, 49
  0,  0,46800255,2949, 46.8003, 0,0xb0,     , 67, 16
  0,  0,46824382,2950, 46.8244, 0,0x80,     , 62,  0
  0,  0,46830345,2951, 46.8303, 0,0xb0,     , 67, 15
  0,  0,46840474,2952, 46.8405, 0,0x80,     , 55,  0
  0,  0,46841449,2953, 46.8414, 0,0xb0,     , 64, 90
  0,  0,46860376,2954, 46.8604, 0,0xb0,     , 64, 88
