UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2323,  0,         3,     14192,  36957329, ctl,  0, 67, 16,    
 2324,  0,         8,     14200,  36978162, ctl,  0, 67, 17,    
 2325,  0,         4,     14204,  36988578, ctl,  0, 67, 16,    
 2326,  0,         4,     14208,  36998994, ctl,  0, 64, 49,    
 2327,  0,         0,     14208,  36998994, ctl,  0, 67, 17,    
 2328,  0,        11,     14219,  37027639, ctl,  0, 67, 16,    
 2329,  0,         4,     14223,  37038055, ctl,  0, 67, 17,    
 2330,  0,         4,     14227,  37048471, ctl,  0, 67, 16,    
 2331,  0,         8,     14235,  37069304, ctl,  0, 64, 50,    
 2332,  0,         0,     14235,  37069304, ctl,  0, 67, 17,    
 2333,  0,         4,     14239,  37079720, ctl,  0, 64, 49,    
 2334,  0,         0,     14239,  37079720, ctl,  0, 67, 16,    
 2335,  0,         3,     14242,  37087532, ctl,  0, 67, 17,    
 2336,  0,         4,     14246,  37097948, ctl,  0, 67, 16,    
 2337,  0,         8,     14254,  37118781, ctl,  0, 67, 15,    
 2338,  0,         4,     14258,  37129197, ctl,  0, 67, 16,    
 2339,  0,         7,     14265,  37147426, ctl,  0, 64, 50,    
 2340,  0,         1,     14266,  37150030, ctl,  0, 67, 15,    
 2341,  0,         3,     14269,  37157842, ctl,  0, 67, 16,    
 2342,  0,        16,     14285,  37199508, ctl,  0, 67, 17,    
 2343,  0,         3,     14288,  37207320, ctl,  0, 64, 51,    
 2344,  0,         3,     14291,  37215132, non,  0, 52, 24,  E3
 2345,  0,         1,     14292,  37217736, ctl,  0, 67, 16,    
 2346,  0,         4,     14296,  37228152, ctl,  0, 64, 52,    
 2347,  0,         4,     14300,  37238568, ctl,  0, 64, 53,    
 2348,  0,         4,     14304,  37248984, ctl,  0, 64, 54,    
 2349,  0,         4,     14308,  37259400, ctl,  0, 64, 56,    
 2350,  0,         4,     14312,  37269816, ctl,  0, 64, 58,    
 2351,  0,         3,     14315,  37277628, ctl,  0, 64, 61,    
 2352,  0,         4,     14319,  37288044, ctl,  0, 64, 64,    
 2353,  0,         1,     14320,  37290648, nof,  0, 52,  0,    
 2354,  0,         3,     14323,  37298460, ctl,  0, 64, 68,    
 2355,  0,         0,     14323,  37298460, ctl,  0, 67, 15,    
 2356,  0,         4,     14327,  37308876, ctl,  0, 64, 72,    
 2357,  0,         0,     14327,  37308876, ctl,  0, 67, 16,    
 2358,  0,         4,     14331,  37319292, ctl,  0, 64, 76,    
 2359,  0,         4,     14335,  37329708, ctl,  0, 64, 81,    
 2360,  0,         3,     14338,  37337520, non,  0, 58, 25, A#3
 2361,  0,         0,     14338,  37337520, ctl,  0, 64, 85,    
 2362,  0,         1,     14339,  37340124, ctl,  0, 67, 15,    
 2363,  0,         3,     14342,  37347936, ctl,  0, 64, 89,    
 2364,  0,         1,     14343,  37350540, ctl,  0, 67, 16,    
 2365,  0,         3,     14346,  37358352, ctl,  0, 64, 93,    
 2366,  0,         4,     14350,  37368768, ctl,  0, 64, 97,    
 2367,  0,         4,     14354,  37379184, ctl,  0, 64,101,    
 2368,  0,         4,     14358,  37389600, ctl,  0, 64,105,    
 2369,  0,         2,     14360,  37394808, non,  0, 52, 43,  E3
 2370,  0,         1,     14361,  37397412, ctl,  0, 64,109,    
 2371,  0,         1,     14362,  37400016, nof,  0, 58,  0,    
 2372,  0,         3,     14365,  37407828, ctl,  0, 64,112,    
 2373,  0,         4,     14369,  37418244, ctl,  0, 64,114,    
 2374,  0,         4,     14373,  37428660, ctl,  0, 64,117,    
 2375,  0,         4,     14377,  37439076, ctl,  0, 64,118,    
 2376,  0,         0,     14377,  37439076, ctl,  0, 67, 17,    
 2377,  0,         4,     14381,  37449492, ctl,  0, 64,120,    
 2378,  0,         0,     14381,  37449492, ctl,  0, 67, 16,    
 2379,  0,         4,     14385,  37459908, ctl,  0, 64,121,    
 2380,  0,         0,     14385,  37459908, ctl,  0, 67, 17,    
 2381,  0,         3,     14388,  37467720, ctl,  0, 64,122,    
 2382,  0,         1,     14389,  37470324, ctl,  0, 67, 16,    
 2383,  0,         3,     14392,  37478136, ctl,  0, 64,123,    
 2384,  0,         1,     14393,  37480740, ctl,  0, 67, 17,    
 2385,  0,         1,     14394,  37483344, nof,  0, 52,  0,    
 2386,  0,         2,     14396,  37488552, ctl,  0, 67, 16,    
 2387,  0,         2,     14398,  37493760, non,  0, 58, 48, A#3
 2388,  0,         2,     14400,  37498968, ctl,  0, 64,124,    
 2389,  0,         4,     14404,  37509384, ctl,  0, 67, 17,    
 2390,  0,        11,     14415,  37538029, ctl,  0, 67, 16,    
 2391,  0,        14,     14429,  37574487, nof,  0, 58,  0,    
 2392,  0,         1,     14430,  37577091, non,  0, 52, 53,  E3
 2393,  0,         1,     14431,  37579695, ctl,  0, 67, 15,    
 2394,  0,         3,     14434,  37587507, ctl,  0, 67, 16,    
 2395,  0,        16,     14450,  37629173, ctl,  0, 64,123,    
 2396,  0,        11,     14461,  37657818, ctl,  0, 64,122,    
 2397,  0,         9,     14470,  37681255, nof,  0, 52,  0,    
 2398,  0,         2,     14472,  37686463, non,  0, 60, 60,  C4
 2399,  0,         1,     14473,  37689067, ctl,  0, 67, 15,    
 2400,  0,         4,     14477,  37699483, ctl,  0, 64,121,    
 2401,  0,         0,     14477,  37699483, ctl,  0, 67, 16,    
 2402,  0,         3,     14480,  37707295, ctl,  0, 64,120,    
 2403,  0,         4,     14484,  37717711, ctl,  0, 64,119,    
 2404,  0,         1,     14485,  37720315, ctl,  0, 67, 17,    
 2405,  0,         3,     14488,  37728127, ctl,  0, 64,118,    
 2406,  0,         1,     14489,  37730731, nof,  0, 60,  0,    
 2407,  0,         3,     14492,  37738543, ctl,  0, 64,116,    
 2408,  0,         0,     14492,  37738543, ctl,  0, 67, 16,    
 2409,  0,         8,     14500,  37759376, ctl,  0, 64,115,    
 2410,  0,         4,     14504,  37769792, ctl,  0, 64,114,    
 2411,  0,        11,     14515,  37798437, ctl,  0, 67, 15,    
 2412,  0,         4,     14519,  37808853, ctl,  0, 67, 16,    
 2413,  0,         8,     14527,  37829686, ctl,  0, 67, 17,    
 2414,  0,         2,     14529,  37834894, non,  0, 46, 28, A#2
 2415,  0,         1,     14530,  37837498, non,  0, 44, 60, G#2
 2416,  0,        16,     14546,  37879164, ctl,  0, 67, 16,    
 2417,  0,         6,     14552,  37894789, nof,  0, 44,  0,    
 2418,  0,         1,     14553,  37897393, ctl,  0, 67, 15,    
 2419,  0,         2,     14555,  37902601, nof,  0, 46,  0,    
 2420,  0,         6,     14561,  37918226, ctl,  0, 67, 16,    
 2421,  0,         8,     14569,  37939059, ctl,  0, 67, 17,    
 2422,  0,         4,     14573,  37949475, ctl,  0, 64,115,    
 2423,  0,         7,     14580,  37967704, ctl,  0, 64,116,    
 2424,  0,         1,     14581,  37970308, ctl,  0, 67, 16,    
 2425,  0,         0,     14581,  37970308, non,  0, 97, 71, C#7
 2426,  0,         7,     14588,  37988537, ctl,  0, 64,117,    
 2427,  0,         4,     14592,  37998953, ctl,  0, 67, 15,    
 2428,  0,         7,     14599,  38017182, ctl,  0, 64,118,    
 2429,  0,         4,     14603,  38027598, ctl,  0, 64,119,    
 2430,  0,         4,     14607,  38038014, ctl,  0, 64,120,    
 2431,  0,         4,     14611,  38048430, ctl,  0, 67, 16,    
 2432,  0,         4,     14615,  38058846, ctl,  0, 64,121,    
 2433,  0,         4,     14619,  38069262, ctl,  0, 67, 17,    
 2434,  0,         4,     14623,  38079678, nof,  0, 97,  0,    
 2435,  0,         7,     14630,  38097907, ctl,  0, 67, 16,    
 2436,  0,        35,     14665,  38189052, ctl,  0, 67, 15,    
 2437,  0,        11,     14676,  38217697, ctl,  0, 67, 16,    
 2438,  0,        46,     14722,  38337488, ctl,  0, 67, 15,    
 2439,  0,        16,     14738,  38379154, ctl,  0, 67, 16,    
 2440,  0,        15,     14753,  38418216, ctl,  0, 64,120,    
 2441,  0,         8,     14761,  38439049, ctl,  0, 64,119,    
 2442,  0,         4,     14765,  38449465, ctl,  0, 67, 15,    
 2443,  0,         3,     14768,  38457277, ctl,  0, 64,118,    
 2444,  0,         1,     14769,  38459881, ctl,  0, 67, 16,    
 2445,  0,         3,     14772,  38467693, ctl,  0, 67, 15,    
 2446,  0,        16,     14788,  38509359, ctl,  0, 67, 16,    
 2447,  0,        53,     14841,  38647379, ctl,  0, 67, 15,    
 2448,  0,         4,     14845,  38657795, ctl,  0, 67, 16,    
 2449,  0,         1,     14846,  38660399, non,  0, 24, 49,  C1
 2450,  0,        34,     14880,  38748940, ctl,  0, 67, 17,    
 2451,  0,         1,     14881,  38751544, nof,  0, 24,  0,    
 2452,  0,        25,     14906,  38816648, non,  0, 62, 63,  D4
 2453,  0,         8,     14914,  38837481, ctl,  0, 67, 16,    
 2454,  0,         6,     14920,  38853106, nof,  0, 62,  0,    
 2455,  0,        17,     14937,  38897376, ctl,  0, 64,119,    
 2456,  0,         8,     14945,  38918209, ctl,  0, 67, 17,    
 2457,  0,         4,     14949,  38928625, ctl,  0, 64,120,    
 2458,  0,         0,     14949,  38928625, ctl,  0, 67, 16,    
 2459,  0,        15,     14964,  38967687, ctl,  0, 64,119,    
 2460,  0,         4,     14968,  38978103, ctl,  0, 64,120,    
 2461,  0,         4,     14972,  38988519, ctl,  0, 64,119,    
 2462,  0,         4,     14976,  38998935, ctl,  0, 64,120,    
 2463,  0,         4,     14980,  39009351, ctl,  0, 67, 17,    
 2464,  0,         0,     14980,  39009351, non,  0, 81, 71,  A5
 2465,  0,        11,     14991,  39037996, ctl,  0, 64,121,    
 2466,  0,         8,     14999,  39058829, ctl,  0, 67, 16,    
 2467,  0,         1,     15000,  39061433, nof,  0, 81,  0,    
 2468,  0,        10,     15010,  39087474, ctl,  0, 67, 15,    
 2469,  0,        12,     15022,  39118724, ctl,  0, 67, 16,    
 2470,  0,         8,     15030,  39139557, ctl,  0, 67, 17,    
 2471,  0,        19,     15049,  39189036, ctl,  0, 67, 16,    
 2472,  0,        11,     15060,  39217681, ctl,  0, 67, 15,    
 2473,  0,         4,     15064,  39228097, ctl,  0, 67, 16,    
 2474,  0,         4,     15068,  39238513, ctl,  0, 64,120,    
 2475,  0,         4,     15072,  39248929, ctl,  0, 64,119,    
 2476,  0,         4,     15076,  39259345, ctl,  0, 64,118,    
 2477,  0,         4,     15080,  39269761, ctl,  0, 64,115,    
 2478,  0,         3,     15083,  39277573, ctl,  0, 64,112,    
 2479,  0,         1,     15084,  39280177, ctl,  0, 67, 15,    
 2480,  0,         3,     15087,  39287989, ctl,  0, 64,107,    
 2481,  0,         1,     15088,  39290593, ctl,  0, 67, 16,    
 2482,  0,         3,     15091,  39298405, ctl,  0, 64,103,    
 2483,  0,         0,     15091,  39298405, ctl,  0, 67, 15,    
 2484,  0,         4,     15095,  39308821, ctl,  0, 64, 99,    
 2485,  0,         4,     15099,  39319237, ctl,  0, 64, 95,    
 2486,  0,         4,     15103,  39329653, ctl,  0, 64, 93,    
 2487,  0,         7,     15110,  39347882, ctl,  0, 64, 95,    
 2488,  0,         4,     15114,  39358298, ctl,  0, 64, 99,    
 2489,  0,         0,     15114,  39358298, ctl,  0, 67, 16,    
 2490,  0,         3,     15117,  39366110, non,  0, 46,104, A#2
 2491,  0,         1,     15118,  39368714, ctl,  0, 64,105,    
 2492,  0,         3,     15121,  39376526, non,  0, 76, 96,  E5
 2493,  0,         1,     15122,  39379130, ctl,  0, 64,112,    
 2494,  0,         0,     15122,  39379130, ctl,  0, 67, 17,    
 2495,  0,         4,     15126,  39389546, ctl,  0, 64,119,    
 2496,  0,         0,     15126,  39389546, ctl,  0, 67, 16,    
 2497,  0,         3,     15129,  39397358, ctl,  0, 64,124,    
 2498,  0,         4,     15133,  39407774, ctl,  0, 64,127,    
 2499,  0,         1,     15134,  39410378, ctl,  0, 67, 15,    
 2500,  0,        22,     15156,  39467669, ctl,  0, 67, 17,    
 2501,  0,         1,     15157,  39470273, nof,  0, 76,  0,    
 2502,  0,         3,     15160,  39478085, ctl,  0, 67, 16,    
 2503,  0,         3,     15163,  39485897, nof,  0, 46,  0,    
 2504,  0,        16,     15179,  39527563, ctl,  0, 67, 15,    
 2505,  0,         4,     15183,  39537979, ctl,  0, 67, 16,    
 2506,  0,         4,     15187,  39548395, ctl,  0, 67, 15,    
 2507,  0,         4,     15191,  39558811, ctl,  0, 67, 16,    
 2508,  0,        11,     15202,  39587456, ctl,  0, 67, 15,    
 2509,  0,         4,     15206,  39597872, ctl,  0, 67, 16,    
 2510,  0,         4,     15210,  39608288, ctl,  0, 67, 15,    
 2511,  0,        12,     15222,  39639538, ctl,  0, 67, 16,    
 2512,  0,        23,     15245,  39699433, ctl,  0, 67, 15,    
 2513,  0,         4,     15249,  39709849, ctl,  0, 67, 16,    
 2514,  0,         3,     15252,  39717661, ctl,  0, 67, 17,    
 2515,  0,         8,     15260,  39738494, ctl,  0, 67, 18,    
 2516,  0,        11,     15271,  39767139, ctl,  0, 67, 17,    
 2517,  0,         4,     15275,  39777555, ctl,  0, 67, 16,    
 2518,  0,        38,     15313,  39876513, ctl,  0, 67, 15,    
 2519,  0,         4,     15317,  39886929, ctl,  0, 67, 16,    
 2520,  0,        23,     15340,  39946824, ctl,  0, 67, 17,    
 2521,  0,         4,     15344,  39957240, ctl,  0, 67, 16,    
 2522,  0,         8,     15352,  39978073, ctl,  0, 67, 17,    
 2523,  0,         7,     15359,  39996302, ctl,  0, 67, 16,    
 2524,  0,         8,     15367,  40017135, ctl,  0, 67, 17,    
 2525,  0,         4,     15371,  40027551, ctl,  0, 67, 16,    
 2526,  0,         4,     15375,  40037967, ctl,  0, 67, 15,    
 2527,  0,         4,     15379,  40048383, ctl,  0, 64,124,    
 2528,  0,         0,     15379,  40048383, ctl,  0, 67, 16,    
 2529,  0,         4,     15383,  40058799, ctl,  0, 64,120,    
 2530,  0,         0,     15383,  40058799, ctl,  0, 67, 17,    
 2531,  0,         3,     15386,  40066611, ctl,  0, 64,114,    
 2532,  0,         1,     15387,  40069215, ctl,  0, 67, 16,    
 2533,  0,         3,     15390,  40077027, ctl,  0, 64,107,    
 2534,  0,         4,     15394,  40087443, ctl,  0, 64,100,    
 2535,  0,         4,     15398,  40097859, ctl,  0, 64, 96,    
 2536,  0,         4,     15402,  40108275, non,  0, 76, 97,  E5
 2537,  0,         0,     15402,  40108275, ctl,  0, 64, 93,    
 2538,  0,         1,     15403,  40110879, non,  0, 98,104,  D7
 2539,  0,         3,     15406,  40118691, ctl,  0, 64, 94,    
 2540,  0,         3,     15409,  40126503, ctl,  0, 64, 98,    
 2541,  0,         4,     15413,  40136919, ctl,  0, 64,105,    
 2542,  0,         4,     15417,  40147335, ctl,  0, 64,111,    
 2543,  0,         4,     15421,  40157751, ctl,  0, 64,118,    
 2544,  0,         4,     15425,  40168167, ctl,  0, 64,123,    
 2545,  0,         0,     15425,  40168167, ctl,  0, 67, 17,    
 2546,  0,         4,     15429,  40178583, ctl,  0, 64,127,    
 2547,  0,         0,     15429,  40178583, ctl,  0, 67, 16,    
 2548,  0,         3,     15432,  40186395, nof,  0, 76,  0,    
 2549,  0,        20,     15452,  40238478, ctl,  0, 67, 17,    
 2550,  0,         8,     15460,  40259311, nof,  0, 98,  0,    
 2551,  0,         3,     15463,  40267123, ctl,  0, 67, 16,    
 2552,  0,         8,     15471,  40287956, ctl,  0, 67, 15,    
 2553,  0,         4,     15475,  40298372, ctl,  0, 67, 16,    
 2554,  0,         7,     15482,  40316601, ctl,  0, 67, 17,    
 2555,  0,         8,     15490,  40337434, ctl,  0, 67, 16,    
 2556,  0,         4,     15494,  40347850, ctl,  0, 67, 17,    
 2557,  0,        19,     15513,  40397329, ctl,  0, 67, 16,    
 2558,  0,         4,     15517,  40407745, ctl,  0, 67, 17,    
 2559,  0,         4,     15521,  40418161, ctl,  0, 67, 16,    
 2560,  0,        19,     15540,  40467640, ctl,  0, 67, 15,    
 2561,  0,         4,     15544,  40478056, ctl,  0, 67, 16,    
 2562,  0,        11,     15555,  40506701, ctl,  0, 67, 15,    
 2563,  0,        20,     15575,  40558784, ctl,  0, 67, 16,    
 2564,  0,         7,     15582,  40577013, ctl,  0, 67, 17,    
 2565,  0,        12,     15594,  40608263, ctl,  0, 67, 16,    
 2566,  0,         7,     15601,  40626492, ctl,  0, 67, 15,    
 2567,  0,         4,     15605,  40636908, ctl,  0, 67, 16,    
 2568,  0,        22,     15627,  40694199, non,  0, 84, 72,  C6
 2569,  0,         1,     15628,  40696803, non,  0, 97, 67, C#7
 2570,  0,         1,     15629,  40699407, non,  0, 56, 42, G#3
 2571,  0,         4,     15633,  40709823, non,  0, 70, 67, A#4
 2572,  0,         0,     15633,  40709823, non,  0, 64, 72,  E4
 2573,  0,         3,     15636,  40717635, ctl,  0, 67, 17,    
 2574,  0,         4,     15640,  40728051, ctl,  0, 67, 16,    
 2575,  0,         4,     15644,  40738467, nof,  0, 84,  0,    
 2576,  0,         4,     15648,  40748883, nof,  0, 70,  0,    
 2577,  0,         7,     15655,  40767112, ctl,  0, 67, 15,    
 2578,  0,         1,     15656,  40769716, nof,  0, 97,  0,    
 2579,  0,         7,     15663,  40787945, ctl,  0, 67, 16,    
 2580,  0,         4,     15667,  40798361, ctl,  0, 67, 15,    
 2581,  0,         0,     15667,  40798361, nof,  0, 64,  0,    
 2582,  0,         4,     15671,  40808777, ctl,  0, 67, 16,    
 2583,  0,         3,     15674,  40816589, nof,  0, 56,  0,    
 2584,  0,         0,     15674,  40816589, ctl,  0, 67, 15,    
 2585,  0,         4,     15678,  40827005, ctl,  0, 67, 16,    
 2586,  0,         4,     15682,  40837421, ctl,  0, 67, 15,    
 2587,  0,        12,     15694,  40868671, nof,  0, 58,  0,    
 2588,  0,        15,     15709,  40907733, ctl,  0, 67, 16,    
 2589,  0,        23,     15732,  40967628, ctl,  0, 67, 15,    
 2590,  0,         4,     15736,  40978044, ctl,  0, 67, 16,    
 2591,  0,        11,     15747,  41006689, non,  0, 78, 92, F#5
 2592,  0,         0,     15747,  41006689, ctl,  0, 67, 17,    
 2593,  0,         1,     15748,  41009293, non,  0, 68,102, G#4
 2594,  0,        11,     15759,  41037938, ctl,  0, 67, 16,    
 2595,  0,         4,     15763,  41048354, ctl,  0, 64,124,    
 2596,  0,         4,     15767,  41058770, ctl,  0, 64,116,    
 2597,  0,         3,     15770,  41066582, ctl,  0, 64,102,    
 2598,  0,         1,     15771,  41069186, ctl,  0, 67, 17,    
 2599,  0,         3,     15774,  41076998, ctl,  0, 64, 86,    
 2600,  0,         4,     15778,  41087414, ctl,  0, 64, 70,    
 2601,  0,         4,     15782,  41097830, ctl,  0, 64, 57,    
 2602,  0,         4,     15786,  41108246, ctl,  0, 64, 49,    
