UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2530,  0,         3,     17947,  46735789, nof,  0, 84,  0,    
 2531,  0,         1,     17948,  46738393, ctl,  0, 64, 73,    
 2532,  0,         0,     17948,  46738393, ctl,  0, 67,114,    
 2533,  0,         4,     17952,  46748809, ctl,  0, 64, 75,    
 2534,  0,         0,     17952,  46748809, ctl,  0, 67,116,    
 2535,  0,         3,     17955,  46756621, ctl,  0, 64, 78,    
 2536,  0,         1,     17956,  46759225, ctl,  0, 67,118,    
 2537,  0,         3,     17959,  46767037, ctl,  0, 64, 81,    
 2538,  0,         1,     17960,  46769641, ctl,  0, 67,120,    
 2539,  0,         3,     17963,  46777453, ctl,  0, 64, 85,    
 2540,  0,         1,     17964,  46780057, ctl,  0, 67,122,    
 2541,  0,         3,     17967,  46787869, ctl,  0, 64, 89,    
 2542,  0,         0,     17967,  46787869, ctl,  0, 67,124,    
 2543,  0,         3,     17970,  46795681, nof,  0, 41,  0,    
 2544,  0,         1,     17971,  46798285, ctl,  0, 64, 93,    
 2545,  0,         0,     17971,  46798285, ctl,  0, 67,127,    
 2546,  0,         4,     17975,  46808701, ctl,  0, 64, 97,    
 2547,  0,         4,     17979,  46819117, ctl,  0, 64,100,    
 2548,  0,         3,     17982,  46826929, ctl,  0, 64,102,    
 2549,  0,         4,     17986,  46837345, ctl,  0, 64,103,    
 2550,  0,         4,     17990,  46847761, ctl,  0, 64,104,    
 2551,  0,        25,     18015,  46912865, nof,  0, 42,  0,    
 2552,  0,        29,     18044,  46988385, ctl,  0, 64,103,    
 2553,  0,         4,     18048,  46998801, ctl,  0, 64,102,    
 2554,  0,         3,     18051,  47006613, ctl,  0, 64,101,    
 2555,  0,         4,     18055,  47017029, ctl,  0, 64,100,    
 2556,  0,         4,     18059,  47027445, ctl,  0, 64, 99,    
 2557,  0,         4,     18063,  47037861, ctl,  0, 64, 98,    
 2558,  0,         8,     18071,  47058694, ctl,  0, 64, 97,    
 2559,  0,         4,     18075,  47069110, ctl,  0, 64, 96,    
 2560,  0,         3,     18078,  47076922, ctl,  0, 64, 95,    
 2561,  0,         5,     18083,  47089942, ctl,  0, 64, 94,    
 2562,  0,         3,     18086,  47097754, ctl,  0, 64, 92,    
 2563,  0,         4,     18090,  47108170, ctl,  0, 64, 91,    
 2564,  0,         8,     18098,  47129003, ctl,  0, 64, 90,    
 2565,  0,         3,     18101,  47136815, ctl,  0, 64, 89,    
 2566,  0,        20,     18121,  47188898, ctl,  0, 64, 88,    
 2567,  0,         7,     18128,  47207127, ctl,  0, 64, 87,    
 2568,  0,         4,     18132,  47217543, ctl,  0, 64, 86,    
 2569,  0,         5,     18137,  47230563, non,  0, 59, 17,  B3
 2570,  0,         3,     18140,  47238375, ctl,  0, 64, 85,    
 2571,  0,         4,     18144,  47248791, non,  0, 52, 21,  E3
 2572,  0,         3,     18147,  47256603, ctl,  0, 64, 84,    
 2573,  0,         8,     18155,  47277436, ctl,  0, 64, 83,    
 2574,  0,        12,     18167,  47308686, ctl,  0, 64, 82,    
 2575,  0,         2,     18169,  47313894, non,  0, 32, 13, G#1
 2576,  0,         1,     18170,  47316498, ctl,  0, 64, 81,    
 2577,  0,         8,     18178,  47337331, ctl,  0, 64, 80,    
 2578,  0,         4,     18182,  47347747, ctl,  0, 64, 79,    
 2579,  0,         4,     18186,  47358163, ctl,  0, 64, 78,    
 2580,  0,         4,     18190,  47368579, ctl,  0, 64, 76,    
 2581,  0,         4,     18194,  47378995, ctl,  0, 64, 73,    
 2582,  0,         3,     18197,  47386807, ctl,  0, 64, 70,    
 2583,  0,         4,     18201,  47397223, ctl,  0, 64, 66,    
 2584,  0,         4,     18205,  47407639, ctl,  0, 64, 63,    
 2585,  0,         4,     18209,  47418055, ctl,  0, 64, 59,    
 2586,  0,         4,     18213,  47428471, ctl,  0, 64, 57,    
 2587,  0,         4,     18217,  47438887, ctl,  0, 64, 54,    
 2588,  0,         3,     18220,  47446699, ctl,  0, 64, 53,    
 2589,  0,         4,     18224,  47457115, ctl,  0, 64, 52,    
 2590,  0,        16,     18240,  47498781, ctl,  0, 64, 53,    
 2591,  0,        15,     18255,  47537843, ctl,  0, 64, 54,    
 2592,  0,         4,     18259,  47548259, ctl,  0, 64, 55,    
 2593,  0,         4,     18263,  47558675, ctl,  0, 64, 57,    
 2594,  0,         4,     18267,  47569091, ctl,  0, 64, 58,    
 2595,  0,         3,     18270,  47576903, ctl,  0, 64, 59,    
 2596,  0,         4,     18274,  47587319, ctl,  0, 64, 60,    
 2597,  0,         4,     18278,  47597735, ctl,  0, 64, 61,    
 2598,  0,         4,     18282,  47608151, ctl,  0, 64, 62,    
 2599,  0,         8,     18290,  47628984, ctl,  0, 64, 64,    
 2600,  0,         7,     18297,  47647213, ctl,  0, 64, 65,    
 2601,  0,         4,     18301,  47657629, ctl,  0, 64, 66,    
 2602,  0,        12,     18313,  47688879, ctl,  0, 64, 67,    
 2603,  0,        15,     18328,  47727941, ctl,  0, 64, 68,    
 2604,  0,         4,     18332,  47738357, ctl,  0, 64, 67,    
 2605,  0,         4,     18336,  47748773, ctl,  0, 64, 68,    
 2606,  0,         3,     18339,  47756585, ctl,  0, 64, 67,    
 2607,  0,        20,     18359,  47808668, ctl,  0, 64, 66,    
 2608,  0,         7,     18366,  47826897, ctl,  0, 64, 65,    
 2609,  0,         8,     18374,  47847730, ctl,  0, 64, 64,    
 2610,  0,         4,     18378,  47858146, ctl,  0, 64, 63,    
 2611,  0,         4,     18382,  47868562, ctl,  0, 64, 62,    
 2612,  0,         4,     18386,  47878978, ctl,  0, 64, 61,    
 2613,  0,         3,     18389,  47886790, ctl,  0, 64, 59,    
 2614,  0,         4,     18393,  47897206, ctl,  0, 64, 57,    
 2615,  0,         4,     18397,  47907622, ctl,  0, 64, 56,    
 2616,  0,         4,     18401,  47918038, ctl,  0, 64, 55,    
 2617,  0,         4,     18405,  47928454, ctl,  0, 64, 54,    
 2618,  0,         4,     18409,  47938870, ctl,  0, 64, 53,    
 2619,  0,        15,     18424,  47977932, ctl,  0, 64, 54,    
 2620,  0,         4,     18428,  47988348, ctl,  0, 64, 53,    
 2621,  0,        19,     18447,  48037827, ctl,  0, 64, 54,    
 2622,  0,        58,     18505,  48188868, ctl,  0, 64, 56,    
 2623,  0,         3,     18508,  48196680, ctl,  0, 64, 57,    
 2624,  0,         4,     18512,  48207096, ctl,  0, 64, 59,    
 2625,  0,         4,     18516,  48217512, ctl,  0, 64, 61,    
 2626,  0,         4,     18520,  48227928, ctl,  0, 64, 64,    
 2627,  0,         4,     18524,  48238344, ctl,  0, 64, 66,    
 2628,  0,         4,     18528,  48248760, ctl,  0, 64, 69,    
 2629,  0,         3,     18531,  48256572, ctl,  0, 64, 72,    
 2630,  0,         4,     18535,  48266988, ctl,  0, 64, 75,    
 2631,  0,         4,     18539,  48277404, ctl,  0, 64, 78,    
 2632,  0,         4,     18543,  48287820, ctl,  0, 64, 82,    
 2633,  0,         4,     18547,  48298236, ctl,  0, 64, 85,    
 2634,  0,         0,     18547,  48298236, nof,  0, 52,  0,    
 2635,  0,         4,     18551,  48308652, ctl,  0, 64, 87,    
 2636,  0,         4,     18555,  48319068, ctl,  0, 64, 88,    
 2637,  0,         3,     18558,  48326880, ctl,  0, 64, 89,    
 2638,  0,         8,     18566,  48347713, nof,  0, 59,  0,    
 2639,  0,        88,     18654,  48576879, ctl,  0, 64, 88,    
 2640,  0,         8,     18662,  48597712, ctl,  0, 64, 87,    
 2641,  0,         8,     18670,  48618545, ctl,  0, 64, 86,    
 2642,  0,         7,     18677,  48636774, ctl,  0, 64, 85,    
 2643,  0,         8,     18685,  48657607, ctl,  0, 64, 84,    
 2644,  0,         8,     18693,  48678440, ctl,  0, 64, 83,    
 2645,  0,         7,     18700,  48696669, ctl,  0, 64, 82,    
 2646,  0,        12,     18712,  48727919, ctl,  0, 64, 81,    
 2647,  0,         4,     18716,  48738335, ctl,  0, 64, 80,    
 2648,  0,        34,     18750,  48826876, ctl,  0, 64, 79,    
 2649,  0,        12,     18762,  48858126, ctl,  0, 64, 78,    
 2650,  0,         4,     18766,  48868542, ctl,  0, 64, 77,    
 2651,  0,         7,     18773,  48886771, ctl,  0, 64, 76,    
 2652,  0,        27,     18800,  48957083, ctl,  0, 64, 75,    
 2653,  0,         8,     18808,  48977916, ctl,  0, 64, 74,    
 2654,  0,         4,     18812,  48988332, ctl,  0, 64, 73,    
 2655,  0,         2,     18814,  48993540, non,  0, 84, 24,  C6
 2656,  0,         6,     18820,  49009165, ctl,  0, 64, 72,    
 2657,  0,        11,     18831,  49037810, ctl,  0, 64, 71,    
 2658,  0,         4,     18835,  49048226, ctl,  0, 64, 70,    
 2659,  0,         4,     18839,  49058642, ctl,  0, 64, 69,    
 2660,  0,         4,     18843,  49069058, ctl,  0, 64, 68,    
 2661,  0,         3,     18846,  49076870, ctl,  0, 64, 67,    
 2662,  0,         3,     18849,  49084682, non,  0, 41,  2,  F2
 2663,  0,         1,     18850,  49087286, non,  0, 42,  3, F#2
 2664,  0,         0,     18850,  49087286, ctl,  0, 64, 66,    
 2665,  0,         4,     18854,  49097702, ctl,  0, 64, 65,    
 2666,  0,         8,     18862,  49118535, ctl,  0, 64, 64,    
 2667,  0,         4,     18866,  49128951, ctl,  0, 64, 63,    
 2668,  0,         7,     18873,  49147180, ctl,  0, 64, 62,    
 2669,  0,         8,     18881,  49168013, ctl,  0, 64, 61,    
 2670,  0,         8,     18889,  49188846, ctl,  0, 64, 60,    
 2671,  0,        23,     18912,  49248741, ctl,  0, 64, 59,    
 2672,  0,         7,     18919,  49266970, ctl,  0, 64, 58,    
 2673,  0,         4,     18923,  49277386, ctl,  0, 64, 57,    
 2674,  0,         8,     18931,  49298219, ctl,  0, 64, 56,    
 2675,  0,         4,     18935,  49308635, ctl,  0, 64, 55,    
 2676,  0,        11,     18946,  49337280, ctl,  0, 64, 54,    
 2677,  0,        62,     19008,  49498738, ctl,  0, 64, 55,    
 2678,  0,         7,     19015,  49516967, ctl,  0, 64, 56,    
 2679,  0,         4,     19019,  49527383, ctl,  0, 64, 57,    
 2680,  0,         4,     19023,  49537799, ctl,  0, 64, 58,    
 2681,  0,         8,     19031,  49558632, ctl,  0, 64, 59,    
 2682,  0,         4,     19035,  49569048, ctl,  0, 64, 60,    
 2683,  0,         7,     19042,  49587277, ctl,  0, 64, 61,    
 2684,  0,         8,     19050,  49608110, ctl,  0, 64, 62,    
 2685,  0,         4,     19054,  49618526, ctl,  0, 64, 63,    
 2686,  0,         4,     19058,  49628942, ctl,  0, 64, 64,    
 2687,  0,         3,     19061,  49636754, ctl,  0, 64, 65,    
 2688,  0,         4,     19065,  49647170, ctl,  0, 64, 66,    
 2689,  0,         4,     19069,  49657586, ctl,  0, 64, 68,    
 2690,  0,         4,     19073,  49668002, ctl,  0, 64, 69,    
 2691,  0,         4,     19077,  49678418, ctl,  0, 64, 70,    
 2692,  0,         4,     19081,  49688834, ctl,  0, 64, 71,    
 2693,  0,         3,     19084,  49696646, ctl,  0, 64, 73,    
 2694,  0,         4,     19088,  49707062, ctl,  0, 64, 74,    
 2695,  0,         4,     19092,  49717478, ctl,  0, 64, 75,    
 2696,  0,         4,     19096,  49727894, ctl,  0, 64, 76,    
 2697,  0,         4,     19100,  49738310, ctl,  0, 64, 77,    
 2698,  0,         4,     19104,  49748726, ctl,  0, 64, 78,    
 2699,  0,         4,     19108,  49759142, ctl,  0, 64, 79,    
 2700,  0,         7,     19115,  49777371, ctl,  0, 64, 80,    
 2701,  0,         4,     19119,  49787787, ctl,  0, 64, 81,    
 2702,  0,         8,     19127,  49808620, ctl,  0, 64, 82,    
 2703,  0,         4,     19131,  49819036, ctl,  0, 64, 83,    
 2704,  0,         3,     19134,  49826848, ctl,  0, 64, 84,    
 2705,  0,         4,     19138,  49837264, ctl,  0, 64, 85,    
 2706,  0,         8,     19146,  49858097, ctl,  0, 64, 86,    
 2707,  0,         4,     19150,  49868513, ctl,  0, 64, 87,    
 2708,  0,         4,     19154,  49878929, ctl,  0, 64, 88,    
 2709,  0,         7,     19161,  49897158, ctl,  0, 64, 89,    
 2710,  0,         8,     19169,  49917991, ctl,  0, 64, 90,    
 2711,  0,         4,     19173,  49928407, ctl,  0, 64, 91,    
 2712,  0,         7,     19180,  49946636, ctl,  0, 64, 93,    
 2713,  0,         4,     19184,  49957052, ctl,  0, 64, 94,    
 2714,  0,         8,     19192,  49977885, ctl,  0, 64, 95,    
 2715,  0,         0,     19192,  49977885, nof,  0, 32,  0,    
 2716,  0,         4,     19196,  49988301, ctl,  0, 64, 96,    
 2717,  0,         4,     19200,  49998717, ctl,  0, 64, 97,    
 2718,  0,         7,     19207,  50016946, ctl,  0, 64, 98,    
 2719,  0,         4,     19211,  50027362, ctl,  0, 64, 99,    
 2720,  0,         4,     19215,  50037778, ctl,  0, 64,100,    
 2721,  0,         4,     19219,  50048194, ctl,  0, 64,102,    
 2722,  0,         4,     19223,  50058610, ctl,  0, 64,103,    
 2723,  0,         4,     19227,  50069026, ctl,  0, 64,104,    
 2724,  0,         3,     19230,  50076838, ctl,  0, 64,105,    
 2725,  0,         4,     19234,  50087254, ctl,  0, 64,106,    
 2726,  0,         4,     19238,  50097670, ctl,  0, 64,107,    
 2727,  0,         4,     19242,  50108086, ctl,  0, 64,108,    
 2728,  0,         4,     19246,  50118502, ctl,  0, 64,109,    
 2729,  0,         4,     19250,  50128918, ctl,  0, 64,110,    
 2730,  0,         7,     19257,  50147147, ctl,  0, 64,111,    
 2731,  0,         4,     19261,  50157563, ctl,  0, 64,112,    
 2732,  0,        15,     19276,  50196625, ctl,  0, 64,113,    
 2733,  0,         8,     19284,  50217458, ctl,  0, 64,114,    
 2734,  0,         8,     19292,  50238291, ctl,  0, 64,115,    
 2735,  0,        23,     19315,  50298186, ctl,  0, 64,116,    
 2736,  0,        10,     19325,  50324227, nof,  0, 84,  0,    
 2737,  0,        24,     19349,  50386727, ctl,  0, 64,117,    
 2738,  0,         8,     19357,  50407560, ctl,  0, 64,118,    
 2739,  0,        62,     19419,  50569018, ctl,  0, 64,117,    
 2740,  0,        19,     19438,  50618497, ctl,  0, 64,118,    
 2741,  0,        31,     19469,  50699226, ctl,  0, 64,117,    
 2742,  0,         7,     19476,  50717455, ctl,  0, 64,118,    
 2743,  0,         9,     19485,  50740892, nof,  0, 41,  0,    
 2744,  0,        30,     19515,  50819017, ctl,  0, 64,117,    
 2745,  0,        18,     19533,  50865892, nof,  0, 42,  0,    
 2746,  0,         1,     19534,  50868496, ctl,  0, 64,118,    
 2747,  0,        23,     19557,  50928391, ctl,  0, 64,117,    
 2748,  0,        27,     19584,  50998703, ctl,  0, 64,118,    
 2749,  0,         4,     19588,  51009119, ctl,  0, 64,117,    
 2750,  0,         3,     19591,  51016931, ctl,  0, 64,118,    
 2751,  0,         4,     19595,  51027347, ctl,  0, 64,117,    
 2752,  0,        23,     19618,  51087242, ctl,  0, 64,118,    
 2753,  0,         4,     19622,  51097658, ctl,  0, 64,117,    
 2754,  0,         4,     19626,  51108074, ctl,  0, 64,118,    
 2755,  0,         4,     19630,  51118490, ctl,  0, 64,117,    
 2756,  0,         4,     19634,  51128906, ctl,  0, 64,118,    
 2757,  0,         3,     19637,  51136718, ctl,  0, 64,117,    
 2758,  0,        16,     19653,  51178384, ctl,  0, 64,116,    
 2759,  0,         4,     19657,  51188800, ctl,  0, 64,117,    
 2760,  0,        15,     19672,  51227862, ctl,  0, 64,118,    
 2761,  0,        15,     19687,  51266924, ctl,  0, 64,117,    
 2762,  0,         8,     19695,  51287757, ctl,  0, 64,116,    
 2763,  0,        15,     19710,  51326819, ctl,  0, 64,117,    
 2764,  0,        31,     19741,  51407548, ctl,  0, 64,116,    
 2765,  0,         4,     19745,  51417964, ctl,  0, 64,117,    
 2766,  0,         4,     19749,  51428380, ctl,  0, 64,116,    
 2767,  0,         4,     19753,  51438796, ctl,  0, 64,117,    
 2768,  0,        27,     19780,  51509108, ctl,  0, 64,116,    
 2769,  0,        23,     19803,  51569003, ctl,  0, 64,117,    
 2770,  0,         3,     19806,  51576815, ctl,  0, 64,116,    
 2771,  0,         4,     19810,  51587231, ctl,  0, 64,117,    
 2772,  0,         4,     19814,  51597647, ctl,  0, 64,116,    
 2773,  0,        31,     19845,  51678376, ctl,  0, 64,117,    
 2774,  0,         4,     19849,  51688792, ctl,  0, 64,116,    
 2775,  0,         4,     19853,  51699208, ctl,  0, 64,117,    
 2776,  0,         3,     19856,  51707020, ctl,  0, 64,116,    
 2777,  0,         4,     19860,  51717436, ctl,  0, 64,117,    
 2778,  0,         4,     19864,  51727852, ctl,  0, 64,116,    
 2779,  0,        23,     19887,  51787747, ctl,  0, 64,117,    
 2780,  0,        19,     19906,  51837226, ctl,  0, 64,116,    
 2781,  0,        31,     19937,  51917955, ctl,  0, 64,117,    
 2782,  0,        19,     19956,  51967434, ctl,  0, 64,116,    
 2783,  0,        31,     19987,  52048163, ctl,  0, 64,117,    
 2784,  0,         4,     19991,  52058579, ctl,  0, 64,116,    
 2785,  0,         4,     19995,  52068995, ctl,  0, 64,117,    
 2786,  0,         3,     19998,  52076807, ctl,  0, 64,116,    
 2787,  0,        31,     20029,  52157536, ctl,  0, 64,117,    
 2788,  0,        12,     20041,  52188786, ctl,  0, 64,116,    
 2789,  0,        69,     20110,  52368473, ctl,  0, 64,115,    
 2790,  0,         4,     20114,  52378889, ctl,  0, 64,116,    
 2791,  0,        18,     20132,  52425764, ctl,  0, 64,115,    
 2792,  0,        31,     20163,  52506493, ctl,  0, 64,116,    
 2793,  0,         4,     20167,  52516909, ctl,  0, 64,115,    
 2794,  0,        38,     20205,  52615867, ctl,  0, 64,116,    
 2795,  0,         4,     20209,  52626283, ctl,  0, 64,115,    
 2796,  0,        39,     20248,  52727845, ctl,  0, 64,114,    
 2797,  0,        15,     20263,  52766907, non,  0, 76, 31,  E5
 2798,  0,         8,     20271,  52787740, ctl,  0, 64,113,    
 2799,  0,        12,     20283,  52818990, non,  0, 65, 12,  F4
 2800,  0,         6,     20289,  52834615, non,  0, 46, 12, A#2
 2801,  0,         2,     20291,  52839823, non,  0, 36,  7,  C2
 2802,  0,        11,     20302,  52868468, non,  0, 32, 10, G#1
 2803,  0,        22,     20324,  52925759, ctl,  0, 64,112,    
 2804,  0,         4,     20328,  52936175, ctl,  0, 64,113,    
 2805,  0,        69,     20397,  53115862, ctl,  0, 64,112,    
 2806,  0,         4,     20401,  53126278, ctl,  0, 64,113,    
 2807,  0,         4,     20405,  53136694, ctl,  0, 64,112,    
 2808,  0,         4,     20409,  53147110, ctl,  0, 64,113,    
 2809,  0,        19,     20428,  53196589, ctl,  0, 64,112,    
