UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2549,  0,         4,     20924,  54488379, ctl,  0, 64,106,    
 2550,  0,         0,     20924,  54488379, ctl,  0, 67,116,    
 2551,  0,        15,     20939,  54527441, ctl,  0, 64,105,    
 2552,  0,        12,     20951,  54558691, ctl,  0, 64,104,    
 2553,  0,        11,     20962,  54587336, ctl,  0, 64,103,    
 2554,  0,         4,     20966,  54597752, ctl,  0, 64,102,    
 2555,  0,         4,     20970,  54608168, ctl,  0, 64,101,    
 2556,  0,         4,     20974,  54618584, ctl,  0, 64, 99,    
 2557,  0,         3,     20977,  54626396, ctl,  0, 64, 96,    
 2558,  0,         4,     20981,  54636812, ctl,  0, 64, 94,    
 2559,  0,         4,     20985,  54647228, ctl,  0, 64, 92,    
 2560,  0,         4,     20989,  54657644, ctl,  0, 64, 89,    
 2561,  0,         0,     20989,  54657644, ctl,  0, 67,117,    
 2562,  0,         4,     20993,  54668060, ctl,  0, 64, 86,    
 2563,  0,         4,     20997,  54678476, ctl,  0, 64, 85,    
 2564,  0,         3,     21000,  54686288, ctl,  0, 64, 84,    
 2565,  0,         8,     21008,  54707121, ctl,  0, 64, 85,    
 2566,  0,         4,     21012,  54717537, ctl,  0, 64, 86,    
 2567,  0,         4,     21016,  54727953, ctl,  0, 64, 87,    
 2568,  0,         7,     21023,  54746182, ctl,  0, 64, 88,    
 2569,  0,         4,     21027,  54756598, ctl,  0, 64, 90,    
 2570,  0,         4,     21031,  54767014, ctl,  0, 64, 91,    
 2571,  0,         4,     21035,  54777430, ctl,  0, 64, 92,    
 2572,  0,         4,     21039,  54787846, ctl,  0, 64, 94,    
 2573,  0,         4,     21043,  54798262, ctl,  0, 64, 96,    
 2574,  0,         4,     21047,  54808678, ctl,  0, 64, 97,    
 2575,  0,         0,     21047,  54808678, ctl,  0, 67,116,    
 2576,  0,         3,     21050,  54816490, ctl,  0, 64, 98,    
 2577,  0,         4,     21054,  54826906, ctl,  0, 64, 99,    
 2578,  0,         4,     21058,  54837322, ctl,  0, 64,101,    
 2579,  0,         4,     21062,  54847738, ctl,  0, 64,102,    
 2580,  0,         4,     21066,  54858154, ctl,  0, 64,103,    
 2581,  0,         0,     21066,  54858154, ctl,  0, 67,117,    
 2582,  0,         4,     21070,  54868570, ctl,  0, 64,104,    
 2583,  0,         3,     21073,  54876382, ctl,  0, 64,105,    
 2584,  0,        10,     21083,  54902423, nof,  0, 52,  0,    
 2585,  0,         2,     21085,  54907631, ctl,  0, 64,106,    
 2586,  0,        19,     21104,  54957110, ctl,  0, 64,107,    
 2587,  0,         2,     21106,  54962318, nof,  0, 59,  0,    
 2588,  0,         2,     21108,  54967526, ctl,  0, 64,106,    
 2589,  0,         4,     21112,  54977942, ctl,  0, 67,116,    
 2590,  0,        19,     21131,  55027421, ctl,  0, 64,107,    
 2591,  0,         8,     21139,  55048254, ctl,  0, 64,106,    
 2592,  0,        42,     21181,  55157629, ctl,  0, 64,105,    
 2593,  0,        12,     21193,  55188879, nof,  0, 32,  0,    
 2594,  0,       119,     21312,  55498774, ctl,  0, 64,104,    
 2595,  0,        61,     21373,  55657628, ctl,  0, 67,117,    
 2596,  0,         4,     21377,  55668044, ctl,  0, 67,116,    
 2597,  0,        19,     21396,  55717523, ctl,  0, 67,117,    
 2598,  0,        12,     21408,  55748773, ctl,  0, 67,116,    
 2599,  0,        39,     21447,  55850335, non,  0, 84, 34,  C6
 2600,  0,        10,     21457,  55876376, ctl,  0, 64,103,    
 2601,  0,        13,     21470,  55910230, non,  0, 42, 12, F#2
 2602,  0,         3,     21473,  55918042, non,  0, 41, 10,  F2
 2603,  0,        42,     21515,  56027417, ctl,  0, 67,117,    
 2604,  0,        19,     21534,  56076896, ctl,  0, 67,116,    
 2605,  0,        46,     21580,  56196687, ctl,  0, 67,117,    
 2606,  0,        20,     21600,  56248770, ctl,  0, 67,118,    
 2607,  0,         3,     21603,  56256582, ctl,  0, 67,120,    
 2608,  0,         4,     21607,  56266998, ctl,  0, 67,122,    
 2609,  0,         4,     21611,  56277414, ctl,  0, 67,124,    
 2610,  0,         4,     21615,  56287830, ctl,  0, 67,127,    
 2611,  0,       223,     21838,  56868559, ctl,  0, 64,104,    
 2612,  0,        15,     21853,  56907621, ctl,  0, 64,103,    
 2613,  0,       192,     22045,  57407621, ctl,  0, 64,102,    
 2614,  0,         4,     22049,  57418037, ctl,  0, 64,101,    
 2615,  0,         7,     22056,  57436266, ctl,  0, 64,100,    
 2616,  0,         8,     22064,  57457099, ctl,  0, 64, 99,    
 2617,  0,       135,     22199,  57808661, ctl,  0, 64, 98,    
 2618,  0,         7,     22206,  57826890, ctl,  0, 64, 97,    
 2619,  0,         4,     22210,  57837306, ctl,  0, 64, 96,    
 2620,  0,         8,     22218,  57858139, ctl,  0, 64, 95,    
 2621,  0,         4,     22222,  57868555, ctl,  0, 64, 94,    
 2622,  0,         3,     22225,  57876367, ctl,  0, 64, 93,    
 2623,  0,         4,     22229,  57886783, ctl,  0, 64, 92,    
 2624,  0,         4,     22233,  57897199, ctl,  0, 64, 91,    
 2625,  0,         4,     22237,  57907615, ctl,  0, 64, 90,    
 2626,  0,         4,     22241,  57918031, ctl,  0, 64, 89,    
 2627,  0,        12,     22253,  57949281, ctl,  0, 64, 88,    
 2628,  0,         7,     22260,  57967510, ctl,  0, 64, 87,    
 2629,  0,         4,     22264,  57977926, ctl,  0, 64, 86,    
 2630,  0,         8,     22272,  57998759, ctl,  0, 64, 85,    
 2631,  0,         7,     22279,  58016988, ctl,  0, 64, 84,    
 2632,  0,        31,     22310,  58097717, ctl,  0, 64, 85,    
 2633,  0,        15,     22325,  58136779, ctl,  0, 64, 86,    
 2634,  0,        39,     22364,  58238341, ctl,  0, 64, 87,    
 2635,  0,         7,     22371,  58256570, ctl,  0, 64, 88,    
 2636,  0,         4,     22375,  58266986, ctl,  0, 64, 89,    
 2637,  0,         4,     22379,  58277402, ctl,  0, 64, 91,    
 2638,  0,         4,     22383,  58287818, ctl,  0, 64, 93,    
 2639,  0,         4,     22387,  58298234, ctl,  0, 64, 95,    
 2640,  0,         4,     22391,  58308650, ctl,  0, 64, 97,    
 2641,  0,         3,     22394,  58316462, ctl,  0, 64, 98,    
 2642,  0,         4,     22398,  58326878, ctl,  0, 64, 99,    
 2643,  0,         4,     22402,  58337294, ctl,  0, 64,101,    
 2644,  0,         4,     22406,  58347710, ctl,  0, 64,102,    
 2645,  0,         4,     22410,  58358126, ctl,  0, 64,103,    
 2646,  0,         4,     22414,  58368542, ctl,  0, 64,105,    
 2647,  0,         4,     22418,  58378958, ctl,  0, 64,106,    
 2648,  0,         3,     22421,  58386770, ctl,  0, 64,107,    
 2649,  0,         4,     22425,  58397186, ctl,  0, 64,108,    
 2650,  0,         4,     22429,  58407602, ctl,  0, 64,109,    
 2651,  0,         4,     22433,  58418018, ctl,  0, 64,110,    
 2652,  0,         4,     22437,  58428434, ctl,  0, 64,111,    
 2653,  0,         7,     22444,  58446663, ctl,  0, 64,112,    
 2654,  0,         8,     22452,  58467496, ctl,  0, 64,113,    
 2655,  0,         1,     22453,  58470100, nof,  0, 84,  0,    
 2656,  0,         3,     22456,  58477912, ctl,  0, 64,114,    
 2657,  0,         8,     22464,  58498745, ctl,  0, 64,115,    
 2658,  0,         3,     22467,  58506557, ctl,  0, 64,116,    
 2659,  0,         4,     22471,  58516973, ctl,  0, 64,117,    
 2660,  0,         4,     22475,  58527389, ctl,  0, 64,118,    
 2661,  0,         4,     22479,  58537805, ctl,  0, 64,119,    
 2662,  0,         4,     22483,  58548221, ctl,  0, 64,120,    
 2663,  0,         4,     22487,  58558637, ctl,  0, 64,121,    
 2664,  0,         3,     22490,  58566449, ctl,  0, 64,122,    
 2665,  0,         4,     22494,  58576865, ctl,  0, 64,123,    
 2666,  0,         4,     22498,  58587281, ctl,  0, 64,124,    
 2667,  0,         8,     22506,  58608114, ctl,  0, 64,125,    
 2668,  0,         4,     22510,  58618530, ctl,  0, 64,127,    
 2669,  0,        60,     22570,  58774780, nof,  0, 41,  0,    
 2670,  0,         7,     22577,  58793009, nof,  0, 42,  0,    
 2671,  0,       102,     22679,  59058634, ctl,  0, 64,125,    
 2672,  0,        26,     22705,  59126342, ctl,  0, 64,124,    
 2673,  0,         8,     22713,  59147175, ctl,  0, 64,123,    
 2674,  0,        12,     22725,  59178425, ctl,  0, 64,122,    
 2675,  0,        15,     22740,  59217487, ctl,  0, 64,121,    
 2676,  0,         4,     22744,  59227903, ctl,  0, 64,122,    
 2677,  0,        57,     22801,  59376340, ctl,  0, 64,121,    
 2678,  0,         4,     22805,  59386756, ctl,  0, 64,122,    
 2679,  0,         4,     22809,  59397172, ctl,  0, 64,121,    
 2680,  0,         4,     22813,  59407588, ctl,  0, 64,122,    
 2681,  0,         4,     22817,  59418004, ctl,  0, 64,121,    
 2682,  0,         4,     22821,  59428420, ctl,  0, 64,122,    
 2683,  0,         5,     22826,  59441440, ctl,  0, 64,121,    
 2684,  0,        41,     22867,  59548210, ctl,  0, 64,120,    
 2685,  0,        77,     22944,  59748730, ctl,  0, 64,119,    
 2686,  0,         0,     22944,  59748730, non,  0, 76, 36,  E5
 2687,  0,         3,     22947,  59756542, ctl,  0, 64,118,    
 2688,  0,         4,     22951,  59766958, ctl,  0, 64,117,    
 2689,  0,         5,     22956,  59779978, non,  0, 65, 20,  F4
 2690,  0,         3,     22959,  59787790, ctl,  0, 64,116,    
 2691,  0,         5,     22964,  59800810, ctl,  0, 64,115,    
 2692,  0,         4,     22968,  59811226, non,  0, 46, 18, A#2
 2693,  0,         4,     22972,  59821642, non,  0, 36, 13,  C2
 2694,  0,         2,     22974,  59826850, ctl,  0, 64,114,    
 2695,  0,         4,     22978,  59837266, ctl,  0, 64,113,    
 2696,  0,         5,     22983,  59850286, non,  0, 32, 11, G#1
 2697,  0,         3,     22986,  59858098, ctl,  0, 64,112,    
 2698,  0,         7,     22993,  59876327, ctl,  0, 64,111,    
 2699,  0,         8,     23001,  59897160, ctl,  0, 64,110,    
 2700,  0,         4,     23005,  59907576, ctl,  0, 64,109,    
 2701,  0,         4,     23009,  59917992, ctl,  0, 64,107,    
 2702,  0,         4,     23013,  59928408, ctl,  0, 64,106,    
 2703,  0,         4,     23017,  59938824, ctl,  0, 64,104,    
 2704,  0,         3,     23020,  59946636, ctl,  0, 64,102,    
 2705,  0,         4,     23024,  59957052, ctl,  0, 64,101,    
 2706,  0,         4,     23028,  59967468, ctl,  0, 64,100,    
 2707,  0,         4,     23032,  59977884, ctl,  0, 64, 99,    
 2708,  0,         8,     23040,  59998717, ctl,  0, 64, 98,    
 2709,  0,         3,     23043,  60006529, ctl,  0, 64, 97,    
 2710,  0,         8,     23051,  60027362, ctl,  0, 64, 96,    
 2711,  0,         4,     23055,  60037778, ctl,  0, 64, 95,    
 2712,  0,         8,     23063,  60058611, ctl,  0, 64, 94,    
 2713,  0,         9,     23072,  60082048, ctl,  0, 64, 93,    
 2714,  0,        10,     23082,  60108089, ctl,  0, 64, 92,    
 2715,  0,         8,     23090,  60128922, ctl,  0, 64, 91,    
 2716,  0,         7,     23097,  60147151, ctl,  0, 64, 90,    
 2717,  0,         8,     23105,  60167984, ctl,  0, 64, 89,    
 2718,  0,       127,     23232,  60498713, ctl,  0, 64, 88,    
 2719,  0,        26,     23258,  60566421, ctl,  0, 64, 87,    
 2720,  0,         4,     23262,  60576837, ctl,  0, 64, 88,    
 2721,  0,         4,     23266,  60587253, ctl,  0, 64, 87,    
 2722,  0,        16,     23282,  60628919, ctl,  0, 64, 86,    
 2723,  0,        15,     23297,  60667981, ctl,  0, 64, 85,    
 2724,  0,        15,     23312,  60707043, ctl,  0, 64, 84,    
 2725,  0,        16,     23328,  60748709, ctl,  0, 64, 83,    
 2726,  0,         7,     23335,  60766938, ctl,  0, 64, 84,    
 2727,  0,         4,     23339,  60777354, ctl,  0, 64, 83,    
 2728,  0,         4,     23343,  60787770, ctl,  0, 64, 84,    
 2729,  0,        19,     23362,  60837249, ctl,  0, 64, 83,    
 2730,  0,        23,     23385,  60897144, ctl,  0, 64, 82,    
 2731,  0,        12,     23397,  60928394, ctl,  0, 64, 81,    
 2732,  0,        42,     23439,  61037769, ctl,  0, 64, 82,    
 2733,  0,        20,     23459,  61089852, ctl,  0, 64, 83,    
 2734,  0,        45,     23504,  61207039, ctl,  0, 64, 82,    
 2735,  0,        19,     23523,  61256518, ctl,  0, 64, 83,    
 2736,  0,         4,     23527,  61266934, ctl,  0, 64, 82,    
 2737,  0,        39,     23566,  61368496, ctl,  0, 64, 83,    
 2738,  0,        38,     23604,  61467454, ctl,  0, 64, 82,    
 2739,  0,        38,     23642,  61566412, ctl,  0, 64, 83,    
 2740,  0,        47,     23689,  61688807, ctl,  0, 64, 82,    
 2741,  0,        11,     23700,  61717452, ctl,  0, 64, 83,    
 2742,  0,        46,     23746,  61837243, ctl,  0, 64, 84,    
 2743,  0,        12,     23758,  61868493, ctl,  0, 64, 83,    
 2744,  0,         4,     23762,  61878909, ctl,  0, 64, 84,    
 2745,  0,         3,     23765,  61886721, ctl,  0, 64, 83,    
 2746,  0,       108,     23873,  62167971, ctl,  0, 64, 84,    
 2747,  0,         4,     23877,  62178387, ctl,  0, 64, 83,    
 2748,  0,         4,     23881,  62188803, ctl,  0, 64, 84,    
 2749,  0,        11,     23892,  62217448, ctl,  0, 64, 85,    
 2750,  0,         8,     23900,  62238281, ctl,  0, 64, 86,    
 2751,  0,         4,     23904,  62248697, ctl,  0, 64, 87,    
 2752,  0,         3,     23907,  62256509, ctl,  0, 64, 88,    
 2753,  0,         4,     23911,  62266925, ctl,  0, 64, 89,    
 2754,  0,         4,     23915,  62277341, ctl,  0, 64, 91,    
 2755,  0,         4,     23919,  62287757, ctl,  0, 64, 92,    
 2756,  0,         4,     23923,  62298173, ctl,  0, 64, 93,    
 2757,  0,         4,     23927,  62308589, ctl,  0, 64, 95,    
 2758,  0,         4,     23931,  62319005, ctl,  0, 64, 96,    
 2759,  0,         3,     23934,  62326817, ctl,  0, 64, 97,    
 2760,  0,         4,     23938,  62337233, ctl,  0, 64, 99,    
 2761,  0,         4,     23942,  62347649, ctl,  0, 64,101,    
 2762,  0,         4,     23946,  62358065, ctl,  0, 64,103,    
 2763,  0,         4,     23950,  62368481, ctl,  0, 64,106,    
 2764,  0,         4,     23954,  62378897, ctl,  0, 64,108,    
 2765,  0,         3,     23957,  62386709, ctl,  0, 64,109,    
 2766,  0,         4,     23961,  62397125, ctl,  0, 64,111,    
 2767,  0,         4,     23965,  62407541, ctl,  0, 64,112,    
 2768,  0,         4,     23969,  62417957, ctl,  0, 64,113,    
 2769,  0,         4,     23973,  62428373, ctl,  0, 64,114,    
 2770,  0,         4,     23977,  62438789, ctl,  0, 64,116,    
 2771,  0,         3,     23980,  62446601, ctl,  0, 64,117,    
 2772,  0,         4,     23984,  62457017, ctl,  0, 64,118,    
 2773,  0,         5,     23989,  62470037, nof,  0, 76,  0,    
 2774,  0,         0,     23989,  62470037, ctl,  0, 64,119,    
 2775,  0,         3,     23992,  62477849, ctl,  0, 64,120,    
 2776,  0,        10,     24002,  62503890, nof,  0, 65,  0,    
 2777,  0,        15,     24017,  62542952, nof,  0, 32,  0,    
 2778,  0,         3,     24020,  62550764, nof,  0, 46,  0,    
 2779,  0,        41,     24061,  62657534, ctl,  0, 64,119,    
 2780,  0,        35,     24096,  62748679, ctl,  0, 64,118,    
 2781,  0,        11,     24107,  62777324, ctl,  0, 64,117,    
 2782,  0,         4,     24111,  62787740, ctl,  0, 64,118,    
 2783,  0,         4,     24115,  62798156, ctl,  0, 64,117,    
 2784,  0,        11,     24126,  62826801, ctl,  0, 64,116,    
 2785,  0,        35,     24161,  62917946, ctl,  0, 64,115,    
 2786,  0,        69,     24230,  63097633, ctl,  0, 64,114,    
 2787,  0,        15,     24245,  63136695, ctl,  0, 64,113,    
 2788,  0,         8,     24253,  63157528, ctl,  0, 64,112,    
 2789,  0,       130,     24383,  63496069, non,  0, 59, 26,  B3
 2790,  0,         4,     24387,  63506485, ctl,  0, 64,111,    
 2791,  0,         4,     24391,  63516901, non,  0, 52, 19,  E3
 2792,  0,         4,     24395,  63527317, ctl,  0, 64,110,    
 2793,  0,         4,     24399,  63537733, ctl,  0, 64,109,    
 2794,  0,         4,     24403,  63548149, ctl,  0, 64,108,    
 2795,  0,         3,     24406,  63555961, non,  0, 32, 12, G#1
 2796,  0,         1,     24407,  63558565, ctl,  0, 64,107,    
 2797,  0,         4,     24411,  63568981, ctl,  0, 64,106,    
 2798,  0,         3,     24414,  63576793, ctl,  0, 64,105,    
 2799,  0,         4,     24418,  63587209, ctl,  0, 64,102,    
 2800,  0,         4,     24422,  63597625, ctl,  0, 64,100,    
 2801,  0,         4,     24426,  63608041, ctl,  0, 64, 97,    
 2802,  0,         4,     24430,  63618457, ctl,  0, 64, 94,    
 2803,  0,         4,     24434,  63628873, ctl,  0, 64, 90,    
 2804,  0,         3,     24437,  63636685, ctl,  0, 64, 87,    
 2805,  0,         4,     24441,  63647101, ctl,  0, 64, 85,    
 2806,  0,         4,     24445,  63657517, ctl,  0, 64, 84,    
 2807,  0,         8,     24453,  63678350, ctl,  0, 64, 85,    
 2808,  0,         7,     24460,  63696579, ctl,  0, 64, 86,    
 2809,  0,         4,     24464,  63706995, ctl,  0, 64, 87,    
 2810,  0,         4,     24468,  63717411, ctl,  0, 64, 88,    
 2811,  0,         4,     24472,  63727827, ctl,  0, 64, 90,    
 2812,  0,         4,     24476,  63738243, ctl,  0, 64, 92,    
 2813,  0,         4,     24480,  63748659, ctl,  0, 64, 95,    
 2814,  0,         3,     24483,  63756471, ctl,  0, 64, 98,    
 2815,  0,         4,     24487,  63766887, ctl,  0, 64,100,    
 2816,  0,         4,     24491,  63777303, nof,  0, 36,  0,    
 2817,  0,         0,     24491,  63777303, ctl,  0, 64,102,    
 2818,  0,         4,     24495,  63787719, ctl,  0, 64,103,    
 2819,  0,         4,     24499,  63798135, ctl,  0, 64,105,    
 2820,  0,         4,     24503,  63808551, ctl,  0, 64,106,    
 2821,  0,         4,     24507,  63818967, ctl,  0, 64,107,    
 2822,  0,         3,     24510,  63826779, ctl,  0, 64,108,    
 2823,  0,         4,     24514,  63837195, ctl,  0, 64,109,    
 2824,  0,         4,     24518,  63847611, ctl,  0, 64,110,    
 2825,  0,         2,     24520,  63852819, nof,  0, 52,  0,    
 2826,  0,         2,     24522,  63858027, ctl,  0, 64,111,    
