UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 7262,  0,         4,     34316,  89358864, ctl,  0, 64, 37,    
 7263,  0,         0,     34316,  89358864, ctl,  0, 67, 15,    
 7264,  0,         4,     34320,  89369280, ctl,  0, 64, 46,    
 7265,  0,         3,     34323,  89377092, ctl,  0, 64, 54,    
 7266,  0,         4,     34327,  89387508, ctl,  0, 64, 61,    
 7267,  0,         4,     34331,  89397924, ctl,  0, 64, 67,    
 7268,  0,         3,     34334,  89405736, nof,  0, 96,  0,    
 7269,  0,         1,     34335,  89408340, ctl,  0, 64, 70,    
 7270,  0,         0,     34335,  89408340, nof,  0, 40,  0,    
 7271,  0,         4,     34339,  89418756, ctl,  0, 67, 16,    
 7272,  0,         3,     34342,  89426568, nof,  0, 92,  0,    
 7273,  0,         0,     34342,  89426568, ctl,  0, 64, 69,    
 7274,  0,         1,     34343,  89429172, ctl,  0, 67, 15,    
 7275,  0,         3,     34346,  89436984, ctl,  0, 64, 68,    
 7276,  0,         5,     34351,  89450004, nof,  0, 29,  0,    
 7277,  0,         3,     34354,  89457816, ctl,  0, 64, 70,    
 7278,  0,         1,     34355,  89460420, nof,  0,102,  0,    
 7279,  0,        10,     34365,  89486460, ctl,  0, 64, 69,    
 7280,  0,        20,     34385,  89538540, ctl,  0, 67, 16,    
 7281,  0,         3,     34388,  89546352, ctl,  0, 67, 15,    
 7282,  0,         5,     34393,  89559372, ctl,  0, 64, 68,    
 7283,  0,        11,     34404,  89588016, ctl,  0, 64, 67,    
 7284,  0,         4,     34408,  89598432, ctl,  0, 64, 64,    
 7285,  0,         4,     34412,  89608848, ctl,  0, 64, 63,    
 7286,  0,         4,     34416,  89619264, ctl,  0, 64, 60,    
 7287,  0,         4,     34420,  89629680, ctl,  0, 64, 58,    
 7288,  0,         3,     34423,  89637492, ctl,  0, 64, 54,    
 7289,  0,         0,     34423,  89637492, ctl,  0, 67, 16,    
 7290,  0,         4,     34427,  89647908, ctl,  0, 64, 51,    
 7291,  0,         0,     34427,  89647908, ctl,  0, 67, 15,    
 7292,  0,         4,     34431,  89658324, ctl,  0, 64, 47,    
 7293,  0,         4,     34435,  89668740, ctl,  0, 64, 43,    
 7294,  0,         3,     34438,  89676552, ctl,  0, 64, 39,    
 7295,  0,         1,     34439,  89679156, ctl,  0, 67, 16,    
 7296,  0,         0,     34439,  89679156, non,  0,102, 28, F#7
 7297,  0,         4,     34443,  89689572, ctl,  0, 64, 35,    
 7298,  0,         0,     34443,  89689572, ctl,  0, 67, 15,    
 7299,  0,         3,     34446,  89697384, non,  0,100, 33,  E7
 7300,  0,         0,     34446,  89697384, ctl,  0, 64, 31,    
 7301,  0,         4,     34450,  89707800, ctl,  0, 64, 27,    
 7302,  0,         1,     34451,  89710404, non,  0, 94, 39, A#6
 7303,  0,         3,     34454,  89718216, ctl,  0, 64, 26,    
 7304,  0,         4,     34458,  89728632, non,  0, 38, 14,  D2
 7305,  0,         0,     34458,  89728632, ctl,  0, 64, 24,    
 7306,  0,         3,     34461,  89736444, ctl,  0, 64, 22,    
 7307,  0,         3,     34464,  89744256, non,  0, 27, 10, D#1
 7308,  0,         1,     34465,  89746860, ctl,  0, 64, 20,    
 7309,  0,         8,     34473,  89767692, ctl,  0, 64, 12,    
 7310,  0,         8,     34481,  89788524, ctl,  0, 64,  9,    
 7311,  0,         7,     34488,  89806752, ctl,  0, 64,  5,    
 7312,  0,         4,     34492,  89817168, ctl,  0, 64,  4,    
 7313,  0,        23,     34515,  89877060, ctl,  0, 64,  2,    
 7314,  0,         4,     34519,  89887476, ctl,  0, 64,  1,    
 7315,  0,         4,     34523,  89897892, ctl,  0, 64,  0,    
 7316,  0,        27,     34550,  89968200, ctl,  0, 67, 16,    
 7317,  0,         4,     34554,  89978616, ctl,  0, 67, 15,    
 7318,  0,        65,     34619,  90147876, ctl,  0, 64,  3,    
 7319,  0,         4,     34623,  90158292, ctl,  0, 64,  4,    
 7320,  0,         4,     34627,  90168708, ctl,  0, 64, 11,    
 7321,  0,         3,     34630,  90176520, ctl,  0, 64, 14,    
 7322,  0,         5,     34635,  90189540, ctl,  0, 64, 20,    
 7323,  0,         3,     34638,  90197352, ctl,  0, 64, 24,    
 7324,  0,         4,     34642,  90207768, ctl,  0, 64, 27,    
 7325,  0,         8,     34650,  90228600, ctl,  0, 64, 31,    
 7326,  0,         3,     34653,  90236412, ctl,  0, 64, 34,    
 7327,  0,         4,     34657,  90246828, ctl,  0, 64, 40,    
 7328,  0,         1,     34658,  90249432, ctl,  0, 67, 16,    
 7329,  0,         3,     34661,  90257244, ctl,  0, 64, 48,    
 7330,  0,         0,     34661,  90257244, ctl,  0, 67, 15,    
 7331,  0,         4,     34665,  90267660, ctl,  0, 64, 55,    
 7332,  0,         4,     34669,  90278076, ctl,  0, 64, 64,    
 7333,  0,         4,     34673,  90288492, ctl,  0, 64, 70,    
 7334,  0,         3,     34676,  90296304, ctl,  0, 64, 74,    
 7335,  0,         4,     34680,  90306720, ctl,  0, 64, 76,    
 7336,  0,         4,     34684,  90317136, ctl,  0, 64, 77,    
 7337,  0,         8,     34692,  90337968, ctl,  0, 64, 78,    
 7338,  0,         0,     34692,  90337968, ctl,  0, 67, 16,    
 7339,  0,         4,     34696,  90348384, ctl,  0, 67, 15,    
 7340,  0,         8,     34704,  90369216, ctl,  0, 64, 77,    
 7341,  0,         3,     34707,  90377028, nof,  0,100,  0,    
 7342,  0,         4,     34711,  90387444, ctl,  0, 64, 78,    
 7343,  0,         4,     34715,  90397860, ctl,  0, 64, 76,    
 7344,  0,         4,     34719,  90408276, ctl,  0, 64, 78,    
 7345,  0,         1,     34720,  90410880, nof,  0, 27,  0,    
 7346,  0,         0,     34720,  90410880, nof,  0,102,  0,    
 7347,  0,         3,     34723,  90418692, ctl,  0, 67, 16,    
 7348,  0,         3,     34726,  90426504, nof,  0, 38,  0,    
 7349,  0,         0,     34726,  90426504, ctl,  0, 64, 77,    
 7350,  0,         1,     34727,  90429108, ctl,  0, 67, 15,    
 7351,  0,         4,     34731,  90439524, nof,  0, 94,  0,    
 7352,  0,         3,     34734,  90447336, ctl,  0, 64, 78,    
 7353,  0,         4,     34738,  90457752, ctl,  0, 64, 76,    
 7354,  0,         4,     34742,  90468168, ctl,  0, 64, 78,    
 7355,  0,         7,     34749,  90486396, ctl,  0, 64, 76,    
 7356,  0,         4,     34753,  90496812, ctl,  0, 64, 77,    
 7357,  0,         4,     34757,  90507228, ctl,  0, 64, 76,    
 7358,  0,         4,     34761,  90517644, ctl,  0, 64, 77,    
 7359,  0,         4,     34765,  90528060, ctl,  0, 64, 76,    
 7360,  0,         1,     34766,  90530664, ctl,  0, 67, 16,    
 7361,  0,         3,     34769,  90538476, ctl,  0, 64, 77,    
 7362,  0,         0,     34769,  90538476, ctl,  0, 67, 15,    
 7363,  0,         3,     34772,  90546288, ctl,  0, 64, 78,    
 7364,  0,         4,     34776,  90556704, ctl,  0, 64, 76,    
 7365,  0,         5,     34781,  90569724, ctl,  0, 64, 75,    
 7366,  0,         3,     34784,  90577536, ctl,  0, 64, 76,    
 7367,  0,         4,     34788,  90587952, ctl,  0, 64, 78,    
 7368,  0,         4,     34792,  90598368, ctl,  0, 64, 77,    
 7369,  0,         4,     34796,  90608784, ctl,  0, 64, 76,    
 7370,  0,         3,     34799,  90616596, ctl,  0, 64, 75,    
 7371,  0,         4,     34803,  90627012, ctl,  0, 64, 76,    
 7372,  0,         4,     34807,  90637428, ctl,  0, 64, 75,    
 7373,  0,        27,     34834,  90707736, ctl,  0, 67, 16,    
 7374,  0,         4,     34838,  90718152, ctl,  0, 67, 15,    
 7375,  0,         7,     34845,  90736380, ctl,  0, 64, 76,    
 7376,  0,         4,     34849,  90746796, ctl,  0, 64, 75,    
 7377,  0,        31,     34880,  90827520, ctl,  0, 64, 74,    
 7378,  0,         4,     34884,  90837936, ctl,  0, 64, 75,    
 7379,  0,        15,     34899,  90876996, ctl,  0, 64, 76,    
 7380,  0,         4,     34903,  90887412, ctl,  0, 64, 73,    
 7381,  0,         4,     34907,  90897828, ctl,  0, 64, 74,    
 7382,  0,        15,     34922,  90936888, ctl,  0, 64, 73,    
 7383,  0,         1,     34923,  90939492, ctl,  0, 67, 16,    
 7384,  0,         3,     34926,  90947304, ctl,  0, 64, 74,    
 7385,  0,         2,     34928,  90952512, ctl,  0, 67, 15,    
 7386,  0,         2,     34930,  90957720, ctl,  0, 64, 73,    
 7387,  0,         4,     34934,  90968136, ctl,  0, 64, 74,    
 7388,  0,        19,     34953,  91017612, ctl,  0, 64, 75,    
 7389,  0,         4,     34957,  91028028, ctl,  0, 64, 74,    
 7390,  0,         4,     34961,  91038444, ctl,  0, 64, 73,    
 7391,  0,         4,     34965,  91048860, ctl,  0, 64, 71,    
 7392,  0,        15,     34980,  91087920, ctl,  0, 64, 68,    
 7393,  0,         4,     34984,  91098336, ctl,  0, 64, 67,    
 7394,  0,         3,     34987,  91106148, ctl,  0, 64, 63,    
 7395,  0,         4,     34991,  91116564, ctl,  0, 64, 60,    
 7396,  0,         4,     34995,  91126980, ctl,  0, 64, 58,    
 7397,  0,         4,     34999,  91137396, ctl,  0, 64, 53,    
 7398,  0,         4,     35003,  91147812, ctl,  0, 64, 51,    
 7399,  0,         4,     35007,  91158228, ctl,  0, 64, 45,    
 7400,  0,         4,     35011,  91168644, ctl,  0, 64, 40,    
 7401,  0,         0,     35011,  91168644, ctl,  0, 67, 16,    
 7402,  0,         3,     35014,  91176456, ctl,  0, 64, 35,    
 7403,  0,         1,     35015,  91179060, ctl,  0, 67, 15,    
 7404,  0,         0,     35015,  91179060, non,  0,102, 36, F#7
 7405,  0,         1,     35016,  91181664, non,  0, 96, 42,  C7
 7406,  0,         2,     35018,  91186872, ctl,  0, 64, 32,    
 7407,  0,         1,     35019,  91189476, ctl,  0, 67, 16,    
 7408,  0,         3,     35022,  91197288, ctl,  0, 64, 27,    
 7409,  0,         0,     35022,  91197288, ctl,  0, 67, 15,    
 7410,  0,         2,     35024,  91202496, non,  0, 92, 37, G#6
 7411,  0,         2,     35026,  91207704, ctl,  0, 64, 23,    
 7412,  0,         1,     35027,  91210308, non,  0, 40, 15,  E2
 7413,  0,         1,     35028,  91212912, non,  0, 29, 10,  F1
 7414,  0,         2,     35030,  91218120, ctl,  0, 64, 22,    
 7415,  0,         4,     35034,  91228536, ctl,  0, 64, 19,    
 7416,  0,         3,     35037,  91236348, ctl,  0, 64, 16,    
 7417,  0,         5,     35042,  91249368, ctl,  0, 64, 12,    
 7418,  0,         3,     35045,  91257180, ctl,  0, 64,  5,    
 7419,  0,         4,     35049,  91267596, ctl,  0, 64,  4,    
 7420,  0,         0,     35049,  91267596, ctl,  0, 67, 16,    
 7421,  0,         4,     35053,  91278012, ctl,  0, 64,  1,    
 7422,  0,         0,     35053,  91278012, ctl,  0, 67, 15,    
 7423,  0,        11,     35064,  91306656, ctl,  0, 64,  0,    
 7424,  0,        24,     35088,  91369152, ctl,  0, 67, 14,    
 7425,  0,         3,     35091,  91376964, ctl,  0, 67, 15,    
 7426,  0,         8,     35099,  91397796, ctl,  0, 67, 14,    
 7427,  0,         4,     35103,  91408212, ctl,  0, 67, 15,    
 7428,  0,        46,     35149,  91527996, ctl,  0, 64,  3,    
 7429,  0,         4,     35153,  91538412, ctl,  0, 64,  4,    
 7430,  0,         7,     35160,  91556640, ctl,  0, 64, 11,    
 7431,  0,         4,     35164,  91567056, ctl,  0, 64, 12,    
 7432,  0,         4,     35168,  91577472, ctl,  0, 64, 15,    
 7433,  0,         4,     35172,  91587888, ctl,  0, 64, 19,    
 7434,  0,         4,     35176,  91598304, ctl,  0, 64, 21,    
 7435,  0,         3,     35179,  91606116, ctl,  0, 64, 22,    
 7436,  0,         4,     35183,  91616532, ctl,  0, 64, 23,    
 7437,  0,         4,     35187,  91626948, ctl,  0, 64, 24,    
 7438,  0,         4,     35191,  91637364, ctl,  0, 64, 25,    
 7439,  0,         0,     35191,  91637364, ctl,  0, 67, 16,    
 7440,  0,         4,     35195,  91647780, ctl,  0, 64, 27,    
 7441,  0,         0,     35195,  91647780, ctl,  0, 67, 15,    
 7442,  0,         4,     35199,  91658196, ctl,  0, 64, 30,    
 7443,  0,         4,     35203,  91668612, ctl,  0, 64, 31,    
 7444,  0,         3,     35206,  91676424, ctl,  0, 64, 35,    
 7445,  0,         4,     35210,  91686840, ctl,  0, 64, 39,    
 7446,  0,         1,     35211,  91689444, ctl,  0, 67, 16,    
 7447,  0,         3,     35214,  91697256, ctl,  0, 64, 44,    
 7448,  0,         0,     35214,  91697256, ctl,  0, 67, 15,    
 7449,  0,         4,     35218,  91707672, ctl,  0, 64, 51,    
 7450,  0,         4,     35222,  91718088, ctl,  0, 64, 58,    
 7451,  0,         4,     35226,  91728504, ctl,  0, 64, 65,    
 7452,  0,         3,     35229,  91736316, ctl,  0, 64, 70,    
 7453,  0,         4,     35233,  91746732, ctl,  0, 64, 75,    
 7454,  0,         8,     35241,  91767564, ctl,  0, 64, 79,    
 7455,  0,         6,     35247,  91783188, nof,  0, 96,  0,    
 7456,  0,         7,     35254,  91801416, nof,  0, 92,  0,    
 7457,  0,         2,     35256,  91806624, ctl,  0, 64, 83,    
 7458,  0,         1,     35257,  91809228, ctl,  0, 67, 16,    
 7459,  0,         3,     35260,  91817040, ctl,  0, 64, 84,    
 7460,  0,         4,     35264,  91827456, ctl,  0, 64, 87,    
 7461,  0,         0,     35264,  91827456, ctl,  0, 67, 15,    
 7462,  0,         1,     35265,  91830060, nof,  0, 40,  0,    
 7463,  0,         0,     35265,  91830060, nof,  0, 29,  0,    
 7464,  0,         4,     35269,  91840476, nof,  0,102,  0,    
 7465,  0,         3,     35272,  91848288, ctl,  0, 64, 88,    
 7466,  0,        15,     35287,  91887348, ctl,  0, 64, 89,    
 7467,  0,         4,     35291,  91897764, ctl,  0, 64, 88,    
 7468,  0,         8,     35299,  91918596, ctl,  0, 64, 89,    
 7469,  0,         3,     35302,  91926408, ctl,  0, 64, 88,    
 7470,  0,        16,     35318,  91968072, ctl,  0, 64, 89,    
 7471,  0,         7,     35325,  91986300, ctl,  0, 64, 88,    
 7472,  0,         8,     35333,  92007132, ctl,  0, 67, 16,    
 7473,  0,         4,     35337,  92017548, ctl,  0, 67, 15,    
 7474,  0,        15,     35352,  92056608, ctl,  0, 64, 87,    
 7475,  0,         4,     35356,  92067024, ctl,  0, 64, 88,    
 7476,  0,         4,     35360,  92077440, ctl,  0, 64, 89,    
 7477,  0,         8,     35368,  92098272, ctl,  0, 64, 87,    
 7478,  0,         3,     35371,  92106084, ctl,  0, 64, 88,    
 7479,  0,         9,     35380,  92129520, ctl,  0, 64, 87,    
 7480,  0,         3,     35383,  92137332, ctl,  0, 64, 88,    
 7481,  0,         4,     35387,  92147748, ctl,  0, 67, 16,    
 7482,  0,         4,     35391,  92158164, ctl,  0, 67, 15,    
 7483,  0,         4,     35395,  92168580, ctl,  0, 64, 87,    
 7484,  0,         0,     35395,  92168580, ctl,  0, 67, 17,    
 7485,  0,         3,     35398,  92176392, ctl,  0, 64, 88,    
 7486,  0,         1,     35399,  92178996, ctl,  0, 67, 15,    
 7487,  0,        15,     35414,  92218056, ctl,  0, 64, 87,    
 7488,  0,         4,     35418,  92228472, ctl,  0, 64, 88,    
 7489,  0,        19,     35437,  92277948, ctl,  0, 67, 16,    
 7490,  0,         4,     35441,  92288364, ctl,  0, 67, 15,    
 7491,  0,         7,     35448,  92306592, ctl,  0, 67, 16,    
 7492,  0,         4,     35452,  92317008, ctl,  0, 64, 87,    
 7493,  0,         0,     35452,  92317008, ctl,  0, 67, 15,    
 7494,  0,         4,     35456,  92327424, ctl,  0, 64, 88,    
 7495,  0,        12,     35468,  92358672, ctl,  0, 64, 87,    
 7496,  0,         8,     35476,  92379504, ctl,  0, 64, 88,    
 7497,  0,         3,     35479,  92387316, ctl,  0, 64, 87,    
 7498,  0,         4,     35483,  92397732, ctl,  0, 64, 85,    
 7499,  0,        11,     35494,  92426376, ctl,  0, 64, 83,    
 7500,  0,         4,     35498,  92436792, ctl,  0, 67, 16,    
 7501,  0,         4,     35502,  92447208, ctl,  0, 64, 81,    
 7502,  0,         0,     35502,  92447208, ctl,  0, 67, 15,    
 7503,  0,         4,     35506,  92457624, ctl,  0, 64, 79,    
 7504,  0,         4,     35510,  92468040, ctl,  0, 64, 76,    
 7505,  0,         4,     35514,  92478456, ctl,  0, 64, 72,    
