UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2511,  0,         9,     18189,  47365986, ctl,  0, 67, 10,    
 2512,  0,         4,     18193,  47376402, ctl,  0, 67,  9,    
 2513,  0,         8,     18201,  47397235, nof,  0, 65,  0,    
 2514,  0,         0,     18201,  47397235, ctl,  0, 67, 10,    
 2515,  0,        23,     18224,  47457130, nof,  0, 46,  0,    
 2516,  0,         8,     18232,  47477963, ctl,  0, 64,124,    
 2517,  0,         0,     18232,  47477963, nof,  0, 36,  0,    
 2518,  0,         3,     18235,  47485775, ctl,  0, 64,122,    
 2519,  0,         4,     18239,  47496191, ctl,  0, 64,120,    
 2520,  0,         4,     18243,  47506607, ctl,  0, 64,118,    
 2521,  0,         1,     18244,  47509211, ctl,  0, 67, 11,    
 2522,  0,         3,     18247,  47517023, ctl,  0, 64,116,    
 2523,  0,         4,     18251,  47527439, ctl,  0, 64,114,    
 2524,  0,         0,     18251,  47527439, ctl,  0, 67, 12,    
 2525,  0,         4,     18255,  47537855, ctl,  0, 64,111,    
 2526,  0,         4,     18259,  47548271, ctl,  0, 64,109,    
 2527,  0,         0,     18259,  47548271, ctl,  0, 67, 14,    
 2528,  0,         3,     18262,  47556083, ctl,  0, 64,106,    
 2529,  0,         1,     18263,  47558687, ctl,  0, 67, 15,    
 2530,  0,         3,     18266,  47566499, ctl,  0, 64,103,    
 2531,  0,         1,     18267,  47569103, ctl,  0, 67, 17,    
 2532,  0,         3,     18270,  47576915, ctl,  0, 64,100,    
 2533,  0,         0,     18270,  47576915, ctl,  0, 67, 18,    
 2534,  0,         4,     18274,  47587331, ctl,  0, 64, 98,    
 2535,  0,         0,     18274,  47587331, ctl,  0, 67, 20,    
 2536,  0,         4,     18278,  47597747, ctl,  0, 64, 95,    
 2537,  0,         4,     18282,  47608163, ctl,  0, 64, 92,    
 2538,  0,         3,     18285,  47615975, ctl,  0, 64, 90,    
 2539,  0,         4,     18289,  47626391, ctl,  0, 64, 86,    
 2540,  0,         1,     18290,  47628995, ctl,  0, 67, 21,    
 2541,  0,         1,     18291,  47631599, nof,  0, 32,  0,    
 2542,  0,         2,     18293,  47636807, ctl,  0, 64, 84,    
 2543,  0,         4,     18297,  47647223, ctl,  0, 64, 81,    
 2544,  0,         2,     18299,  47652431, non,  0, 84, 23,  C6
 2545,  0,         2,     18301,  47657639, ctl,  0, 64, 79,    
 2546,  0,         4,     18305,  47668055, ctl,  0, 64, 77,    
 2547,  0,         3,     18308,  47675867, ctl,  0, 64, 75,    
 2548,  0,         4,     18312,  47686283, ctl,  0, 64, 73,    
 2549,  0,         4,     18316,  47696699, ctl,  0, 64, 71,    
 2550,  0,         0,     18316,  47696699, ctl,  0, 67, 22,    
 2551,  0,         4,     18320,  47707115, ctl,  0, 64, 69,    
 2552,  0,         4,     18324,  47717531, ctl,  0, 64, 67,    
 2553,  0,         0,     18324,  47717531, ctl,  0, 67, 23,    
 2554,  0,         4,     18328,  47727947, ctl,  0, 64, 65,    
 2555,  0,         0,     18328,  47727947, ctl,  0, 67, 24,    
 2556,  0,         3,     18331,  47735759, ctl,  0, 64, 63,    
 2557,  0,         1,     18332,  47738363, ctl,  0, 67, 26,    
 2558,  0,         3,     18335,  47746175, ctl,  0, 64, 61,    
 2559,  0,         1,     18336,  47748779, ctl,  0, 67, 27,    
 2560,  0,         3,     18339,  47756591, ctl,  0, 64, 58,    
 2561,  0,         1,     18340,  47759195, ctl,  0, 67, 28,    
 2562,  0,         2,     18342,  47764403, non,  0, 41,  9,  F2
 2563,  0,         1,     18343,  47767007, ctl,  0, 64, 56,    
 2564,  0,         0,     18343,  47767007, ctl,  0, 67, 30,    
 2565,  0,         4,     18347,  47777423, ctl,  0, 64, 54,    
 2566,  0,         4,     18351,  47787839, ctl,  0, 64, 52,    
 2567,  0,         2,     18353,  47793047, non,  0, 42,  1, F#2
 2568,  0,         2,     18355,  47798255, ctl,  0, 64, 51,    
 2569,  0,         3,     18358,  47806067, ctl,  0, 64, 50,    
 2570,  0,         1,     18359,  47808671, ctl,  0, 67, 31,    
 2571,  0,         7,     18366,  47826900, ctl,  0, 64, 51,    
 2572,  0,         8,     18374,  47847733, ctl,  0, 64, 52,    
 2573,  0,         4,     18378,  47858149, ctl,  0, 64, 53,    
 2574,  0,         3,     18381,  47865961, ctl,  0, 64, 54,    
 2575,  0,         4,     18385,  47876377, ctl,  0, 64, 56,    
 2576,  0,         4,     18389,  47886793, ctl,  0, 64, 59,    
 2577,  0,         4,     18393,  47897209, ctl,  0, 64, 61,    
 2578,  0,         4,     18397,  47907625, ctl,  0, 64, 63,    
 2579,  0,         4,     18401,  47918041, ctl,  0, 64, 65,    
 2580,  0,         3,     18404,  47925853, ctl,  0, 64, 66,    
 2581,  0,         8,     18412,  47946686, ctl,  0, 67, 32,    
 2582,  0,         4,     18416,  47957102, ctl,  0, 67, 34,    
 2583,  0,         4,     18420,  47967518, ctl,  0, 64, 67,    
 2584,  0,         0,     18420,  47967518, ctl,  0, 67, 35,    
 2585,  0,         4,     18424,  47977934, ctl,  0, 64, 68,    
 2586,  0,         0,     18424,  47977934, ctl,  0, 67, 37,    
 2587,  0,         3,     18427,  47985746, ctl,  0, 64, 69,    
 2588,  0,         1,     18428,  47988350, ctl,  0, 67, 39,    
 2589,  0,         3,     18431,  47996162, ctl,  0, 64, 70,    
 2590,  0,         1,     18432,  47998766, ctl,  0, 67, 41,    
 2591,  0,         0,     18432,  47998766, nof,  0, 84,  0,    
 2592,  0,         3,     18435,  48006578, ctl,  0, 64, 71,    
 2593,  0,         4,     18439,  48016994, ctl,  0, 64, 73,    
 2594,  0,         0,     18439,  48016994, ctl,  0, 67, 42,    
 2595,  0,         4,     18443,  48027410, ctl,  0, 64, 75,    
 2596,  0,         0,     18443,  48027410, ctl,  0, 67, 43,    
 2597,  0,         4,     18447,  48037826, ctl,  0, 64, 77,    
 2598,  0,         0,     18447,  48037826, ctl,  0, 67, 44,    
 2599,  0,         4,     18451,  48048242, ctl,  0, 64, 80,    
 2600,  0,         0,     18451,  48048242, ctl,  0, 67, 46,    
 2601,  0,         3,     18454,  48056054, ctl,  0, 64, 83,    
 2602,  0,         1,     18455,  48058658, ctl,  0, 67, 48,    
 2603,  0,         3,     18458,  48066470, ctl,  0, 64, 87,    
 2604,  0,         1,     18459,  48069074, ctl,  0, 67, 50,    
 2605,  0,         3,     18462,  48076886, ctl,  0, 64, 90,    
 2606,  0,         0,     18462,  48076886, ctl,  0, 67, 53,    
 2607,  0,         4,     18466,  48087302, ctl,  0, 64, 92,    
 2608,  0,         0,     18466,  48087302, ctl,  0, 67, 56,    
 2609,  0,         4,     18470,  48097718, ctl,  0, 64, 94,    
 2610,  0,         0,     18470,  48097718, ctl,  0, 67, 58,    
 2611,  0,         4,     18474,  48108134, ctl,  0, 64, 95,    
 2612,  0,         0,     18474,  48108134, ctl,  0, 67, 60,    
 2613,  0,         3,     18477,  48115946, ctl,  0, 64, 96,    
 2614,  0,         1,     18478,  48118550, ctl,  0, 67, 64,    
 2615,  0,         3,     18481,  48126362, ctl,  0, 67, 66,    
 2616,  0,         4,     18485,  48136778, ctl,  0, 64, 97,    
 2617,  0,         0,     18485,  48136778, ctl,  0, 67, 69,    
 2618,  0,         4,     18489,  48147194, ctl,  0, 67, 71,    
 2619,  0,         3,     18492,  48155006, nof,  0, 41,  0,    
 2620,  0,         1,     18493,  48157610, ctl,  0, 67, 75,    
 2621,  0,         4,     18497,  48168026, ctl,  0, 67, 78,    
 2622,  0,         3,     18500,  48175838, ctl,  0, 67, 81,    
 2623,  0,         4,     18504,  48186254, ctl,  0, 67, 83,    
 2624,  0,         4,     18508,  48196670, ctl,  0, 67, 87,    
 2625,  0,         4,     18512,  48207086, ctl,  0, 67, 90,    
 2626,  0,         4,     18516,  48217502, ctl,  0, 64, 96,    
 2627,  0,         0,     18516,  48217502, ctl,  0, 67, 92,    
 2628,  0,         4,     18520,  48227918, ctl,  0, 67, 94,    
 2629,  0,         4,     18524,  48238334, ctl,  0, 67, 96,    
 2630,  0,         3,     18527,  48246146, ctl,  0, 67, 97,    
 2631,  0,         4,     18531,  48256562, ctl,  0, 67, 99,    
 2632,  0,         4,     18535,  48266978, nof,  0, 42,  0,    
 2633,  0,         0,     18535,  48266978, ctl,  0, 67,101,    
 2634,  0,         4,     18539,  48277394, ctl,  0, 67,103,    
 2635,  0,         4,     18543,  48287810, ctl,  0, 67,105,    
 2636,  0,         4,     18547,  48298226, ctl,  0, 67,106,    
 2637,  0,         7,     18554,  48316455, ctl,  0, 64, 95,    
 2638,  0,         4,     18558,  48326871, ctl,  0, 64, 94,    
 2639,  0,         8,     18566,  48347704, ctl,  0, 64, 92,    
 2640,  0,         4,     18570,  48358120, ctl,  0, 67,107,    
 2641,  0,         3,     18573,  48365932, ctl,  0, 64, 91,    
 2642,  0,         1,     18574,  48368536, ctl,  0, 67,108,    
 2643,  0,         3,     18577,  48376348, ctl,  0, 67,110,    
 2644,  0,         4,     18581,  48386764, ctl,  0, 67,112,    
 2645,  0,         4,     18585,  48397180, ctl,  0, 67,115,    
 2646,  0,         4,     18589,  48407596, ctl,  0, 64, 90,    
 2647,  0,         0,     18589,  48407596, ctl,  0, 67,116,    
 2648,  0,         4,     18593,  48418012, ctl,  0, 64, 91,    
 2649,  0,         3,     18596,  48425824, ctl,  0, 64, 90,    
 2650,  0,         4,     18600,  48436240, ctl,  0, 67,117,    
 2651,  0,         4,     18604,  48446656, ctl,  0, 67,118,    
 2652,  0,         4,     18608,  48457072, ctl,  0, 67,120,    
 2653,  0,         4,     18612,  48467488, ctl,  0, 67,122,    
 2654,  0,         4,     18616,  48477904, ctl,  0, 64, 89,    
 2655,  0,         0,     18616,  48477904, ctl,  0, 67,124,    
 2656,  0,         4,     18620,  48488320, ctl,  0, 67,127,    
 2657,  0,        18,     18638,  48535195, non,  0, 59, 29,  B3
 2658,  0,        12,     18650,  48566445, ctl,  0, 64, 88,    
 2659,  0,         1,     18651,  48569049, non,  0, 52, 27,  E3
 2660,  0,         3,     18654,  48576861, ctl,  0, 64, 87,    
 2661,  0,         4,     18658,  48587277, ctl,  0, 64, 86,    
 2662,  0,         4,     18662,  48597693, ctl,  0, 64, 85,    
 2663,  0,         3,     18665,  48605505, non,  0, 32, 11, G#1
 2664,  0,         1,     18666,  48608109, ctl,  0, 64, 83,    
 2665,  0,         3,     18669,  48615921, ctl,  0, 64, 82,    
 2666,  0,         4,     18673,  48626337, ctl,  0, 64, 81,    
 2667,  0,         4,     18677,  48636753, ctl,  0, 64, 80,    
 2668,  0,         4,     18681,  48647169, ctl,  0, 64, 78,    
 2669,  0,         4,     18685,  48657585, ctl,  0, 64, 77,    
 2670,  0,         4,     18689,  48668001, ctl,  0, 64, 76,    
 2671,  0,         3,     18692,  48675813, ctl,  0, 64, 75,    
 2672,  0,         4,     18696,  48686229, ctl,  0, 64, 74,    
 2673,  0,         4,     18700,  48696645, ctl,  0, 64, 72,    
 2674,  0,         4,     18704,  48707061, ctl,  0, 64, 70,    
 2675,  0,         4,     18708,  48717477, ctl,  0, 64, 69,    
 2676,  0,         4,     18712,  48727893, ctl,  0, 64, 68,    
 2677,  0,         4,     18716,  48738309, ctl,  0, 64, 67,    
 2678,  0,         3,     18719,  48746121, ctl,  0, 64, 66,    
 2679,  0,        12,     18731,  48777371, ctl,  0, 64, 65,    
 2680,  0,        15,     18746,  48816433, ctl,  0, 64, 66,    
 2681,  0,         8,     18754,  48837266, ctl,  0, 64, 65,    
 2682,  0,        19,     18773,  48886745, ctl,  0, 64, 64,    
 2683,  0,         8,     18781,  48907578, ctl,  0, 64, 63,    
 2684,  0,        34,     18815,  48996119, ctl,  0, 64, 62,    
 2685,  0,         8,     18823,  49016952, ctl,  0, 64, 61,    
 2686,  0,         8,     18831,  49037785, ctl,  0, 64, 60,    
 2687,  0,        61,     18892,  49196639, ctl,  0, 64, 61,    
 2688,  0,         4,     18896,  49207055, ctl,  0, 64, 62,    
 2689,  0,         4,     18900,  49217471, ctl,  0, 64, 63,    
 2690,  0,         4,     18904,  49227887, ctl,  0, 64, 65,    
 2691,  0,         4,     18908,  49238303, ctl,  0, 64, 67,    
 2692,  0,         3,     18911,  49246115, ctl,  0, 64, 68,    
 2693,  0,         4,     18915,  49256531, ctl,  0, 64, 70,    
 2694,  0,         4,     18919,  49266947, ctl,  0, 64, 72,    
 2695,  0,         4,     18923,  49277363, ctl,  0, 64, 75,    
 2696,  0,         4,     18927,  49287779, ctl,  0, 64, 76,    
 2697,  0,         4,     18931,  49298195, ctl,  0, 64, 79,    
 2698,  0,         3,     18934,  49306007, ctl,  0, 64, 81,    
 2699,  0,         4,     18938,  49316423, ctl,  0, 64, 84,    
 2700,  0,         4,     18942,  49326839, ctl,  0, 64, 86,    
 2701,  0,         4,     18946,  49337255, ctl,  0, 64, 88,    
 2702,  0,         4,     18950,  49347671, ctl,  0, 64, 90,    
 2703,  0,         4,     18954,  49358087, ctl,  0, 64, 91,    
 2704,  0,         3,     18957,  49365899, ctl,  0, 64, 92,    
 2705,  0,         4,     18961,  49376315, ctl,  0, 64, 94,    
 2706,  0,         8,     18969,  49397148, ctl,  0, 64, 95,    
 2707,  0,         2,     18971,  49402356, nof,  0, 52,  0,    
 2708,  0,         2,     18973,  49407564, ctl,  0, 64, 96,    
 2709,  0,         4,     18977,  49417980, ctl,  0, 64, 97,    
 2710,  0,         7,     18984,  49436209, ctl,  0, 64, 98,    
 2711,  0,         8,     18992,  49457042, ctl,  0, 64, 99,    
 2712,  0,         5,     18997,  49470062, nof,  0, 59,  0,    
 2713,  0,        33,     19030,  49555999, ctl,  0, 64,100,    
 2714,  0,         4,     19034,  49566415, ctl,  0, 64, 99,    
 2715,  0,        21,     19055,  49621102, nof,  0, 32,  0,    
 2716,  0,        18,     19073,  49667977, ctl,  0, 64,100,    
 2717,  0,        19,     19092,  49717456, ctl,  0, 64, 99,    
 2718,  0,       100,     19192,  49977872, ctl,  0, 64, 98,    
 2719,  0,        11,     19203,  50006517, ctl,  0, 64, 97,    
 2720,  0,         4,     19207,  50016933, ctl,  0, 64, 96,    
 2721,  0,        12,     19219,  50048183, ctl,  0, 64, 95,    
 2722,  0,         3,     19222,  50055995, ctl,  0, 64, 94,    
 2723,  0,         4,     19226,  50066411, ctl,  0, 64, 93,    
 2724,  0,         4,     19230,  50076827, ctl,  0, 64, 91,    
 2725,  0,         4,     19234,  50087243, ctl,  0, 64, 90,    
 2726,  0,         4,     19238,  50097659, ctl,  0, 64, 88,    
 2727,  0,         4,     19242,  50108075, ctl,  0, 64, 87,    
 2728,  0,         3,     19245,  50115887, ctl,  0, 64, 86,    
 2729,  0,         4,     19249,  50126303, ctl,  0, 64, 85,    
 2730,  0,         4,     19253,  50136719, ctl,  0, 64, 83,    
 2731,  0,         4,     19257,  50147135, ctl,  0, 64, 82,    
 2732,  0,         4,     19261,  50157551, ctl,  0, 64, 81,    
 2733,  0,         4,     19265,  50167967, ctl,  0, 64, 80,    
 2734,  0,        20,     19285,  50220050, non,  0, 84, 26,  C6
 2735,  0,         3,     19288,  50227862, ctl,  0, 64, 79,    
 2736,  0,        11,     19299,  50256507, ctl,  0, 64, 78,    
 2737,  0,         2,     19301,  50261715, non,  0, 41, 10,  F2
 2738,  0,         2,     19303,  50266923, ctl,  0, 64, 77,    
 2739,  0,         6,     19309,  50282548, non,  0, 42, 11, F#2
 2740,  0,         2,     19311,  50287756, ctl,  0, 64, 76,    
 2741,  0,        19,     19330,  50337235, ctl,  0, 64, 75,    
 2742,  0,         4,     19334,  50347651, ctl,  0, 64, 74,    
 2743,  0,         4,     19338,  50358067, ctl,  0, 64, 73,    
 2744,  0,         3,     19341,  50365879, ctl,  0, 64, 72,    
 2745,  0,         4,     19345,  50376295, ctl,  0, 64, 71,    
 2746,  0,        12,     19357,  50407545, ctl,  0, 64, 70,    
 2747,  0,         7,     19364,  50425774, ctl,  0, 64, 69,    
 2748,  0,         4,     19368,  50436190, ctl,  0, 64, 68,    
 2749,  0,         8,     19376,  50457023, ctl,  0, 64, 67,    
 2750,  0,         8,     19384,  50477856, ctl,  0, 64, 66,    
 2751,  0,         7,     19391,  50496085, ctl,  0, 64, 65,    
 2752,  0,         4,     19395,  50506501, ctl,  0, 64, 64,    
 2753,  0,         8,     19403,  50527334, ctl,  0, 64, 63,    
 2754,  0,        65,     19468,  50696604, ctl,  0, 64, 64,    
 2755,  0,         4,     19472,  50707020, ctl,  0, 64, 65,    
 2756,  0,         4,     19476,  50717436, ctl,  0, 64, 66,    
 2757,  0,         4,     19480,  50727852, ctl,  0, 64, 68,    
 2758,  0,         4,     19484,  50738268, ctl,  0, 64, 70,    
 2759,  0,         3,     19487,  50746080, ctl,  0, 64, 71,    
 2760,  0,         4,     19491,  50756496, ctl,  0, 64, 72,    
 2761,  0,        12,     19503,  50787746, ctl,  0, 64, 73,    
 2762,  0,         7,     19510,  50805975, ctl,  0, 64, 75,    
 2763,  0,         4,     19514,  50816391, ctl,  0, 64, 76,    
 2764,  0,         4,     19518,  50826807, ctl,  0, 64, 78,    
 2765,  0,         4,     19522,  50837223, ctl,  0, 64, 79,    
 2766,  0,         4,     19526,  50847639, ctl,  0, 64, 81,    
 2767,  0,         4,     19530,  50858055, ctl,  0, 64, 83,    
 2768,  0,         3,     19533,  50865867, ctl,  0, 64, 84,    
 2769,  0,         4,     19537,  50876283, ctl,  0, 64, 86,    
 2770,  0,         4,     19541,  50886699, ctl,  0, 64, 87,    
 2771,  0,         4,     19545,  50897115, ctl,  0, 64, 89,    
 2772,  0,         4,     19549,  50907531, ctl,  0, 64, 90,    
 2773,  0,         4,     19553,  50917947, ctl,  0, 64, 91,    
 2774,  0,         3,     19556,  50925759, ctl,  0, 64, 92,    
 2775,  0,         4,     19560,  50936175, ctl,  0, 64, 94,    
 2776,  0,         4,     19564,  50946591, ctl,  0, 64, 95,    
 2777,  0,         4,     19568,  50957007, ctl,  0, 64, 96,    
 2778,  0,         4,     19572,  50967423, ctl,  0, 64, 99,    
 2779,  0,         4,     19576,  50977839, ctl,  0, 64,100,    
 2780,  0,         4,     19580,  50988255, ctl,  0, 64,102,    
 2781,  0,         3,     19583,  50996067, ctl,  0, 64,104,    
 2782,  0,         4,     19587,  51006483, ctl,  0, 64,106,    
 2783,  0,         4,     19591,  51016899, ctl,  0, 64,107,    
 2784,  0,         4,     19595,  51027315, ctl,  0, 64,108,    
 2785,  0,         4,     19599,  51037731, ctl,  0, 64,109,    
 2786,  0,         0,     19599,  51037731, nof,  0, 41,  0,    
 2787,  0,         4,     19603,  51048147, ctl,  0, 64,110,    
 2788,  0,         2,     19605,  51053355, nof,  0, 42,  0,    
 2789,  0,         1,     19606,  51055959, ctl,  0, 64,111,    
 2790,  0,         8,     19614,  51076792, ctl,  0, 64,113,    
