dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,62859818,4799, 62.8598, 0,0xb0,     , 64, 98
  3,  0,62868788,4800, 62.8688, 0,0xb0,     , 64, 95
  3,  0,62878818,4801, 62.8788, 0,0xb0,     , 64, 98
  3,  0,62888806,4802, 62.8888, 0,0xb0,     , 64, 96
  3,  0,62898833,4803, 62.8988, 0,0xb0,     , 64, 97
  3,  0,62918808,4804, 62.9188, 0,0xb0,     , 64, 98
  3,  0,62928799,4805, 62.9288, 0,0xb0,     , 64, 97
  3,  0,62938787,4806, 62.9388, 0,0xb0,     , 64, 95
  3,  0,62948802,4807, 62.9488, 0,0xb0,     , 64, 97
  3,  0,62959802,4808, 62.9598, 0,0xb0,     , 64, 95
  3,  0,62960800,4809, 62.9608, 0,0x90,  F#6, 90, 64
  3,  0,62968810,4810, 62.9688, 0,0xb0,     , 64, 99
  3,  0,62978800,4811, 62.9788, 0,0xb0,     , 64, 96
  3,  0,62988779,4812, 62.9888, 0,0xb0,     , 64, 98
  3,  0,62998816,4813, 62.9988, 0,0xb0,     , 64, 95
  3,  0,63008810,4814, 63.0088, 0,0xb0,     , 64, 98
  3,  0,63009814,4815, 63.0098, 0,0xb0,     , 67, 19
  3,  0,63017825,4816, 63.0178, 0,0x80,     , 82,  0
  3,  0,63018823,4817, 63.0188, 0,0xb0,     , 64, 97
  3,  0,63019807,4818, 63.0198, 0,0xb0,     , 67, 20
  3,  0,63038791,4819, 63.0388, 0,0xb0,     , 64, 96
  3,  0,63058801,4820, 63.0588, 0,0xb0,     , 64, 97
  3,  0,63069785,4821, 63.0698, 0,0xb0,     , 64, 96
  3,  0,63078802,4822, 63.0788, 0,0xb0,     , 64, 98
  3,  0,63086794,4823, 63.0868, 0,0x80,     , 90,  0
  3,  0,63088794,4824, 63.0888, 0,0xb0,     , 64, 95
  3,  0,63098790,4825, 63.0988, 0,0xb0,     , 64, 97
  3,  0,63109790,4826, 63.1098, 0,0xb0,     , 64, 95
  3,  0,63119826,4827, 63.1198, 0,0xb0,     , 64, 98
  3,  0,63128801,4828, 63.1288, 0,0xb0,     , 64, 97
  3,  0,63138785,4829, 63.1388, 0,0xb0,     , 64, 98
  3,  0,63141793,4830, 63.1418, 0,0x90,  D#4, 63, 65
  3,  0,63149799,4831, 63.1498, 0,0xb0,     , 64, 96
  3,  0,63158814,4832, 63.1588, 0,0xb0,     , 64, 95
  3,  0,63168777,4833, 63.1688, 0,0xb0,     , 64, 96
  3,  0,63189806,4834, 63.1898, 0,0xb0,     , 64, 98
  3,  0,63199799,4835, 63.1998, 0,0xb0,     , 64, 95
  3,  0,63209825,4836, 63.2098, 0,0xb0,     , 64, 98
  3,  0,63219798,4837, 63.2198, 0,0xb0,     , 64, 96
  3,  0,63229788,4838, 63.2298, 0,0xb0,     , 64, 98
  3,  0,63239796,4839, 63.2398, 0,0x80,     , 63,  0
  3,  0,63239798,4840, 63.2398, 0,0xb0,     , 64, 96
  3,  0,63249817,4841, 63.2498, 0,0xb0,     , 64, 97
  3,  0,63249819,4842, 63.2498, 0,0xb0,     , 67, 19
  3,  0,63259808,4843, 63.2598, 0,0xb0,     , 64, 95
  3,  0,63259812,4844, 63.2598, 0,0xb0,     , 67, 20
  3,  0,63279805,4845, 63.2798, 0,0xb0,     , 64, 97
  3,  0,63289783,4846, 63.2898, 0,0xb0,     , 64, 95
  3,  0,63299786,4847, 63.2998, 0,0xb0,     , 64, 97
  3,  0,63309776,4848, 63.3098, 0,0xb0,     , 64, 95
  3,  0,63319789,4849, 63.3198, 0,0xb0,     , 64, 98
  3,  0,63329753,4850, 63.3298, 0,0xb0,     , 64, 96
  3,  0,63339768,4851, 63.3398, 0,0xb0,     , 64, 98
  3,  0,63349786,4852, 63.3498, 0,0xb0,     , 64, 96
  3,  0,63359797,4853, 63.3598, 0,0xb0,     , 64, 97
  3,  0,63369812,4854, 63.3698, 0,0xb0,     , 64, 95
  3,  0,63379755,4855, 63.3798, 0,0xb0,     , 64, 96
  3,  0,63389781,4856, 63.3898, 0,0xb0,     , 64, 97
  3,  0,63389783,4857, 63.3898, 0,0xb0,     , 67, 19
  3,  0,63399784,4858, 63.3998, 0,0xb0,     , 64, 96
  3,  0,63399787,4859, 63.3998, 0,0xb0,     , 67, 20
  3,  0,63409783,4860, 63.4098, 0,0xb0,     , 64, 97
  3,  0,63419794,4861, 63.4198, 0,0xb0,     , 64, 95
  3,  0,63429783,4862, 63.4298, 0,0xb0,     , 64, 98
  3,  0,63439797,4863, 63.4398, 0,0xb0,     , 64, 95
  3,  0,63449777,4864, 63.4498, 0,0xb0,     , 64, 98
  3,  0,63460813,4865, 63.4608, 0,0xb0,     , 64, 96
  3,  0,63469800,4866, 63.4698, 0,0xb0,     , 64, 98
  3,  0,63479785,4867, 63.4798, 0,0xb0,     , 64, 95
  3,  0,63498799,4868, 63.4988, 0,0xb0,     , 64, 96
  3,  0,63518803,4869, 63.5188, 0,0xb0,     , 64, 98
  3,  0,63528792,4870, 63.5288, 0,0xb0,     , 64, 97
  3,  0,63548770,4871, 63.5488, 0,0xb0,     , 64, 95
  3,  0,63558795,4872, 63.5588, 0,0xb0,     , 64, 97
  3,  0,63568787,4873, 63.5688, 0,0xb0,     , 64, 96
  3,  0,63578788,4874, 63.5788, 0,0xb0,     , 64, 97
  3,  0,63588791,4875, 63.5888, 0,0xb0,     , 64, 95
  3,  0,63609783,4876, 63.6098, 0,0xb0,     , 64, 97
  3,  0,63619784,4877, 63.6198, 0,0xb0,     , 64, 96
  3,  0,63639791,4878, 63.6398, 0,0xb0,     , 64, 95
  3,  0,63649766,4879, 63.6498, 0,0xb0,     , 64, 97
  3,  0,63659791,4880, 63.6598, 0,0xb0,     , 64, 95
  3,  0,63669772,4881, 63.6698, 0,0xb0,     , 64, 97
  3,  0,63679782,4882, 63.6798, 0,0xb0,     , 64, 95
  3,  0,63689792,4883, 63.6898, 0,0xb0,     , 64, 97
  3,  0,63699792,4884, 63.6998, 0,0xb0,     , 64, 95
  3,  0,63709782,4885, 63.7098, 0,0xb0,     , 64, 98
  3,  0,63719781,4886, 63.7198, 0,0xb0,     , 64, 95
  3,  0,63759772,4887, 63.7598, 0,0xb0,     , 64, 97
  3,  0,63770782,4888, 63.7708, 0,0xb0,     , 64, 95
  3,  0,63781781,4889, 63.7818, 0,0xb0,     , 64, 96
  3,  0,63809788,4890, 63.8098, 0,0xb0,     , 64, 95
  3,  0,63819781,4891, 63.8198, 0,0xb0,     , 64, 97
  3,  0,63829780,4892, 63.8298, 0,0xb0,     , 64, 95
  3,  0,63839785,4893, 63.8398, 0,0xb0,     , 64, 96
  3,  0,63849784,4894, 63.8498, 0,0xb0,     , 64, 95
  3,  0,63918790,4895, 63.9188, 0,0xb0,     , 64, 94
  3,  0,63929783,4896, 63.9298, 0,0xb0,     , 64, 95
  3,  0,63948786,4897, 63.9488, 0,0xb0,     , 64, 97
  3,  0,63959757,4898, 63.9598, 0,0xb0,     , 64, 95
  3,  0,63970770,4899, 63.9708, 0,0xb0,     , 64, 96
  3,  0,63978763,4900, 63.9788, 0,0xb0,     , 64, 95
  3,  0,63992786,4901, 63.9928, 0,0x90,   E1, 28, 10
  3,  0,64005746,4902, 64.0057, 0,0x90,  F#4, 66, 10
  3,  0,64005749,4903, 64.0057, 0,0x90,  G#1, 32, 16
  3,  0,64008779,4904, 64.0088, 0,0xb0,     , 64, 96
  3,  0,64012778,4905, 64.0128, 0,0x90,   C2, 36, 12
  3,  0,64028777,4906, 64.0288, 0,0xb0,     , 64, 95
  3,  0,64029790,4907, 64.0298, 0,0x90,   F4, 65,  6
  3,  0,64038789,4908, 64.0388, 0,0xb0,     , 64, 96
  3,  0,64048765,4909, 64.0488, 0,0xb0,     , 64, 95
  3,  0,64058787,4910, 64.0588, 0,0xb0,     , 64, 96
  3,  0,64069759,4911, 64.0698, 0,0xb0,     , 64, 95
  3,  0,64079784,4912, 64.0798, 0,0xb0,     , 64, 96
  3,  0,64089774,4913, 64.0898, 0,0xb0,     , 64, 95
  3,  0,64129765,4914, 64.1298, 0,0xb0,     , 64, 96
  3,  0,64130769,4915, 64.1308, 0,0xb0,     , 67, 19
  3,  0,64139769,4916, 64.1398, 0,0xb0,     , 64, 95
  3,  0,64140779,4917, 64.1408, 0,0xb0,     , 67, 20
  3,  0,64149765,4918, 64.1498, 0,0xb0,     , 64, 97
  3,  0,64159773,4919, 64.1598, 0,0xb0,     , 64, 95
  3,  0,64169767,4920, 64.1698, 0,0xb0,     , 64, 96
  3,  0,64179776,4921, 64.1798, 0,0xb0,     , 64, 95
  3,  0,64189766,4922, 64.1898, 0,0xb0,     , 64, 96
  3,  0,64199765,4923, 64.1998, 0,0xb0,     , 64, 95
  3,  0,64259758,4924, 64.2598, 0,0xb0,     , 64, 97
  3,  0,64269764,4925, 64.2698, 0,0xb0,     , 64, 95
  3,  0,64279724,4926, 64.2797, 0,0xb0,     , 64, 97
  3,  0,64289766,4927, 64.2898, 0,0xb0,     , 64, 95
  3,  0,64299770,4928, 64.2998, 0,0xb0,     , 64, 96
  3,  0,64309758,4929, 64.3098, 0,0xb0,     , 64, 95
  3,  0,64349763,4930, 64.3498, 0,0xb0,     , 67, 19
  3,  0,64359765,4931, 64.3598, 0,0xb0,     , 67, 20
  3,  0,64389737,4932, 64.3897, 0,0xb0,     , 64, 97
  3,  0,64399723,4933, 64.3997, 0,0xb0,     , 64, 95
  3,  0,64409738,4934, 64.4097, 0,0xb0,     , 64, 98
  3,  0,64419775,4935, 64.4198, 0,0xb0,     , 64, 95
  3,  0,64429738,4936, 64.4297, 0,0xb0,     , 64, 97
  3,  0,64439769,4937, 64.4398, 0,0xb0,     , 64, 96
  3,  0,64459749,4938, 64.4597, 0,0xb0,     , 64, 95
  3,  0,64519755,4939, 64.5198, 0,0xb0,     , 64, 96
  3,  0,64539749,4940, 64.5397, 0,0xb0,     , 64, 97
  3,  0,64549738,4941, 64.5497, 0,0xb0,     , 64, 95
  3,  0,64559759,4942, 64.5598, 0,0xb0,     , 64, 94
  3,  0,64569735,4943, 64.5697, 0,0xb0,     , 64, 95
  3,  0,64589733,4944, 64.5897, 0,0xb0,     , 64, 96
  3,  0,64599754,4945, 64.5998, 0,0xb0,     , 64, 95
  3,  0,64609742,4946, 64.6097, 0,0xb0,     , 64, 98
  3,  0,64619751,4947, 64.6198, 0,0xb0,     , 64, 95
  3,  0,64629735,4948, 64.6297, 0,0xb0,     , 64, 96
  3,  0,64659748,4949, 64.6597, 0,0xb0,     , 64, 95
  3,  0,64699754,4950, 64.6998, 0,0xb0,     , 64, 96
  3,  0,64709739,4951, 64.7097, 0,0xb0,     , 64, 95
  3,  0,64719764,4952, 64.7198, 0,0xb0,     , 64, 97
  3,  0,64729732,4953, 64.7297, 0,0xb0,     , 64, 95
  3,  0,64739733,4954, 64.7397, 0,0xb0,     , 64, 98
  3,  0,64749732,4955, 64.7497, 0,0xb0,     , 64, 95
  3,  0,64759748,4956, 64.7597, 0,0xb0,     , 64, 98
  3,  0,64769745,4957, 64.7697, 0,0xb0,     , 64, 95
  3,  0,64779742,4958, 64.7797, 0,0xb0,     , 64, 97
  3,  0,64789755,4959, 64.7898, 0,0xb0,     , 64, 95
  3,  0,64799751,4960, 64.7998, 0,0xb0,     , 64, 96
  3,  0,64804750,4961, 64.8047, 0,0x80,     , 66,  0
  3,  0,64819752,4962, 64.8198, 0,0xb0,     , 64, 95
  3,  0,64822749,4963, 64.8227, 0,0x80,     , 65,  0
  3,  0,64829735,4964, 64.8297, 0,0xb0,     , 64, 98
  3,  0,64839733,4965, 64.8397, 0,0xb0,     , 64, 95
  3,  0,64840721,4966, 64.8407, 0,0xb0,     , 67, 19
  3,  0,64849726,4967, 64.8497, 0,0xb0,     , 64, 97
  3,  0,64850732,4968, 64.8507, 0,0xb0,     , 67, 20
  3,  0,64859727,4969, 64.8597, 0,0xb0,     , 64, 94
  3,  0,64869759,4970, 64.8698, 0,0xb0,     , 64, 97
  3,  0,64873758,4971, 64.8738, 0,0x80,     , 32,  0
  3,  0,64879738,4972, 64.8797, 0,0xb0,     , 64, 95
  3,  0,64881742,4973, 64.8817, 0,0x80,     , 36,  0
  3,  0,64884731,4974, 64.8847, 0,0x80,     , 28,  0
  3,  0,64889730,4975, 64.8897, 0,0xb0,     , 64, 97
  3,  0,64899728,4976, 64.8997, 0,0xb0,     , 64, 95
  3,  0,64939748,4977, 64.9397, 0,0xb0,     , 64, 97
  3,  0,64949740,4978, 64.9497, 0,0xb0,     , 64, 95
  3,  0,64959723,4979, 64.9597, 0,0xb0,     , 64, 98
  3,  0,64969746,4980, 64.9697, 0,0xb0,     , 64, 95
  3,  0,64979736,4981, 64.9797, 0,0xb0,     , 64, 98
  3,  0,64980738,4982, 64.9807, 0,0xb0,     , 67, 19
  3,  0,64989738,4983, 64.9897, 0,0xb0,     , 64, 95
  3,  0,64990731,4984, 64.9907, 0,0xb0,     , 67, 20
  3,  0,64999723,4985, 64.9997, 0,0xb0,     , 64, 96
  3,  0,65009724,4986, 65.0097, 0,0xb0,     , 64, 95
  3,  0,65019757,4987, 65.0198, 0,0xb0,     , 64, 96
  3,  0,65030727,4988, 65.0307, 0,0xb0,     , 64, 95
  3,  0,65050710,4989, 65.0507, 0,0xb0,     , 64, 98
  3,  0,65059738,4990, 65.0597, 0,0xb0,     , 64, 95
  3,  0,65069736,4991, 65.0697, 0,0xb0,     , 64, 98
  3,  0,65079686,4992, 65.0797, 0,0xb0,     , 64, 95
  3,  0,65089736,4993, 65.0897, 0,0xb0,     , 64, 97
  3,  0,65099721,4994, 65.0997, 0,0xb0,     , 64, 95
  3,  0,65110726,4995, 65.1107, 0,0xb0,     , 64, 98
  3,  0,65121738,4996, 65.1217, 0,0xb0,     , 64, 96
  3,  0,65139734,4997, 65.1397, 0,0xb0,     , 64, 95
  3,  0,65149725,4998, 65.1497, 0,0xb0,     , 64, 96
  3,  0,65159720,4999, 65.1597, 0,0xb0,     , 64, 95
  3,  0,65179707,5000, 65.1797, 0,0xb0,     , 64, 97
  3,  0,65189698,5001, 65.1897, 0,0xb0,     , 64, 95
  3,  0,65200721,5002, 65.2007, 0,0xb0,     , 64, 97
  3,  0,65209718,5003, 65.2097, 0,0xb0,     , 64, 95
  3,  0,65219734,5004, 65.2197, 0,0xb0,     , 64, 97
  3,  0,65229715,5005, 65.2297, 0,0xb0,     , 64, 96
  3,  0,65239733,5006, 65.2397, 0,0xb0,     , 64, 98
  3,  0,65249715,5007, 65.2497, 0,0xb0,     , 64, 97
  3,  0,65259719,5008, 65.2597, 0,0xb0,     , 64, 98
  3,  0,65299716,5009, 65.2997, 0,0xb0,     , 64, 95
  3,  0,65309727,5010, 65.3097, 0,0xb0,     , 64, 97
  3,  0,65319707,5011, 65.3197, 0,0xb0,     , 64, 95
  3,  0,65369727,5012, 65.3697, 0,0xb0,     , 64, 96
  3,  0,65389714,5013, 65.3897, 0,0xb0,     , 64, 95
  3,  0,65459724,5014, 65.4597, 0,0xb0,     , 64, 96
  3,  0,65469728,5015, 65.4697, 0,0xb0,     , 64, 95
  3,  0,65479709,5016, 65.4797, 0,0xb0,     , 64, 96
  3,  0,65489699,5017, 65.4897, 0,0xb0,     , 64, 95
  3,  0,65499718,5018, 65.4997, 0,0xb0,     , 64, 96
  3,  0,65509706,5019, 65.5097, 0,0xb0,     , 64, 95
  3,  0,65529706,5020, 65.5297, 0,0xb0,     , 64, 96
  3,  0,65539705,5021, 65.5397, 0,0xb0,     , 64, 95
  3,  0,65549704,5022, 65.5497, 0,0xb0,     , 64, 97
  3,  0,65559720,5023, 65.5597, 0,0xb0,     , 64, 96
  3,  0,65569721,5024, 65.5697, 0,0xb0,     , 64, 98
  3,  0,65579704,5025, 65.5797, 0,0xb0,     , 64, 95
  3,  0,65589704,5026, 65.5897, 0,0xb0,     , 64, 96
  3,  0,65599713,5027, 65.5997, 0,0xb0,     , 64, 95
  3,  0,65609727,5028, 65.6097, 0,0xb0,     , 64, 96
  3,  0,65619734,5029, 65.6197, 0,0xb0,     , 64, 95
  3,  0,65639719,5030, 65.6397, 0,0xb0,     , 64, 96
  3,  0,65649701,5031, 65.6497, 0,0xb0,     , 64, 95
  3,  0,65650703,5032, 65.6507, 0,0x90,  D#4, 63, 32
  3,  0,65659718,5033, 65.6597, 0,0xb0,     , 64, 96
  3,  0,65680704,5034, 65.6807, 0,0x90,  A#4, 70, 39
  3,  0,65686722,5035, 65.6867, 0,0x90,   D5, 74, 24
  3,  0,65689718,5036, 65.6897, 0,0xb0,     , 64, 95
  3,  0,65699696,5037, 65.6997, 0,0xb0,     , 64, 98
  3,  0,65705695,5038, 65.7057, 0,0x90,  G#6, 92, 11
  3,  0,65709707,5039, 65.7097, 0,0xb0,     , 64, 94
  3,  0,65719731,5040, 65.7197, 0,0xb0,     , 64, 97
  3,  0,65724719,5041, 65.7247, 0,0x90,  F#6, 90, 23
  3,  0,65728700,5042, 65.7287, 0,0x90,   C7, 96, 47
  3,  0,65729699,5043, 65.7297, 0,0xb0,     , 64, 95
  3,  0,65739718,5044, 65.7397, 0,0xb0,     , 64, 96
  3,  0,65757719,5045, 65.7577, 0,0x80,     , 70,  0
  3,  0,65759730,5046, 65.7597, 0,0xb0,     , 64, 95
  3,  0,65766717,5047, 65.7667, 0,0x80,     , 74,  0
  3,  0,65782711,5048, 65.7827, 0,0x80,     , 63,  0
  3,  0,65789711,5049, 65.7897, 0,0xb0,     , 64, 97
  3,  0,65790717,5050, 65.7907, 0,0x90,   E6, 88, 36
  3,  0,65796709,5051, 65.7967, 0,0x80,     , 92,  0
  3,  0,65799690,5052, 65.7997, 0,0xb0,     , 64, 95
  3,  0,65807711,5053, 65.8077, 0,0x80,     , 90,  0
  3,  0,65809705,5054, 65.8097, 0,0xb0,     , 64, 98
  3,  0,65819713,5055, 65.8197, 0,0xb0,     , 64, 95
  3,  0,65829699,5056, 65.8297, 0,0xb0,     , 64, 97
  3,  0,65839725,5057, 65.8397, 0,0xb0,     , 64, 95
  3,  0,65847694,5058, 65.8477, 0,0x80,     , 88,  0
  3,  0,65849692,5059, 65.8497, 0,0xb0,     , 64, 97
  3,  0,65850719,5060, 65.8507, 0,0x80,     , 96,  0
  3,  0,65859692,5061, 65.8597, 0,0xb0,     , 64, 96
  3,  0,65869685,5062, 65.8697, 0,0xb0,     , 64, 95
  3,  0,65879694,5063, 65.8797, 0,0xb0,     , 64, 97
  3,  0,65889693,5064, 65.8897, 0,0xb0,     , 64, 96
  3,  0,65909707,5065, 65.9097, 0,0xb0,     , 64, 95
  3,  0,65919713,5066, 65.9197, 0,0xb0,     , 64, 97
  3,  0,65929677,5067, 65.9297, 0,0xb0,     , 64, 95
  3,  0,65939706,5068, 65.9397, 0,0xb0,     , 64, 97
  3,  0,65949712,5069, 65.9497, 0,0xb0,     , 64, 95
  3,  0,65959697,5070, 65.9597, 0,0xb0,     , 64, 98
  3,  0,65963711,5071, 65.9637, 0,0x90,   C7, 96, 63
  3,  0,65969705,5072, 65.9697, 0,0xb0,     , 64, 95
  3,  0,65972714,5073, 65.9727, 0,0x90,  F#7,102, 52
  3,  0,65989709,5074, 65.9897, 0,0xb0,     , 64, 97
  3,  0,65999689,5075, 65.9997, 0,0xb0,     , 64, 96
  3,  0,66009665,5076, 66.0097, 0,0xb0,     , 64, 98
  3,  0,66019702,5077, 66.0197, 0,0xb0,     , 64, 95
  3,  0,66029681,5078, 66.0297, 0,0xb0,     , 64, 98
  3,  0,66039705,5079, 66.0397, 0,0xb0,     , 64, 95
  3,  0,66049686,5080, 66.0497, 0,0xb0,     , 64, 97
  3,  0,66059711,5081, 66.0597, 0,0xb0,     , 64, 95
  3,  0,66069702,5082, 66.0697, 0,0xb0,     , 64, 97
  3,  0,66079680,5083, 66.0797, 0,0xb0,     , 64, 96
  3,  0,66089697,5084, 66.0897, 0,0xb0,     , 64, 97
  3,  0,66109693,5085, 66.1097, 0,0xb0,     , 64, 96
  3,  0,66119778,5086, 66.1198, 0,0xb0,     , 64, 97
  3,  0,66129685,5087, 66.1297, 0,0xb0,     , 64, 95
  3,  0,66139676,5088, 66.1397, 0,0xb0,     , 64, 98
  3,  0,66143669,5089, 66.1437, 0,0x80,     , 96,  0
  3,  0,66149682,5090, 66.1497, 0,0xb0,     , 64, 97
  3,  0,66159680,5091, 66.1597, 0,0xb0,     , 64, 98
  3,  0,66160709,5092, 66.1607, 0,0xb0,     , 67, 19
  3,  0,66161700,5093, 66.1617, 0,0x80,     ,102,  0
  3,  0,66167701,5094, 66.1677, 0,0x90,   E6, 88, 49
  3,  0,66169720,5095, 66.1697, 0,0xb0,     , 64, 96
  3,  0,66173699,5096, 66.1737, 0,0x90,  G#6, 92, 55
  3,  0,66179690,5097, 66.1797, 0,0xb0,     , 64, 98
  3,  0,66180695,5098, 66.1807, 0,0xb0,     , 67, 20
  3,  0,66189667,5099, 66.1897, 0,0xb0,     , 64, 95
  3,  0,66199672,5100, 66.1997, 0,0xb0,     , 64, 97
  3,  0,66209677,5101, 66.2097, 0,0xb0,     , 64, 96
  3,  0,66219665,5102, 66.2197, 0,0xb0,     , 64, 95
  3,  0,66229674,5103, 66.2297, 0,0xb0,     , 64, 98
  3,  0,66239713,5104, 66.2397, 0,0xb0,     , 64, 95
  3,  0,66249685,5105, 66.2497, 0,0xb0,     , 64, 99
  3,  0,66259701,5106, 66.2597, 0,0xb0,     , 64, 95
  3,  0,66260679,5107, 66.2607, 0,0x80,     , 92,  0
  3,  0,66269676,5108, 66.2697, 0,0xb0,     , 64, 97
  3,  0,66279689,5109, 66.2797, 0,0xb0,     , 64, 96
  3,  0,66289670,5110, 66.2897, 0,0xb0,     , 64, 98
  3,  0,66300686,5111, 66.3007, 0,0xb0,     , 64, 95
  3,  0,66308692,5112, 66.3087, 0,0x80,     , 88,  0
  3,  0,66309671,5113, 66.3097, 0,0xb0,     , 64, 98
  3,  0,66319692,5114, 66.3197, 0,0xb0,     , 64, 96
  3,  0,66339679,5115, 66.3397, 0,0xb0,     , 64, 97
  3,  0,66361674,5116, 66.3617, 0,0xb0,     , 64, 96
  3,  0,66381650,5117, 66.3816, 0,0xb0,     , 64, 98
  3,  0,66383683,5118, 66.3837, 0,0x90,   C7, 96, 57
  3,  0,66389678,5119, 66.3897, 0,0xb0,     , 64, 95
  3,  0,66399690,5120, 66.3997, 0,0xb0,     , 64, 98
  3,  0,66409687,5121, 66.4097, 0,0xb0,     , 64, 97
  3,  0,66419661,5122, 66.4197, 0,0xb0,     , 64, 98
  3,  0,66430663,5123, 66.4307, 0,0xb0,     , 64, 96
  3,  0,66451681,5124, 66.4517, 0,0xb0,     , 64, 97
  3,  0,66459654,5125, 66.4597, 0,0xb0,     , 64, 96
  3,  0,66469732,5126, 66.4697, 0,0xb0,     , 64, 97
  3,  0,66475695,5127, 66.4757, 0,0x90,  G#6, 92, 75
  3,  0,66481688,5128, 66.4817, 0,0x90,   E6, 88, 54
  3,  0,66489677,5129, 66.4897, 0,0xb0,     , 64, 99
  3,  0,66499672,5130, 66.4997, 0,0xb0,     , 64, 97
  3,  0,66511670,5131, 66.5117, 0,0xb0,     , 64, 99
  3,  0,66512695,5132, 66.5127, 0,0x80,     , 92,  0
  3,  0,66519664,5133, 66.5197, 0,0xb0,     , 64, 95
  3,  0,66527686,5134, 66.5277, 0,0x90,  F#7,102, 62
  3,  0,66530680,5135, 66.5307, 0,0xb0,     , 64, 98
  3,  0,66539695,5136, 66.5397, 0,0xb0,     , 64, 96
  3,  0,66549686,5137, 66.5497, 0,0xb0,     , 64, 97
  3,  0,66555685,5138, 66.5557, 0,0x80,     , 96,  0
  3,  0,66559691,5139, 66.5597, 0,0xb0,     , 64, 96
  3,  0,66561685,5140, 66.5617, 0,0x80,     , 88,  0
  3,  0,66579683,5141, 66.5797, 0,0xb0,     , 64, 98
  3,  0,66588689,5142, 66.5887, 0,0x80,     ,102,  0
  3,  0,66609665,5143, 66.6097, 0,0xb0,     , 64, 96
  3,  0,66619664,5144, 66.6197, 0,0xb0,     , 64, 98
  3,  0,66629665,5145, 66.6297, 0,0xb0,     , 64, 96
  3,  0,66641663,5146, 66.6417, 0,0xb0,     , 64, 98
  3,  0,66649688,5147, 66.6497, 0,0xb0,     , 64, 95
  3,  0,66659681,5148, 66.6597, 0,0xb0,     , 64, 97
  3,  0,66669662,5149, 66.6697, 0,0xb0,     , 64, 96
  3,  0,66689682,5150, 66.6897, 0,0xb0,     , 64, 98
  3,  0,66699688,5151, 66.6997, 0,0xb0,     , 64, 95
  3,  0,66709681,5152, 66.7097, 0,0xb0,     , 64, 98
  3,  0,66719665,5153, 66.7197, 0,0xb0,     , 64, 95
  3,  0,66729679,5154, 66.7297, 0,0xb0,     , 64, 98
  3,  0,66739676,5155, 66.7397, 0,0xb0,     , 64, 95
  3,  0,66749684,5156, 66.7497, 0,0xb0,     , 64, 98
  3,  0,66759687,5157, 66.7597, 0,0xb0,     , 64, 95
  3,  0,66769677,5158, 66.7697, 0,0xb0,     , 64, 98
  3,  0,66779694,5159, 66.7797, 0,0xb0,     , 64, 97
  3,  0,66799692,5160, 66.7997, 0,0xb0,     , 64, 96
  3,  0,66809684,5161, 66.8097, 0,0xb0,     , 64, 97
  3,  0,66814627,5162, 66.8146, 0,0x90,   F5, 77, 70
  3,  0,66819674,5163, 66.8197, 0,0xb0,     , 64, 98
  3,  0,66829655,5164, 66.8297, 0,0xb0,     , 64, 97
  3,  0,66839677,5165, 66.8397, 0,0xb0,     , 64, 99
  3,  0,66849674,5166, 66.8497, 0,0xb0,     , 64, 96
  3,  0,66859697,5167, 66.8597, 0,0xb0,     , 64, 99
  3,  0,66869674,5168, 66.8697, 0,0xb0,     , 64, 95
  3,  0,66879674,5169, 66.8797, 0,0xb0,     , 64, 98
  3,  0,66889691,5170, 66.8897, 0,0xb0,     , 64, 97
  3,  0,66909684,5171, 66.9097, 0,0xb0,     , 64, 96
  3,  0,66919677,5172, 66.9197, 0,0xb0,     , 64, 98
  3,  0,66939666,5173, 66.9397, 0,0xb0,     , 64, 96
  3,  0,66949671,5174, 66.9497, 0,0xb0,     , 64, 97
  3,  0,66969674,5175, 66.9697, 0,0xb0,     , 64, 98
  3,  0,66979701,5176, 66.9797, 0,0xb0,     , 64, 96
  3,  0,66986688,5177, 66.9867, 0,0x80,     , 77,  0
  3,  0,66989725,5178, 66.9897, 0,0xb0,     , 64, 98
  3,  0,66999697,5179, 66.9997, 0,0xb0,     , 64, 95
  3,  0,67009710,5180, 67.0097, 0,0xb0,     , 64, 98
  3,  0,67019693,5181, 67.0197, 0,0xb0,     , 64, 96
  3,  0,67039673,5182, 67.0397, 0,0xb0,     , 64, 97
  3,  0,67040671,5183, 67.0407, 0,0x90,  F#7,102, 74
  3,  0,67042671,5184, 67.0427, 0,0x90,  G#6, 92, 53
  3,  0,67049669,5185, 67.0497, 0,0xb0,     , 64, 96
  3,  0,67050708,5186, 67.0507, 0,0x90,   C7, 96, 59
  3,  0,67054707,5187, 67.0547, 0,0x90,   E6, 88, 44
  3,  0,67059677,5188, 67.0597, 0,0xb0,     , 64, 98
  3,  0,67069697,5189, 67.0697, 0,0xb0,     , 64, 95
  3,  0,67079720,5190, 67.0797, 0,0xb0,     , 64, 98
  3,  0,67089664,5191, 67.0897, 0,0xb0,     , 64, 97
  3,  0,67099707,5192, 67.0997, 0,0xb0,     , 64, 98
  3,  0,67109707,5193, 67.1097, 0,0xb0,     , 64, 96
  3,  0,67119661,5194, 67.1197, 0,0xb0,     , 64, 98
  3,  0,67129701,5195, 67.1297, 0,0xb0,     , 64, 96
  3,  0,67139676,5196, 67.1397, 0,0xb0,     , 64, 97
