dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,53670720,2027, 53.6707, 0,0xb0,     , 64, 44
  3,  0,53689763,2028, 53.6898, 0,0xb0,     , 64, 43
  3,  0,53709764,2029, 53.7098, 0,0xb0,     , 64, 41
  3,  0,53719766,2030, 53.7198, 0,0xb0,     , 64, 40
  3,  0,53729765,2031, 53.7298, 0,0xb0,     , 64, 39
  3,  0,53739765,2032, 53.7398, 0,0xb0,     , 64, 37
  3,  0,53749766,2033, 53.7498, 0,0xb0,     , 64, 35
  3,  0,53759768,2034, 53.7598, 0,0xb0,     , 64, 33
  3,  0,53769797,2035, 53.7698, 0,0xb0,     , 64, 32
  3,  0,53779768,2036, 53.7798, 0,0xb0,     , 64, 30
  3,  0,53789767,2037, 53.7898, 0,0xb0,     , 64, 28
  3,  0,53799768,2038, 53.7998, 0,0xb0,     , 64, 26
  3,  0,53809776,2039, 53.8098, 0,0xb0,     , 64, 25
  3,  0,53819772,2040, 53.8198, 0,0xb0,     , 64, 23
  3,  0,53829786,2041, 53.8298, 0,0xb0,     , 64, 21
  3,  0,53839768,2042, 53.8398, 0,0xb0,     , 64, 20
  3,  0,53849770,2043, 53.8498, 0,0xb0,     , 64, 18
  3,  0,53869773,2044, 53.8698, 0,0xb0,     , 64, 17
  3,  0,53879771,2045, 53.8798, 0,0xb0,     , 64, 16
  3,  0,53889770,2046, 53.8898, 0,0xb0,     , 64, 15
  3,  0,53899772,2047, 53.8998, 0,0xb0,     , 64, 14
  3,  0,53909782,2048, 53.9098, 0,0xb0,     , 64, 13
  3,  0,53919775,2049, 53.9198, 0,0xb0,     , 64, 12
  3,  0,53949766,2050, 53.9498, 0,0xb0,     , 64, 11
  3,  0,54029775,2051, 54.0298, 0,0xb0,     , 64, 12
  3,  0,54069772,2052, 54.0698, 0,0xb0,     , 64, 11
  3,  0,54119782,2053, 54.1198, 0,0xb0,     , 64, 12
  3,  0,54149973,2054, 54.1500, 0,0xb0,     , 64, 11
  3,  0,54279795,2055, 54.2798, 0,0xb0,     , 64, 10
  3,  0,54319751,2056, 54.3198, 0,0xb0,     , 64, 11
  3,  0,54389846,2057, 54.3898, 0,0xb0,     , 64, 12
  3,  0,54419872,2058, 54.4199, 0,0xb0,     , 64, 11
  3,  0,54580812,2059, 54.5808, 0,0xb0,     , 64, 12
  3,  0,54589791,2060, 54.5898, 0,0xb0,     , 64, 11
  3,  0,54599796,2061, 54.5998, 0,0xb0,     , 64, 12
  3,  0,54609800,2062, 54.6098, 0,0xb0,     , 64, 11
  3,  0,54729817,2063, 54.7298, 0,0xb0,     , 64, 12
  3,  0,54750544,2064, 54.7505, 0,0xb0,     , 64, 11
  3,  0,54779818,2065, 54.7798, 0,0xb0,     , 64, 12
  3,  0,54789808,2066, 54.7898, 0,0xb0,     , 64, 11
  3,  0,54799975,2067, 54.8000, 0,0xb0,     , 64, 12
  3,  0,54829815,2068, 54.8298, 0,0xb0,     , 64, 11
  3,  0,54849801,2069, 54.8498, 0,0xb0,     , 64, 12
  3,  0,54859817,2070, 54.8598, 0,0xb0,     , 64, 11
  3,  0,54889818,2071, 54.8898, 0,0xb0,     , 64, 12
  3,  0,54899809,2072, 54.8998, 0,0xb0,     , 64, 11
  3,  0,54909812,2073, 54.9098, 0,0xb0,     , 64, 12
  3,  0,54919819,2074, 54.9198, 0,0xb0,     , 64, 11
  3,  0,55169873,2075, 55.1699, 0,0xb0,     , 64, 12
  3,  0,55209829,2076, 55.2098, 0,0xb0,     , 64, 11
  3,  0,55299868,2077, 55.2999, 0,0xb0,     , 64, 12
  3,  0,55359837,2078, 55.3598, 0,0xb0,     , 64, 11
  3,  0,55409886,2079, 55.4099, 0,0xb0,     , 64, 12
  3,  0,55429831,2080, 55.4298, 0,0xb0,     , 64, 11
  3,  0,55609907,2081, 55.6099, 0,0xb0,     , 64, 12
  3,  0,55659887,2082, 55.6599, 0,0xb0,     , 64, 11
  3,  0,55779850,2083, 55.7799, 0,0xb0,     , 64, 12
  3,  0,55889853,2084, 55.8899, 0,0xb0,     , 64, 11
  3,  0,55899848,2085, 55.8998, 0,0xb0,     , 64, 12
  3,  0,55919851,2086, 55.9199, 0,0xb0,     , 64, 11
  3,  0,55929807,2087, 55.9298, 0,0xb0,     , 64, 12
  3,  0,55939850,2088, 55.9398, 0,0xb0,     , 64, 11
  3,  0,55959843,2089, 55.9598, 0,0xb0,     , 64, 12
  3,  0,55969852,2090, 55.9699, 0,0xb0,     , 64, 11
  3,  0,56019854,2091, 56.0199, 0,0xb0,     , 64, 12
  3,  0,56279914,2092, 56.2799, 0,0xb0,     , 64, 13
  3,  0,56299864,2093, 56.2999, 0,0xb0,     , 64, 14
  3,  0,56309865,2094, 56.3099, 0,0xb0,     , 64, 13
  3,  0,56349913,2095, 56.3499, 0,0xb0,     , 64, 12
  3,  0,56389916,2096, 56.3899, 0,0xb0,     , 64, 13
  3,  0,56420010,2097, 56.4200, 0,0xb0,     , 64, 14
  3,  0,56449915,2098, 56.4499, 0,0xb0,     , 64, 15
  3,  0,56529927,2099, 56.5299, 0,0xb0,     , 64, 14
  3,  0,56539873,2100, 56.5399, 0,0xb0,     , 64, 15
  3,  0,56559876,2101, 56.5599, 0,0xb0,     , 64, 16
  3,  0,56579917,2102, 56.5799, 0,0xb0,     , 64, 17
  3,  0,56670002,2103, 56.6700, 0,0xb0,     , 64, 16
  3,  0,56679927,2104, 56.6799, 0,0xb0,     , 64, 17
  3,  0,56699960,2105, 56.7000, 0,0xb0,     , 64, 16
  3,  0,56719939,2106, 56.7199, 0,0xb0,     , 64, 17
  3,  0,56729926,2107, 56.7299, 0,0xb0,     , 64, 16
  3,  0,56759921,2108, 56.7599, 0,0xb0,     , 64, 17
  3,  0,56789950,2109, 56.7899, 0,0xb0,     , 64, 16
  3,  0,56839955,2110, 56.8400, 0,0xb0,     , 64, 17
  3,  0,56949945,2111, 56.9499, 0,0xb0,     , 64, 16
  3,  0,56979963,2112, 56.9800, 0,0xb0,     , 64, 17
  3,  0,57139950,2113, 57.1399, 0,0xb0,     , 64, 16
  3,  0,57169949,2114, 57.1699, 0,0xb0,     , 64, 15
  3,  0,57189944,2115, 57.1899, 0,0xb0,     , 64, 16
  3,  0,57229983,2116, 57.2300, 0,0xb0,     , 64, 17
  3,  0,57339992,2117, 57.3400, 0,0xb0,     , 64, 16
  3,  0,57369943,2118, 57.3699, 0,0xb0,     , 64, 17
  3,  0,57389990,2119, 57.3900, 0,0xb0,     , 64, 18
  3,  0,57399937,2120, 57.3999, 0,0xb0,     , 64, 17
  3,  0,57519951,2121, 57.5200, 0,0xb0,     , 64, 16
  3,  0,57539963,2122, 57.5400, 0,0xb0,     , 64, 17
  3,  0,57610997,2123, 57.6110, 0,0xb0,     , 64, 16
  3,  0,57719971,2124, 57.7200, 0,0xb0,     , 64, 17
  3,  0,57739966,2125, 57.7400, 0,0xb0,     , 64, 16
  3,  0,57749964,2126, 57.7500, 0,0xb0,     , 64, 17
  3,  0,57759968,2127, 57.7600, 0,0xb0,     , 64, 16
  3,  0,57769956,2128, 57.7700, 0,0xb0,     , 64, 17
  3,  0,57779969,2129, 57.7800, 0,0xb0,     , 64, 16
  3,  0,57789976,2130, 57.7900, 0,0xb0,     , 64, 17
  3,  0,57799952,2131, 57.8000, 0,0xb0,     , 64, 16
  3,  0,57829972,2132, 57.8300, 0,0xb0,     , 64, 17
  3,  0,57869961,2133, 57.8700, 0,0xb0,     , 64, 16
  3,  0,57919995,2134, 57.9200, 0,0xb0,     , 64, 17
  3,  0,58020188,2135, 58.0202, 0,0xb0,     , 64, 16
  3,  0,58069986,2136, 58.0700, 0,0xb0,     , 64, 17
  3,  0,58110097,2137, 58.1101, 0,0xb0,     , 64, 18
  3,  0,58140019,2138, 58.1400, 0,0xb0,     , 64, 17
  3,  0,58259997,2139, 58.2600, 0,0xb0,     , 64, 16
  3,  0,58310015,2140, 58.3100, 0,0xb0,     , 64, 17
  3,  0,58320013,2141, 58.3200, 0,0xb0,     , 64, 18
  3,  0,58329973,2142, 58.3300, 0,0xb0,     , 64, 17
  3,  0,58359991,2143, 58.3600, 0,0xb0,     , 64, 16
  3,  0,58379997,2144, 58.3800, 0,0xb0,     , 64, 17
  3,  0,58500034,2145, 58.5000, 0,0xb0,     , 64, 16
  3,  0,58509992,2146, 58.5100, 0,0xb0,     , 64, 17
  3,  0,58690012,2147, 58.6900, 0,0xb0,     , 64, 18
  3,  0,58750015,2148, 58.7500, 0,0xb0,     , 64, 17
  3,  0,58800027,2149, 58.8000, 0,0xb0,     , 64, 18
  3,  0,58810017,2150, 58.8100, 0,0xb0,     , 64, 17
  3,  0,58910019,2151, 58.9100, 0,0xb0,     , 64, 18
  3,  0,58930020,2152, 58.9300, 0,0xb0,     , 64, 17
  3,  0,59040034,2153, 59.0400, 0,0xb0,     , 64, 18
  3,  0,59110099,2154, 59.1101, 0,0xb0,     , 64, 17
  3,  0,59150056,2155, 59.1501, 0,0xb0,     , 64, 18
  3,  0,59190057,2156, 59.1901, 0,0xb0,     , 64, 17
  3,  0,59210024,2157, 59.2100, 0,0xb0,     , 64, 16
  3,  0,59240032,2158, 59.2400, 0,0xb0,     , 64, 17
  3,  0,59370030,2159, 59.3700, 0,0xb0,     , 64, 18
  3,  0,59410035,2160, 59.4100, 0,0xb0,     , 64, 17
  3,  0,59610156,2161, 59.6102, 0,0xb0,     , 64, 18
  3,  0,59620071,2162, 59.6201, 0,0xb0,     , 64, 17
  3,  0,59690120,2163, 59.6901, 0,0xb0,     , 64, 18
