dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,40446545,2950, 40.4465, 0,0x80,     , 34,  0
  2,  0,40450610,2951, 40.4506, 0,0xb0,     , 64, 95
  2,  0,40460604,2952, 40.4606, 0,0xb0,     , 64, 93
  2,  0,40470611,2953, 40.4706, 0,0xb0,     , 64, 95
  2,  0,40540602,2954, 40.5406, 0,0xb0,     , 64, 96
  2,  0,40550601,2955, 40.5506, 0,0xb0,     , 67, 19
  2,  0,40560568,2956, 40.5606, 0,0xb0,     , 64, 98
  2,  0,40561573,2957, 40.5616, 0,0xb0,     , 67, 20
  2,  0,40570590,2958, 40.5706, 0,0xb0,     , 64, 97
  2,  0,40580584,2959, 40.5806, 0,0xb0,     , 64, 99
  2,  0,40655589,2960, 40.6556, 0,0x90,   B2, 47, 56
  2,  0,40728584,2961, 40.7286, 0,0x80,     , 47,  0
  2,  0,40730563,2962, 40.7306, 0,0xb0,     , 64, 96
  2,  0,40740583,2963, 40.7406, 0,0xb0,     , 64, 95
  2,  0,40750590,2964, 40.7506, 0,0xb0,     , 64, 91
  2,  0,40760584,2965, 40.7606, 0,0xb0,     , 64, 88
  2,  0,40770583,2966, 40.7706, 0,0xb0,     , 64, 84
  2,  0,40780578,2967, 40.7806, 0,0xb0,     , 64, 75
  2,  0,40781583,2968, 40.7816, 0,0x90,   C3, 48, 36
  2,  0,40790596,2969, 40.7906, 0,0xb0,     , 64, 66
  2,  0,40800578,2970, 40.8006, 0,0xb0,     , 64, 56
  2,  0,40810592,2971, 40.8106, 0,0xb0,     , 64, 47
  2,  0,40820589,2972, 40.8206, 0,0xb0,     , 64, 40
  2,  0,40828584,2973, 40.8286, 0,0x90,   B2, 47, 60
  2,  0,40830541,2974, 40.8305, 0,0xb0,     , 64, 33
  2,  0,40838575,2975, 40.8386, 0,0x80,     , 48,  0
  2,  0,40840553,2976, 40.8406, 0,0xb0,     , 64, 27
  2,  0,40850583,2977, 40.8506, 0,0xb0,     , 64, 24
  2,  0,40860575,2978, 40.8606, 0,0xb0,     , 64, 23
  2,  0,40870583,2979, 40.8706, 0,0xb0,     , 64, 20
  2,  0,40880583,2980, 40.8806, 0,0xb0,     , 64, 19
  2,  0,40900582,2981, 40.9006, 0,0xb0,     , 64, 18
  2,  0,40910582,2982, 40.9106, 0,0xb0,     , 64, 19
  2,  0,40920589,2983, 40.9206, 0,0xb0,     , 64, 16
  2,  0,40930590,2984, 40.9306, 0,0xb0,     , 64, 19
  2,  0,40940572,2985, 40.9406, 0,0xb0,     , 64, 18
  2,  0,40950535,2986, 40.9505, 0,0xb0,     , 64, 19
  2,  0,40960570,2987, 40.9606, 0,0xb0,     , 64, 20
  2,  0,40985569,2988, 40.9856, 0,0x90,  F#2, 42, 68
  2,  0,40991558,2989, 40.9916, 0,0xb0,     , 64, 21
  2,  0,41001545,2990, 41.0015, 0,0xb0,     , 64, 24
  2,  0,41011572,2991, 41.0116, 0,0xb0,     , 64, 27
  2,  0,41021571,2992, 41.0216, 0,0xb0,     , 64, 31
  2,  0,41031580,2993, 41.0316, 0,0xb0,     , 64, 34
  2,  0,41040562,2994, 41.0406, 0,0xb0,     , 64, 35
  2,  0,41050573,2995, 41.0506, 0,0xb0,     , 64, 39
  2,  0,41061590,2996, 41.0616, 0,0xb0,     , 64, 43
  2,  0,41065580,2997, 41.0656, 0,0x80,     , 47,  0
  2,  0,41072565,2998, 41.0726, 0,0xb0,     , 64, 46
  2,  0,41080567,2999, 41.0806, 0,0xb0,     , 64, 51
  2,  0,41180570,3000, 41.1806, 0,0xb0,     , 64, 50
  2,  0,41190572,3001, 41.1906, 0,0xb0,     , 64, 47
  2,  0,41200562,3002, 41.2006, 0,0xb0,     , 64, 44
  2,  0,41210577,3003, 41.2106, 0,0xb0,     , 64, 41
  2,  0,41221573,3004, 41.2216, 0,0xb0,     , 64, 36
  2,  0,41231586,3005, 41.2316, 0,0xb0,     , 64, 32
  2,  0,41240569,3006, 41.2406, 0,0xb0,     , 64, 28
  2,  0,41251535,3007, 41.2515, 0,0xb0,     , 64, 25
  2,  0,41262583,3008, 41.2626, 0,0xb0,     , 64, 23
  2,  0,41270577,3009, 41.2706, 0,0xb0,     , 64, 21
  2,  0,41279535,3010, 41.2795, 0,0x80,     , 42,  0
  2,  0,41280574,3011, 41.2806, 0,0xb0,     , 64, 20
  2,  0,41290568,3012, 41.2906, 0,0xb0,     , 64, 19
  2,  0,41301578,3013, 41.3016, 0,0xb0,     , 64, 16
  2,  0,41320568,3014, 41.3206, 0,0xb0,     , 64, 15
  2,  0,41330534,3015, 41.3305, 0,0xb0,     , 64, 12
  2,  0,41350529,3016, 41.3505, 0,0xb0,     , 64, 11
  2,  0,41370586,3017, 41.3706, 0,0xb0,     , 64, 10
  2,  0,41381569,3018, 41.3816, 0,0xb0,     , 64,  8
  2,  0,41390573,3019, 41.3906, 0,0xb0,     , 64, 10
  2,  0,41400571,3020, 41.4006, 0,0xb0,     , 64,  8
  2,  0,41413568,3021, 41.4136, 0,0x90,   C3, 48, 37
  2,  0,41481566,3022, 41.4816, 0,0x80,     , 48,  0
  2,  0,41518560,3023, 41.5186, 0,0x90,   B2, 47, 14
  2,  0,41541565,3024, 41.5416, 0,0xb0,     , 64,  7
  2,  0,41550548,3025, 41.5505, 0,0xb0,     , 64,  8
  2,  0,41590564,3026, 41.5906, 0,0xb0,     , 64,  7
  2,  0,41593553,3027, 41.5936, 0,0x80,     , 47,  0
  2,  0,41600526,3028, 41.6005, 0,0xb0,     , 64,  8
  2,  0,41608548,3029, 41.6085, 0,0x90,   C3, 48, 30
  2,  0,41621566,3030, 41.6216, 0,0xb0,     , 64,  7
  2,  0,41630565,3031, 41.6306, 0,0xb0,     , 64,  8
  2,  0,41668527,3032, 41.6685, 0,0x80,     , 48,  0
  2,  0,41693563,3033, 41.6936, 0,0x90,   B2, 47, 26
  2,  0,41701541,3034, 41.7015, 0,0xb0,     , 64,  7
  2,  0,41710562,3035, 41.7106, 0,0xb0,     , 64,  8
  2,  0,41720521,3036, 41.7205, 0,0xb0,     , 64,  7
  2,  0,41730565,3037, 41.7306, 0,0xb0,     , 64,  8
  2,  0,41761523,3038, 41.7615, 0,0x80,     , 47,  0
  2,  0,41770552,3039, 41.7706, 0,0xb0,     , 64,  7
  2,  0,41780562,3040, 41.7806, 0,0xb0,     , 64,  8
  2,  0,41788559,3041, 41.7886, 0,0x90,   C3, 48, 18
  2,  0,41790561,3042, 41.7906, 0,0xb0,     , 64,  7
  2,  0,41800543,3043, 41.8005, 0,0xb0,     , 64,  8
  2,  0,41810549,3044, 41.8105, 0,0xb0,     , 64,  7
  2,  0,41830559,3045, 41.8306, 0,0xb0,     , 64,  8
  2,  0,41850556,3046, 41.8506, 0,0xb0,     , 64,  7
  2,  0,41858528,3047, 41.8585, 0,0x80,     , 48,  0
  2,  0,41860520,3048, 41.8605, 0,0xb0,     , 64,  8
  2,  0,41871547,3049, 41.8715, 0,0x90,   B2, 47,  8
  2,  0,41920547,3050, 41.9205, 0,0xb0,     , 64,  7
  2,  0,41940544,3051, 41.9405, 0,0xb0,     , 64,  8
  2,  0,41953559,3052, 41.9536, 0,0x80,     , 47,  0
  2,  0,41970522,3053, 41.9705, 0,0xb0,     , 64,  7
  2,  0,41980550,3054, 41.9806, 0,0xb0,     , 64,  8
  2,  0,41992545,3055, 41.9925, 0,0xb0,     , 64,  7
  2,  0,42000528,3056, 42.0005, 0,0xb0,     , 64,  8
  2,  0,42010539,3057, 42.0105, 0,0xb0,     , 64,  7
  2,  0,42020543,3058, 42.0205, 0,0xb0,     , 64,  8
  2,  0,42041534,3059, 42.0415, 0,0x80,     , 48,  0
  2,  0,42054535,3060, 42.0545, 0,0x90,  F#1, 30, 20
  2,  0,42070537,3061, 42.0705, 0,0xb0,     , 64,  7
  2,  0,42080541,3062, 42.0805, 0,0xb0,     , 64,  8
  2,  0,42220535,3063, 42.2205, 0,0xb0,     , 64,  7
  2,  0,42230530,3064, 42.2305, 0,0xb0,     , 64,  8
  2,  0,42240533,3065, 42.2405, 0,0xb0,     , 64,  7
  2,  0,42251511,3066, 42.2515, 0,0xb0,     , 64,  8
  2,  0,42271508,3067, 42.2715, 0,0xb0,     , 64,  7
  2,  0,42280536,3068, 42.2805, 0,0xb0,     , 64,  8
  2,  0,42310523,3069, 42.3105, 0,0xb0,     , 64,  7
  2,  0,42330542,3070, 42.3305, 0,0xb0,     , 64,  8
  2,  0,42342519,3071, 42.3425, 0,0xb0,     , 64,  7
  2,  0,42352513,3072, 42.3525, 0,0xb0,     , 64,  8
  2,  0,42390520,3073, 42.3905, 0,0xb0,     , 64,  7
  2,  0,42400527,3074, 42.4005, 0,0xb0,     , 64,  8
  2,  0,42422508,3075, 42.4225, 0,0xb0,     , 64,  7
  2,  0,42432516,3076, 42.4325, 0,0xb0,     , 64,  8
  2,  0,42480505,3077, 42.4805, 0,0xb0,     , 64,  7
  2,  0,42490540,3078, 42.4905, 0,0xb0,     , 64,  8
  2,  0,42571502,3079, 42.5715, 0,0xb0,     , 64,  7
  2,  0,42590530,3080, 42.5905, 0,0xb0,     , 64,  8
  2,  0,42600525,3081, 42.6005, 0,0xb0,     , 64,  7
  2,  0,42610526,3082, 42.6105, 0,0xb0,     , 64,  8
  2,  0,42620523,3083, 42.6205, 0,0xb0,     , 64,  7
  2,  0,42630517,3084, 42.6305, 0,0xb0,     , 64,  8
  2,  0,42640521,3085, 42.6405, 0,0xb0,     , 64,  7
  2,  0,42650525,3086, 42.6505, 0,0xb0,     , 64,  8
  2,  0,42660521,3087, 42.6605, 0,0xb0,     , 64,  7
  2,  0,42670519,3088, 42.6705, 0,0xb0,     , 64,  8
  2,  0,42700512,3089, 42.7005, 0,0xb0,     , 64,  7
  2,  0,42710522,3090, 42.7105, 0,0xb0,     , 64,  8
  2,  0,42730512,3091, 42.7305, 0,0xb0,     , 64,  7
  2,  0,42750522,3092, 42.7505, 0,0xb0,     , 64,  8
  2,  0,42768503,3093, 42.7685, 0,0x90,   F2, 41, 16
  2,  0,42779495,3094, 42.7795, 0,0x80,     , 30,  0
  2,  0,42782486,3095, 42.7825, 0,0x90,   C2, 36, 21
  2,  0,42785483,3096, 42.7855, 0,0x90,  G#1, 32, 23
  2,  0,42786511,3097, 42.7865, 0,0x90,  F#3, 54, 14
  2,  0,42800516,3098, 42.8005, 0,0xb0,     , 64,  7
  2,  0,42810529,3099, 42.8105, 0,0xb0,     , 64,  8
  2,  0,42870512,3100, 42.8705, 0,0xb0,     , 64,  7
  2,  0,42880477,3101, 42.8805, 0,0xb0,     , 64,  9
  2,  0,42900504,3102, 42.9005, 0,0xb0,     , 64, 11
  2,  0,42910536,3103, 42.9105, 0,0xb0,     , 64, 12
  2,  0,42930515,3104, 42.9305, 0,0xb0,     , 64, 16
  2,  0,42940510,3105, 42.9405, 0,0xb0,     , 64, 19
  2,  0,42950516,3106, 42.9505, 0,0xb0,     , 64, 23
  2,  0,42960510,3107, 42.9605, 0,0xb0,     , 64, 27
  2,  0,42970523,3108, 42.9705, 0,0xb0,     , 64, 31
  2,  0,42981513,3109, 42.9815, 0,0xb0,     , 64, 37
  2,  0,42990472,3110, 42.9905, 0,0xb0,     , 64, 46
  2,  0,43000497,3111, 43.0005, 0,0xb0,     , 64, 56
  2,  0,43010510,3112, 43.0105, 0,0xb0,     , 64, 67
  2,  0,43020517,3113, 43.0205, 0,0xb0,     , 64, 78
  2,  0,43030507,3114, 43.0305, 0,0xb0,     , 64, 88
  2,  0,43040511,3115, 43.0405, 0,0xb0,     , 64, 95
  2,  0,43050510,3116, 43.0505, 0,0xb0,     , 64, 99
  2,  0,43145513,3117, 43.1455, 0,0x80,     , 36,  0
  2,  0,43148512,3118, 43.1485, 0,0x80,     , 32,  0
  2,  0,43153514,3119, 43.1535, 0,0x80,     , 41,  0
  2,  0,43160502,3120, 43.1605, 0,0xb0,     , 64,101
  2,  0,43163503,3121, 43.1635, 0,0x80,     , 54,  0
  2,  0,43170507,3122, 43.1705, 0,0xb0,     , 64,100
  2,  0,43180507,3123, 43.1805, 0,0xb0,     , 64,102
  2,  0,43200507,3124, 43.2005, 0,0xb0,     , 64,101
  2,  0,43210501,3125, 43.2105, 0,0xb0,     , 64,103
  2,  0,43220503,3126, 43.2205, 0,0xb0,     , 64,102
  2,  0,43230522,3127, 43.2305, 0,0xb0,     , 64,103
  2,  0,43240487,3128, 43.2405, 0,0xb0,     , 64,102
  2,  0,43250502,3129, 43.2505, 0,0xb0,     , 64,103
  2,  0,43380486,3130, 43.3805, 0,0xb0,     , 64,105
  2,  0,43387503,3131, 43.3875, 0,0xb0,     , 66,  0
  2,  0,43390514,3132, 43.3905, 0,0xb0,     , 64,107
  2,  0,43400486,3133, 43.4005, 0,0xb0,     , 64,106
  2,  0,43401471,3134, 43.4015, 0,0xb0,     , 67, 19
  2,  0,43410490,3135, 43.4105, 0,0xb0,     , 64,110
  2,  0,43411521,3136, 43.4115, 0,0xb0,     , 67, 20
  2,  0,43420495,3137, 43.4205, 0,0xb0,     , 64,111
  2,  0,43430496,3138, 43.4305, 0,0xb0,     , 64,110
  2,  0,43440495,3139, 43.4405, 0,0xb0,     , 64,111
  2,  0,43450506,3140, 43.4505, 0,0xb0,     , 64,110
  2,  0,43470491,3141, 43.4705, 0,0xb0,     , 64,111
  2,  0,43600460,3142, 43.6005, 0,0xb0,     , 64,110
  2,  0,43610499,3143, 43.6105, 0,0xb0,     , 64,111
  2,  0,43663492,3144, 43.6635, 0,0xb0,     , 64,110
  2,  0,43671492,3145, 43.6715, 0,0xb0,     , 64,111
  2,  0,43691486,3146, 43.6915, 0,0xb0,     , 64,110
  2,  0,43700487,3147, 43.7005, 0,0xb0,     , 64,111
  2,  0,43741471,3148, 43.7415, 0,0xb0,     , 64,108
  2,  0,43751463,3149, 43.7515, 0,0xb0,     , 64,107
  2,  0,43761487,3150, 43.7615, 0,0xb0,     , 64,104
  2,  0,43771490,3151, 43.7715, 0,0xb0,     , 64, 97
  2,  0,43780481,3152, 43.7805, 0,0xb0,     , 64, 82
  2,  0,43783488,3153, 43.7835, 0,0x90,   E1, 28, 28
  2,  0,43786440,3154, 43.7864, 0,0x90,  F#1, 30, 30
  2,  0,43790491,3155, 43.7905, 0,0xb0,     , 64, 58
  2,  0,43800487,3156, 43.8005, 0,0xb0,     , 64, 33
  2,  0,43810470,3157, 43.8105, 0,0xb0,     , 64, 13
  2,  0,43821489,3158, 43.8215, 0,0xb0,     , 64,  8
  2,  0,43870496,3159, 43.8705, 0,0xb0,     , 64,  7
  2,  0,43880449,3160, 43.8804, 0,0xb0,     , 64,  8
  2,  0,43910448,3161, 43.9104, 0,0xb0,     , 64,  7
  2,  0,43931473,3162, 43.9315, 0,0xb0,     , 64,  8
  2,  0,43970478,3163, 43.9705, 0,0xb0,     , 64,  7
  2,  0,43980480,3164, 43.9805, 0,0xb0,     , 64,  8
  2,  0,43991479,3165, 43.9915, 0,0xb0,     , 64, 11
  2,  0,44000476,3166, 44.0005, 0,0xb0,     , 64, 12
  2,  0,44010452,3167, 44.0105, 0,0xb0,     , 64, 15
  2,  0,44030486,3168, 44.0305, 0,0xb0,     , 64, 19
  2,  0,44040459,3169, 44.0405, 0,0xb0,     , 64, 22
  2,  0,44050453,3170, 44.0505, 0,0xb0,     , 64, 24
  2,  0,44060467,3171, 44.0605, 0,0xb0,     , 64, 27
  2,  0,44062479,3172, 44.0625, 0,0x80,     , 30,  0
  2,  0,44070467,3173, 44.0705, 0,0xb0,     , 64, 34
  2,  0,44080469,3174, 44.0805, 0,0xb0,     , 64, 37
  2,  0,44090462,3175, 44.0905, 0,0xb0,     , 64, 46
  2,  0,44100463,3176, 44.1005, 0,0xb0,     , 64, 55
  2,  0,44110439,3177, 44.1104, 0,0xb0,     , 64, 66
  2,  0,44113444,3178, 44.1134, 0,0x80,     , 28,  0
  2,  0,44120481,3179, 44.1205, 0,0xb0,     , 64, 81
  2,  0,44130439,3180, 44.1304, 0,0xb0,     , 64, 96
  2,  0,44140449,3181, 44.1404, 0,0xb0,     , 64,108
  2,  0,44150441,3182, 44.1504, 0,0xb0,     , 64,114
  2,  0,44160442,3183, 44.1604, 0,0xb0,     , 64,111
  2,  0,44170437,3184, 44.1704, 0,0xb0,     , 64,110
  2,  0,44180438,3185, 44.1804, 0,0xb0,     , 64,111
  2,  0,44230464,3186, 44.2305, 0,0xb0,     , 64,110
  2,  0,44250437,3187, 44.2504, 0,0xb0,     , 64,111
  2,  0,44260452,3188, 44.2605, 0,0xb0,     , 64,110
  2,  0,44270462,3189, 44.2705, 0,0xb0,     , 64,111
  2,  0,44271484,3190, 44.2715, 0,0xb0,     , 67, 22
  2,  0,44290462,3191, 44.2905, 0,0xb0,     , 67, 26
  2,  0,44300459,3192, 44.3005, 0,0xb0,     , 67, 27
  2,  0,44305462,3193, 44.3055, 0,0x90,  F#1, 30, 10
  2,  0,44310456,3194, 44.3105, 0,0xb0,     , 67, 26
  2,  0,44320444,3195, 44.3204, 0,0xb0,     , 67, 27
  2,  0,44330443,3196, 44.3304, 0,0xb0,     , 67, 32
  2,  0,44340444,3197, 44.3404, 0,0xb0,     , 67, 33
  2,  0,44370468,3198, 44.3705, 0,0xb0,     , 64,110
  2,  0,44380455,3199, 44.3805, 0,0xb0,     , 64,111
  2,  0,44382444,3200, 44.3824, 0,0x90,   B1, 35, 49
  2,  0,44440462,3201, 44.4405, 0,0xb0,     , 67, 34
  2,  0,44460460,3202, 44.4605, 0,0xb0,     , 67, 33
  2,  0,44461486,3203, 44.4615, 0,0x90,   C2, 36, 43
  2,  0,44471464,3204, 44.4715, 0,0xb0,     , 64,110
  2,  0,44480453,3205, 44.4805, 0,0xb0,     , 64,111
  2,  0,44490442,3206, 44.4904, 0,0xb0,     , 64,110
  2,  0,44501459,3207, 44.5015, 0,0xb0,     , 64,111
  2,  0,44502477,3208, 44.5025, 0,0x80,     , 30,  0
  2,  0,44503477,3209, 44.5035, 0,0x80,     , 35,  0
  2,  0,44540418,3210, 44.5404, 0,0xb0,     , 67, 32
  2,  0,44550459,3211, 44.5505, 0,0xb0,     , 67, 28
  2,  0,44560454,3212, 44.5605, 0,0xb0,     , 64,110
  2,  0,44561470,3213, 44.5615, 0,0xb0,     , 67, 27
  2,  0,44570465,3214, 44.5705, 0,0xb0,     , 64,111
  2,  0,44580449,3215, 44.5804, 0,0xb0,     , 67, 28
  2,  0,44590456,3216, 44.5905, 0,0xb0,     , 67, 27
  2,  0,44640441,3217, 44.6404, 0,0xb0,     , 64,110
  2,  0,44641450,3218, 44.6414, 0,0xb0,     , 67, 26
  2,  0,44650431,3219, 44.6504, 0,0xb0,     , 64,111
  2,  0,44651454,3220, 44.6515, 0,0xb0,     , 67, 27
  2,  0,44660441,3221, 44.6604, 0,0xb0,     , 67, 26
  2,  0,44670453,3222, 44.6705, 0,0xb0,     , 67, 27
  2,  0,44671449,3223, 44.6714, 0,0x80,     , 36,  0
  2,  0,44680440,3224, 44.6804, 0,0xb0,     , 67, 26
  2,  0,44690451,3225, 44.6905, 0,0xb0,     , 67, 27
  2,  0,44691438,3226, 44.6914, 0,0x90,   B1, 35, 59
  2,  0,44730418,3227, 44.7304, 0,0xb0,     , 67, 26
  2,  0,44740440,3228, 44.7404, 0,0xb0,     , 67, 27
  2,  0,44750451,3229, 44.7505, 0,0xb0,     , 67, 26
  2,  0,44760453,3230, 44.7605, 0,0xb0,     , 67, 27
  2,  0,44761449,3231, 44.7614, 0,0x80,     , 35,  0
  2,  0,44790453,3232, 44.7905, 0,0xb0,     , 67, 26
  2,  0,44810444,3233, 44.8104, 0,0xb0,     , 67, 27
  2,  0,44880435,3234, 44.8804, 0,0xb0,     , 67, 26
  2,  0,44910445,3235, 44.9104, 0,0xb0,     , 67, 27
  2,  0,44930412,3236, 44.9304, 0,0xb0,     , 64,110
  2,  0,44931434,3237, 44.9314, 0,0xb0,     , 67, 26
  2,  0,44941451,3238, 44.9415, 0,0xb0,     , 64,111
  2,  0,44942436,3239, 44.9424, 0,0xb0,     , 67, 27
  2,  0,44950449,3240, 44.9504, 0,0xb0,     , 67, 26
  2,  0,44960439,3241, 44.9604, 0,0xb0,     , 67, 27
  2,  0,44980451,3242, 44.9805, 0,0xb0,     , 64,110
  2,  0,44981436,3243, 44.9814, 0,0xb0,     , 67, 26
  2,  0,44990442,3244, 44.9904, 0,0xb0,     , 64,111
  2,  0,44993436,3245, 44.9934, 0,0xb0,     , 67, 27
  2,  0,45023428,3246, 45.0234, 0,0xb0,     , 67, 26
  2,  0,45028446,3247, 45.0284, 0,0x90,   E6, 88, 41
  2,  0,45032408,3248, 45.0324, 0,0xb0,     , 67, 27
  2,  0,45060439,3249, 45.0604, 0,0xb0,     , 67, 26
  2,  0,45061422,3250, 45.0614, 0,0x90,  A#5, 82, 71
  2,  0,45066391,3251, 45.0664, 0,0x90,  A#0, 22, 94
  2,  0,45070441,3252, 45.0704, 0,0xb0,     , 64,110
  2,  0,45071436,3253, 45.0714, 0,0xb0,     , 67, 27
  2,  0,45081440,3254, 45.0814, 0,0xb0,     , 64,111
  2,  0,45091425,3255, 45.0914, 0,0xb0,     , 64,110
  2,  0,45096394,3256, 45.0964, 0,0x90,  F#6, 90, 88
  2,  0,45110442,3257, 45.1104, 0,0xb0,     , 64,111
  2,  0,45130432,3258, 45.1304, 0,0xb0,     , 64,110
  2,  0,45140423,3259, 45.1404, 0,0xb0,     , 64,111
  2,  0,45161433,3260, 45.1614, 0,0xb0,     , 67, 26
  2,  0,45166436,3261, 45.1664, 0,0x80,     , 82,  0
  2,  0,45171418,3262, 45.1714, 0,0xb0,     , 67, 27
  2,  0,45177435,3263, 45.1774, 0,0x80,     , 22,  0
  2,  0,45194434,3264, 45.1944, 0,0x80,     , 88,  0
  2,  0,45234438,3265, 45.2344, 0,0x80,     , 90,  0
  2,  0,45241423,3266, 45.2414, 0,0xb0,     , 64,110
  2,  0,45242417,3267, 45.2424, 0,0xb0,     , 67, 26
  2,  0,45250428,3268, 45.2504, 0,0xb0,     , 64,111
  2,  0,45251413,3269, 45.2514, 0,0xb0,     , 67, 27
  2,  0,45260433,3270, 45.2604, 0,0xb0,     , 64,110
  2,  0,45270441,3271, 45.2704, 0,0xb0,     , 64,111
  2,  0,45300409,3272, 45.3004, 0,0xb0,     , 67, 26
  2,  0,45311422,3273, 45.3114, 0,0xb0,     , 67, 27
  2,  0,45320408,3274, 45.3204, 0,0xb0,     , 67, 26
  2,  0,45330428,3275, 45.3304, 0,0xb0,     , 64,110
  2,  0,45331432,3276, 45.3314, 0,0xb0,     , 67, 27
  2,  0,45340400,3277, 45.3404, 0,0xb0,     , 64,111
  2,  0,45380414,3278, 45.3804, 0,0xb0,     , 67, 26
  2,  0,45390427,3279, 45.3904, 0,0xb0,     , 67, 27
  2,  0,45410422,3280, 45.4104, 0,0xb0,     , 64,110
  2,  0,45420420,3281, 45.4204, 0,0xb0,     , 64,111
  2,  0,45421448,3282, 45.4214, 0,0xb0,     , 67, 26
  2,  0,45430421,3283, 45.4304, 0,0xb0,     , 67, 27
  2,  0,45450429,3284, 45.4504, 0,0xb0,     , 67, 26
  2,  0,45460422,3285, 45.4604, 0,0xb0,     , 64,110
  2,  0,45461433,3286, 45.4614, 0,0xb0,     , 67, 27
  2,  0,45482527,3287, 45.4825, 0,0xb0,     , 64,111
  2,  0,45510422,3288, 45.5104, 0,0xb0,     , 67, 26
  2,  0,45513406,3289, 45.5134, 0,0x90,  D#1, 27, 59
  2,  0,45520414,3290, 45.5204, 0,0xb0,     , 67, 27
  2,  0,45550389,3291, 45.5504, 0,0xb0,     , 67, 26
  2,  0,45580425,3292, 45.5804, 0,0xb0,     , 67, 27
  2,  0,45590420,3293, 45.5904, 0,0xb0,     , 67, 26
  2,  0,45600398,3294, 45.6004, 0,0xb0,     , 67, 27
  2,  0,45610421,3295, 45.6104, 0,0xb0,     , 67, 26
  2,  0,45611417,3296, 45.6114, 0,0x90,   D7, 98, 84
  2,  0,45630420,3297, 45.6304, 0,0xb0,     , 67, 27
  2,  0,45650408,3298, 45.6504, 0,0xb0,     , 67, 26
  2,  0,45660413,3299, 45.6604, 0,0xb0,     , 67, 27
  2,  0,45670412,3300, 45.6704, 0,0xb0,     , 67, 26
  2,  0,45680413,3301, 45.6804, 0,0xb0,     , 67, 27
  2,  0,45710420,3302, 45.7104, 0,0xb0,     , 67, 26
  2,  0,45750402,3303, 45.7504, 0,0xb0,     , 67, 25
  2,  0,45760402,3304, 45.7604, 0,0xb0,     , 64,110
  2,  0,45761397,3305, 45.7614, 0,0xb0,     , 67, 26
  2,  0,45770404,3306, 45.7704, 0,0xb0,     , 64,111
  2,  0,45771407,3307, 45.7714, 0,0xb0,     , 67, 25
  2,  0,45779401,3308, 45.7794, 0,0xb0,     , 67, 26
  2,  0,45839370,3309, 45.8394, 0,0xb0,     , 67, 22
  2,  0,45840406,3310, 45.8404, 0,0x90,  F#1, 30, 39
  2,  0,45849379,3311, 45.8494, 0,0xb0,     , 67, 20
  2,  0,45861419,3312, 45.8614, 0,0x80,     , 27,  0
  2,  0,45865395,3313, 45.8654, 0,0x80,     , 98,  0
  2,  0,45869415,3314, 45.8694, 0,0xb0,     , 64,110
  2,  0,45870400,3315, 45.8704, 0,0xb0,     , 67, 21
  2,  0,45879405,3316, 45.8794, 0,0xb0,     , 64,111
  2,  0,45880406,3317, 45.8804, 0,0xb0,     , 67, 20
  2,  0,45889408,3318, 45.8894, 0,0xb0,     , 67, 21
  2,  0,45899398,3319, 45.8994, 0,0xb0,     , 67, 20
  2,  0,45939386,3320, 45.9394, 0,0xb0,     , 67, 21
  2,  0,45969418,3321, 45.9694, 0,0xb0,     , 67, 20
  2,  0,45989403,3322, 45.9894, 0,0xb0,     , 64,110
  2,  0,45999381,3323, 45.9994, 0,0xb0,     , 64,111
  2,  0,46000393,3324, 46.0004, 0,0xb0,     , 67, 21
  2,  0,46009412,3325, 46.0094, 0,0xb0,     , 64,110
  2,  0,46010407,3326, 46.0104, 0,0xb0,     , 67, 20
  2,  0,46019401,3327, 46.0194, 0,0xb0,     , 64,111
  2,  0,46020361,3328, 46.0204, 0,0xb0,     , 67, 21
  2,  0,46029417,3329, 46.0294, 0,0xb0,     , 67, 20
  2,  0,46039399,3330, 46.0394, 0,0xb0,     , 67, 21
  2,  0,46069405,3331, 46.0694, 0,0xb0,     , 64,110
  2,  0,46070399,3332, 46.0704, 0,0xb0,     , 67, 20
  2,  0,46080386,3333, 46.0804, 0,0xb0,     , 64,111
  2,  0,46084412,3334, 46.0844, 0,0x90,  A#0, 22, 43
  2,  0,46108360,3335, 46.1084, 0,0x80,     , 30,  0
  2,  0,46109399,3336, 46.1094, 0,0xb0,     , 67, 21
  2,  0,46119393,3337, 46.1194, 0,0xb0,     , 67, 20
  2,  0,46129405,3338, 46.1294, 0,0xb0,     , 67, 21
  2,  0,46139404,3339, 46.1394, 0,0xb0,     , 67, 20
  2,  0,46149410,3340, 46.1494, 0,0xb0,     , 67, 21
  2,  0,46159376,3341, 46.1594, 0,0xb0,     , 67, 20
  2,  0,46169400,3342, 46.1694, 0,0xb0,     , 67, 21
  2,  0,46179390,3343, 46.1794, 0,0xb0,     , 64,110
  2,  0,46189418,3344, 46.1894, 0,0xb0,     , 64,111
  2,  0,46209401,3345, 46.2094, 0,0xb0,     , 67, 22
  2,  0,46216354,3346, 46.2164, 0,0x80,     , 22,  0
  2,  0,46220378,3347, 46.2204, 0,0xb0,     , 67, 24
  2,  0,46229395,3348, 46.2294, 0,0xb0,     , 67, 25
  2,  0,46261369,3349, 46.2614, 0,0xb0,     , 67, 26
  2,  0,46269373,3350, 46.2694, 0,0xb0,     , 67, 25
