UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2019,  0,        11,     13773,  35866296, ctl,  0, 67, 15,    
 2020,  0,         5,     13778,  35879316, nof,  0, 76,  0,    
 2021,  0,         7,     13785,  35897545, nof,  0, 46,  0,    
 2022,  0,        11,     13796,  35926190, ctl,  0, 67, 16,    
 2023,  0,         8,     13804,  35947023, ctl,  0, 67, 17,    
 2024,  0,        12,     13816,  35978273, ctl,  0, 67, 16,    
 2025,  0,         7,     13823,  35996502, ctl,  0, 67, 15,    
 2026,  0,         4,     13827,  36006918, ctl,  0, 67, 16,    
 2027,  0,         4,     13831,  36017334, ctl,  0, 67, 15,    
 2028,  0,         8,     13839,  36038167, ctl,  0, 67, 16,    
 2029,  0,        15,     13854,  36077229, ctl,  0, 67, 17,    
 2030,  0,         4,     13858,  36087645, ctl,  0, 67, 16,    
 2031,  0,        11,     13869,  36116290, ctl,  0, 67, 15,    
 2032,  0,        31,     13900,  36197019, ctl,  0, 67, 16,    
 2033,  0,        19,     13919,  36246498, ctl,  0, 67, 15,    
 2034,  0,         4,     13923,  36256914, ctl,  0, 67, 16,    
 2035,  0,         4,     13927,  36267330, ctl,  0, 67, 15,    
 2036,  0,        15,     13942,  36306392, ctl,  0, 67, 16,    
 2037,  0,        31,     13973,  36387121, ctl,  0, 67, 17,    
 2038,  0,         4,     13977,  36397537, ctl,  0, 67, 16,    
 2039,  0,         8,     13985,  36418370, ctl,  0, 67, 15,    
 2040,  0,         7,     13992,  36436599, ctl,  0, 67, 16,    
 2041,  0,        39,     14031,  36538161, ctl,  0, 64,123,    
 2042,  0,         0,     14031,  36538161, ctl,  0, 67, 15,    
 2043,  0,         4,     14035,  36548577, ctl,  0, 64,121,    
 2044,  0,         3,     14038,  36556389, non,  0, 76,102,  E5
 2045,  0,         1,     14039,  36558993, ctl,  0, 64,120,    
 2046,  0,         0,     14039,  36558993, non,  0, 98,105,  D7
 2047,  0,         7,     14046,  36577222, ctl,  0, 64,121,    
 2048,  0,         4,     14050,  36587638, ctl,  0, 64,123,    
 2049,  0,         0,     14050,  36587638, ctl,  0, 67, 16,    
 2050,  0,         4,     14054,  36598054, ctl,  0, 64,127,    
 2051,  0,         0,     14054,  36598054, ctl,  0, 67, 15,    
 2052,  0,        14,     14068,  36634512, nof,  0, 76,  0,    
 2053,  0,         9,     14077,  36657949, ctl,  0, 67, 16,    
 2054,  0,         8,     14085,  36678782, nof,  0, 98,  0,    
 2055,  0,        38,     14123,  36777740, ctl,  0, 67, 15,    
 2056,  0,        11,     14134,  36806385, ctl,  0, 67, 16,    
 2057,  0,        20,     14154,  36858468, ctl,  0, 67, 15,    
 2058,  0,        23,     14177,  36918363, ctl,  0, 67, 16,    
 2059,  0,        15,     14192,  36957425, ctl,  0, 67, 17,    
 2060,  0,         4,     14196,  36967841, ctl,  0, 67, 16,    
 2061,  0,        19,     14215,  37017320, ctl,  0, 67, 15,    
 2062,  0,         4,     14219,  37027736, ctl,  0, 67, 16,    
 2063,  0,        19,     14238,  37077215, ctl,  0, 67, 15,    
 2064,  0,         4,     14242,  37087631, ctl,  0, 67, 16,    
 2065,  0,         4,     14246,  37098047, ctl,  0, 67, 15,    
 2066,  0,        11,     14257,  37126692, non,  0, 97, 68, C#7
 2067,  0,         2,     14259,  37131900, non,  0, 84, 65,  C6
 2068,  0,         3,     14262,  37139712, non,  0, 70, 63, A#4
 2069,  0,         1,     14263,  37142316, non,  0, 56, 46, G#3
 2070,  0,         3,     14266,  37150128, non,  0, 64, 66,  E4
 2071,  0,        10,     14276,  37176169, nof,  0, 84,  0,    
 2072,  0,         1,     14277,  37178773, ctl,  0, 67, 16,    
 2073,  0,         1,     14278,  37181377, nof,  0, 97,  0,    
 2074,  0,         7,     14285,  37199606, nof,  0, 70,  0,    
 2075,  0,        11,     14296,  37228251, ctl,  0, 67, 15,    
 2076,  0,         2,     14298,  37233459, nof,  0, 64,  0,    
 2077,  0,         7,     14305,  37251688, nof,  0, 56,  0,    
 2078,  0,        14,     14319,  37288146, ctl,  0, 67, 16,    
 2079,  0,         6,     14325,  37303771, nof,  0, 58,  0,    
 2080,  0,        17,     14342,  37348041, ctl,  0, 67, 15,    
 2081,  0,        19,     14361,  37397520, ctl,  0, 67, 16,    
 2082,  0,         4,     14365,  37407936, ctl,  0, 67, 15,    
 2083,  0,         4,     14369,  37418352, ctl,  0, 67, 16,    
 2084,  0,         4,     14373,  37428768, ctl,  0, 67, 15,    
 2085,  0,         8,     14381,  37449601, non,  0, 78, 99, F#5
 2086,  0,         1,     14382,  37452205, non,  0, 68,104, G#4
 2087,  0,         2,     14384,  37457413, ctl,  0, 64,124,    
 2088,  0,         0,     14384,  37457413, ctl,  0, 67, 16,    
 2089,  0,         4,     14388,  37467829, ctl,  0, 64,115,    
 2090,  0,         4,     14392,  37478245, ctl,  0, 64,101,    
 2091,  0,         4,     14396,  37488661, ctl,  0, 64, 84,    
 2092,  0,         3,     14399,  37496473, ctl,  0, 64, 69,    
 2093,  0,         4,     14403,  37506889, ctl,  0, 64, 57,    
 2094,  0,         4,     14407,  37517305, ctl,  0, 64, 49,    
 2095,  0,         4,     14411,  37527721, ctl,  0, 64, 48,    
 2096,  0,         4,     14415,  37538137, ctl,  0, 67, 15,    
 2097,  0,         4,     14419,  37548553, ctl,  0, 67, 16,    
 2098,  0,         4,     14423,  37558969, ctl,  0, 67, 15,    
 2099,  0,         7,     14430,  37577198, ctl,  0, 67, 16,    
 2100,  0,        16,     14446,  37618864, ctl,  0, 64, 49,    
 2101,  0,         3,     14449,  37626676, ctl,  0, 64, 48,    
 2102,  0,         4,     14453,  37637092, ctl,  0, 64, 49,    
 2103,  0,         4,     14457,  37647508, ctl,  0, 64, 48,    
 2104,  0,         0,     14457,  37647508, ctl,  0, 67, 15,    
 2105,  0,        15,     14472,  37686570, ctl,  0, 67, 16,    
 2106,  0,        23,     14495,  37746465, ctl,  0, 67, 17,    
 2107,  0,        20,     14515,  37798548, ctl,  0, 67, 16,    
 2108,  0,        15,     14530,  37837610, ctl,  0, 67, 17,    
 2109,  0,        12,     14542,  37868860, ctl,  0, 67, 16,    
 2110,  0,        46,     14588,  37988651, ctl,  0, 64, 49,    
 2111,  0,         3,     14591,  37996463, ctl,  0, 64, 48,    
 2112,  0,         1,     14592,  37999067, ctl,  0, 67, 15,    
 2113,  0,         3,     14595,  38006879, ctl,  0, 64, 49,    
 2114,  0,         1,     14596,  38009483, ctl,  0, 67, 16,    
 2115,  0,         3,     14599,  38017295, ctl,  0, 64, 48,    
 2116,  0,        39,     14638,  38118857, ctl,  0, 67, 17,    
 2117,  0,         3,     14641,  38126669, ctl,  0, 67, 16,    
 2118,  0,         4,     14645,  38137085, ctl,  0, 67, 17,    
 2119,  0,         4,     14649,  38147501, ctl,  0, 67, 16,    
 2120,  0,         8,     14657,  38168334, ctl,  0, 67, 17,    
 2121,  0,         3,     14660,  38176146, non,  0, 24, 18,  C1
 2122,  0,         4,     14664,  38186562, ctl,  0, 64, 49,    
 2123,  0,         1,     14665,  38189166, ctl,  0, 67, 16,    
 2124,  0,         3,     14668,  38196978, ctl,  0, 64, 48,    
 2125,  0,         4,     14672,  38207394, ctl,  0, 67, 17,    
 2126,  0,         4,     14676,  38217810, ctl,  0, 67, 16,    
 2127,  0,        11,     14687,  38246455, ctl,  0, 64, 49,    
 2128,  0,         8,     14695,  38267288, ctl,  0, 64, 50,    
 2129,  0,         8,     14703,  38288121, ctl,  0, 64, 51,    
 2130,  0,         4,     14707,  38298537, ctl,  0, 64, 52,    
 2131,  0,         3,     14710,  38306349, ctl,  0, 64, 55,    
 2132,  0,         4,     14714,  38316765, ctl,  0, 64, 59,    
 2133,  0,         4,     14718,  38327181, ctl,  0, 64, 64,    
 2134,  0,         4,     14722,  38337597, ctl,  0, 64, 71,    
 2135,  0,         4,     14726,  38348013, ctl,  0, 64, 80,    
 2136,  0,         4,     14730,  38358429, ctl,  0, 64, 90,    
 2137,  0,         0,     14730,  38358429, ctl,  0, 67, 17,    
 2138,  0,         4,     14734,  38368845, ctl,  0, 64, 99,    
 2139,  0,         0,     14734,  38368845, ctl,  0, 67, 16,    
 2140,  0,         3,     14737,  38376657, ctl,  0, 64,109,    
 2141,  0,         3,     14740,  38384469, nof,  0, 78,  0,    
 2142,  0,         0,     14740,  38384469, nof,  0, 68,  0,    
 2143,  0,         1,     14741,  38387073, ctl,  0, 64,117,    
 2144,  0,         4,     14745,  38397489, ctl,  0, 64,122,    
 2145,  0,         4,     14749,  38407905, ctl,  0, 64,127,    
 2146,  0,         0,     14749,  38407905, ctl,  0, 67, 15,    
 2147,  0,         8,     14757,  38428738, ctl,  0, 67, 16,    
 2148,  0,         7,     14764,  38446967, ctl,  0, 67, 15,    
 2149,  0,         8,     14772,  38467800, ctl,  0, 67, 16,    
 2150,  0,         4,     14776,  38478216, ctl,  0, 67, 15,    
 2151,  0,        11,     14787,  38506861, ctl,  0, 67, 16,    
 2152,  0,         7,     14794,  38525090, nof,  0, 24,  0,    
 2153,  0,        36,     14830,  38618840, ctl,  0, 67, 15,    
 2154,  0,        84,     14914,  38837590, ctl,  0, 67, 16,    
 2155,  0,        12,     14926,  38868840, ctl,  0, 67, 15,    
 2156,  0,        23,     14949,  38928735, ctl,  0, 67, 16,    
 2157,  0,        34,     14983,  39017276, ctl,  0, 67, 15,    
 2158,  0,         8,     14991,  39038109, ctl,  0, 67, 16,    
 2159,  0,        11,     15002,  39066754, ctl,  0, 67, 15,    
 2160,  0,         8,     15010,  39087587, ctl,  0, 67, 16,    
 2161,  0,        15,     15025,  39126649, ctl,  0, 67, 17,    
 2162,  0,         4,     15029,  39137065, ctl,  0, 67, 16,    
 2163,  0,        12,     15041,  39168315, ctl,  0, 67, 17,    
 2164,  0,         4,     15045,  39178731, ctl,  0, 67, 16,    
 2165,  0,         3,     15048,  39186543, ctl,  0, 67, 17,    
 2166,  0,         4,     15052,  39196959, ctl,  0, 67, 16,    
 2167,  0,         8,     15060,  39217792, ctl,  0, 67, 15,    
 2168,  0,        23,     15083,  39277687, ctl,  0, 67, 16,    
 2169,  0,        19,     15102,  39327166, ctl,  0, 67, 15,    
 2170,  0,        36,     15138,  39420916, non,  0, 52, 24,  E3
 2171,  0,         3,     15141,  39428728, ctl,  0, 67, 16,    
 2172,  0,        11,     15152,  39457373, ctl,  0, 67, 15,    
 2173,  0,        14,     15166,  39493831, nof,  0, 52,  0,    
 2174,  0,         9,     15175,  39517268, ctl,  0, 67, 16,    
 2175,  0,         4,     15179,  39527684, ctl,  0, 67, 15,    
 2176,  0,         4,     15183,  39538100, ctl,  0, 67, 16,    
 2177,  0,        27,     15210,  39608412, ctl,  0, 67, 17,    
 2178,  0,         3,     15213,  39616224, ctl,  0, 67, 16,    
 2179,  0,        35,     15248,  39707369, ctl,  0, 67, 15,    
 2180,  0,        19,     15267,  39756848, ctl,  0, 67, 16,    
 2181,  0,         4,     15271,  39767264, ctl,  0, 67, 15,    
 2182,  0,         4,     15275,  39777680, ctl,  0, 67, 16,    
 2183,  0,        23,     15298,  39837575, ctl,  0, 67, 15,    
 2184,  0,         4,     15302,  39847991, ctl,  0, 67, 16,    
 2185,  0,         4,     15306,  39858407, ctl,  0, 67, 15,    
 2186,  0,         7,     15313,  39876636, ctl,  0, 67, 16,    
 2187,  0,        20,     15333,  39928719, ctl,  0, 67, 15,    
 2188,  0,         3,     15336,  39936531, ctl,  0, 67, 16,    
 2189,  0,        12,     15348,  39967781, ctl,  0, 67, 15,    
 2190,  0,         4,     15352,  39978197, ctl,  0, 67, 16,    
 2191,  0,        11,     15363,  40006842, ctl,  0, 67, 15,    
 2192,  0,         4,     15367,  40017258, ctl,  0, 67, 16,    
 2193,  0,        19,     15386,  40066737, ctl,  0, 67, 15,    
 2194,  0,        16,     15402,  40108403, ctl,  0, 67, 16,    
 2195,  0,         7,     15409,  40126632, ctl,  0, 67, 17,    
 2196,  0,        12,     15421,  40157882, ctl,  0, 67, 18,    
 2197,  0,         4,     15425,  40168298, ctl,  0, 67, 17,    
 2198,  0,         2,     15427,  40173506, non,  0, 58, 32, A#3
 2199,  0,         2,     15429,  40178714, non,  0, 45, 26,  A2
 2200,  0,         3,     15432,  40186526, ctl,  0, 67, 16,    
 2201,  0,        20,     15452,  40238609, ctl,  0, 67, 17,    
 2202,  0,        10,     15462,  40264650, nof,  0, 45,  0,    
 2203,  0,         1,     15463,  40267254, ctl,  0, 64,125,    
 2204,  0,         4,     15467,  40277670, ctl,  0, 67, 16,    
 2205,  0,        18,     15485,  40324545, non,  0, 44, 21, G#2
 2206,  0,         1,     15486,  40327149, ctl,  0, 67, 17,    
 2207,  0,         4,     15490,  40337565, ctl,  0, 67, 16,    
 2208,  0,         8,     15498,  40358398, ctl,  0, 67, 15,    
 2209,  0,        10,     15508,  40384439, non,  0, 45, 29,  A2
 2210,  0,         5,     15513,  40397459, nof,  0, 44,  0,    
 2211,  0,        25,     15538,  40462563, nof,  0, 45,  0,    
 2212,  0,        10,     15548,  40488604, ctl,  0, 64,124,    
 2213,  0,         2,     15550,  40493812, non,  0, 44, 26, G#2
 2214,  0,         1,     15551,  40496416, ctl,  0, 67, 16,    
 2215,  0,         4,     15555,  40506832, ctl,  0, 64,123,    
 2216,  0,         5,     15560,  40519852, ctl,  0, 64,122,    
 2217,  0,         3,     15563,  40527664, ctl,  0, 67, 17,    
 2218,  0,         4,     15567,  40538080, ctl,  0, 64,121,    
 2219,  0,         4,     15571,  40548496, ctl,  0, 64,120,    
 2220,  0,         0,     15571,  40548496, ctl,  0, 67, 16,    
 2221,  0,         3,     15574,  40556308, ctl,  0, 64,119,    
 2222,  0,         2,     15576,  40561516, nof,  0, 44,  0,    
 2223,  0,         2,     15578,  40566724, ctl,  0, 64,118,    
 2224,  0,         2,     15580,  40571932, non,  0, 45, 27,  A2
 2225,  0,         2,     15582,  40577140, ctl,  0, 64,116,    
 2226,  0,         4,     15586,  40587556, ctl,  0, 64,114,    
 2227,  0,         4,     15590,  40597972, ctl,  0, 64,113,    
 2228,  0,         4,     15594,  40608388, ctl,  0, 64,110,    
 2229,  0,         4,     15598,  40618804, ctl,  0, 64,108,    
 2230,  0,         4,     15602,  40629220, ctl,  0, 64,105,    
 2231,  0,         2,     15604,  40634428, nof,  0, 45,  0,    
 2232,  0,         1,     15605,  40637032, ctl,  0, 64,103,    
 2233,  0,         4,     15609,  40647448, ctl,  0, 64,102,    
 2234,  0,         0,     15609,  40647448, ctl,  0, 67, 15,    
 2235,  0,         4,     15613,  40657864, ctl,  0, 64,101,    
 2236,  0,         0,     15613,  40657864, ctl,  0, 67, 16,    
 2237,  0,         5,     15618,  40670884, non,  0, 44, 23, G#2
 2238,  0,        14,     15632,  40707342, ctl,  0, 64,102,    
 2239,  0,         0,     15632,  40707342, ctl,  0, 67, 15,    
 2240,  0,         4,     15636,  40717758, ctl,  0, 67, 16,    
 2241,  0,         4,     15640,  40728174, ctl,  0, 64,103,    
 2242,  0,         7,     15647,  40746403, ctl,  0, 64,104,    
 2243,  0,         4,     15651,  40756819, ctl,  0, 64,105,    
 2244,  0,         4,     15655,  40767235, ctl,  0, 64,106,    
 2245,  0,         4,     15659,  40777651, ctl,  0, 64,107,    
 2246,  0,         8,     15667,  40798484, ctl,  0, 64,108,    
 2247,  0,         7,     15674,  40816713, ctl,  0, 64,109,    
 2248,  0,         1,     15675,  40819317, ctl,  0, 67, 15,    
 2249,  0,        15,     15690,  40858379, ctl,  0, 67, 16,    
 2250,  0,         7,     15697,  40876608, ctl,  0, 64,110,    
 2251,  0,         8,     15705,  40897441, ctl,  0, 64,111,    
 2252,  0,         8,     15713,  40918274, ctl,  0, 64,112,    
 2253,  0,         4,     15717,  40928690, ctl,  0, 67, 15,    
 2254,  0,         3,     15720,  40936502, ctl,  0, 67, 16,    
 2255,  0,         4,     15724,  40946918, ctl,  0, 64,113,    
 2256,  0,         1,     15725,  40949522, ctl,  0, 67, 15,    
 2257,  0,        10,     15735,  40975563, nof,  0, 44,  0,    
 2258,  0,         7,     15742,  40993792, non,  0, 45, 25,  A2
 2259,  0,         5,     15747,  41006812, ctl,  0, 64,112,    
 2260,  0,         1,     15748,  41009416, ctl,  0, 67, 16,    
 2261,  0,         3,     15751,  41017228, ctl,  0, 64,113,    
 2262,  0,         4,     15755,  41027644, ctl,  0, 64,112,    
 2263,  0,         4,     15759,  41038060, ctl,  0, 64,113,    
 2264,  0,         4,     15763,  41048476, ctl,  0, 64,112,    
 2265,  0,         4,     15767,  41058892, ctl,  0, 64,113,    
 2266,  0,         0,     15767,  41058892, ctl,  0, 67, 15,    
 2267,  0,         8,     15775,  41079725, nof,  0, 58,  0,    
 2268,  0,         3,     15778,  41087537, ctl,  0, 64,112,    
 2269,  0,         4,     15782,  41097953, ctl,  0, 67, 16,    
 2270,  0,         4,     15786,  41108369, ctl,  0, 64,113,    
 2271,  0,         4,     15790,  41118785, ctl,  0, 64,112,    
 2272,  0,        12,     15802,  41150035, nof,  0, 45,  0,    
 2273,  0,         3,     15805,  41157847, ctl,  0, 67, 15,    
 2274,  0,         4,     15809,  41168263, ctl,  0, 64,113,    
 2275,  0,         4,     15813,  41178679, ctl,  0, 64,112,    
 2276,  0,         0,     15813,  41178679, ctl,  0, 67, 16,    
 2277,  0,        11,     15824,  41207324, ctl,  0, 64,113,    
 2278,  0,         1,     15825,  41209928, ctl,  0, 67, 17,    
 2279,  0,         3,     15828,  41217740, ctl,  0, 67, 16,    
 2280,  0,         4,     15832,  41228156, ctl,  0, 64,112,    
 2281,  0,         4,     15836,  41238572, ctl,  0, 64,113,    
 2282,  0,         3,     15839,  41246384, ctl,  0, 64,112,    
 2283,  0,        16,     15855,  41288050, ctl,  0, 64,111,    
 2284,  0,         8,     15863,  41308883, ctl,  0, 64,110,    
 2285,  0,         3,     15866,  41316695, ctl,  0, 64,109,    
 2286,  0,         8,     15874,  41337528, ctl,  0, 64,108,    
 2287,  0,         0,     15874,  41337528, ctl,  0, 67, 15,    
 2288,  0,        12,     15886,  41368778, ctl,  0, 64,107,    
 2289,  0,         3,     15889,  41376590, ctl,  0, 67, 16,    
 2290,  0,         7,     15896,  41394819, non,  0, 42, 24, F#2
 2291,  0,         5,     15901,  41407839, ctl,  0, 64,108,    
 2292,  0,         8,     15909,  41428672, ctl,  0, 67, 15,    
 2293,  0,         7,     15916,  41446901, ctl,  0, 67, 16,    
 2294,  0,        11,     15927,  41475546, nof,  0, 42,  0,    
 2295,  0,         8,     15935,  41496379, ctl,  0, 67, 15,    
 2296,  0,         8,     15943,  41517212, ctl,  0, 64,109,    
 2297,  0,         4,     15947,  41527628, ctl,  0, 64,110,    
