dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,45570200,2535, 45.5702, 0,0xb0,     , 67, 12
  0,  0,45580215,2536, 45.5802, 0,0xb0,     , 64,104
  0,  0,45590230,2537, 45.5902, 0,0xb0,     , 67, 14
  0,  0,45610393,2538, 45.6104, 0,0xb0,     , 64,103
  0,  0,45611309,2539, 45.6113, 0,0xb0,     , 67, 16
  0,  0,45620319,2540, 45.6203, 0,0xb0,     , 64,102
  0,  0,45621190,2541, 45.6212, 0,0xb0,     , 67, 18
  0,  0,45628196,2542, 45.6282, 0,0x80,     , 46,  0
  0,  0,45630309,2543, 45.6303, 0,0xb0,     , 64,101
  0,  0,45631212,2544, 45.6312, 0,0xb0,     , 67, 19
  0,  0,45640223,2545, 45.6402, 0,0xb0,     , 64,100
  0,  0,45641233,2546, 45.6412, 0,0xb0,     , 67, 20
  0,  0,45650166,2547, 45.6502, 0,0xb0,     , 64, 99
  0,  0,45651157,2548, 45.6512, 0,0xb0,     , 67, 21
  0,  0,45660185,2549, 45.6602, 0,0xb0,     , 64, 98
  0,  0,45661202,2550, 45.6612, 0,0xb0,     , 67, 20
  0,  0,45665194,2551, 45.6652, 0,0x80,     , 36,  0
  0,  0,45670206,2552, 45.6702, 0,0xb0,     , 64, 97
  0,  0,45671271,2553, 45.6713, 0,0xb0,     , 67, 21
  0,  0,45680229,2554, 45.6802, 0,0xb0,     , 64, 96
  0,  0,45690221,2555, 45.6902, 0,0xb0,     , 67, 23
  0,  0,45701200,2556, 45.7012, 0,0xb0,     , 64, 95
  0,  0,45702149,2557, 45.7021, 0,0xb0,     , 67, 25
  0,  0,45710328,2558, 45.7103, 0,0xb0,     , 64, 94
  0,  0,45711202,2559, 45.7112, 0,0xb0,     , 67, 27
  0,  0,45721146,2560, 45.7211, 0,0xb0,     , 64, 93
  0,  0,45721154,2561, 45.7212, 0,0xb0,     , 67, 29
  0,  0,45730267,2562, 45.7303, 0,0xb0,     , 64, 92
  0,  0,45731165,2563, 45.7312, 0,0xb0,     , 67, 30
  0,  0,45740225,2564, 45.7402, 0,0xb0,     , 64, 91
  0,  0,45741187,2565, 45.7412, 0,0xb0,     , 67, 31
  0,  0,45750235,2566, 45.7502, 0,0xb0,     , 64, 90
  0,  0,45760228,2567, 45.7602, 0,0xb0,     , 64, 89
  0,  0,45766223,2568, 45.7662, 0,0x80,     , 32,  0
  0,  0,45770528,2569, 45.7705, 0,0xb0,     , 67, 32
  0,  0,45780237,2570, 45.7802, 0,0xb0,     , 67, 34
  0,  0,45790223,2571, 45.7902, 0,0xb0,     , 67, 36
  0,  0,45800316,2572, 45.8003, 0,0xb0,     , 67, 38
  0,  0,45810241,2573, 45.8102, 0,0xb0,     , 67, 40
  0,  0,45820230,2574, 45.8202, 0,0xb0,     , 64, 88
  0,  0,45821204,2575, 45.8212, 0,0xb0,     , 67, 41
  0,  0,45830236,2576, 45.8302, 0,0xb0,     , 67, 42
  0,  0,45840226,2577, 45.8402, 0,0xb0,     , 64, 86
  0,  0,45850212,2578, 45.8502, 0,0xb0,     , 64, 85
  0,  0,45860240,2579, 45.8602, 0,0xb0,     , 64, 83
  0,  0,45861206,2580, 45.8612, 0,0xb0,     , 67, 44
  0,  0,45869193,2581, 45.8692, 0,0x90,   C6, 84, 29
  0,  0,45870227,2582, 45.8702, 0,0xb0,     , 64, 81
  0,  0,45871191,2583, 45.8712, 0,0xb0,     , 67, 46
  0,  0,45880236,2584, 45.8802, 0,0xb0,     , 64, 78
  0,  0,45881189,2585, 45.8812, 0,0xb0,     , 67, 48
  0,  0,45890223,2586, 45.8902, 0,0xb0,     , 64, 76
  0,  0,45891176,2587, 45.8912, 0,0xb0,     , 67, 50
  0,  0,45900225,2588, 45.9002, 0,0xb0,     , 64, 74
  0,  0,45901178,2589, 45.9012, 0,0xb0,     , 67, 53
  0,  0,45910239,2590, 45.9102, 0,0xb0,     , 64, 72
  0,  0,45911199,2591, 45.9112, 0,0xb0,     , 67, 55
  0,  0,45920213,2592, 45.9202, 0,0xb0,     , 64, 71
  0,  0,45921227,2593, 45.9212, 0,0xb0,     , 67, 58
  0,  0,45930308,2594, 45.9303, 0,0xb0,     , 67, 60
  0,  0,45940232,2595, 45.9402, 0,0xb0,     , 64, 70
  0,  0,45941445,2596, 45.9414, 0,0xb0,     , 67, 62
  0,  0,45950227,2597, 45.9502, 0,0xb0,     , 67, 63
  0,  0,45951293,2598, 45.9513, 0,0x90,   F2, 41, 13
  0,  0,45960361,2599, 45.9604, 0,0xb0,     , 67, 64
  0,  0,45970296,2600, 45.9703, 0,0xb0,     , 64, 71
  0,  0,45971222,2601, 45.9712, 0,0xb0,     , 67, 66
  0,  0,45978242,2602, 45.9782, 0,0x90,  F#2, 42,  8
  0,  0,45980220,2603, 45.9802, 0,0xb0,     , 67, 68
  0,  0,45990229,2604, 45.9902, 0,0xb0,     , 67, 70
  0,  0,46000232,2605, 46.0002, 0,0xb0,     , 67, 72
  0,  0,46010230,2606, 46.0102, 0,0xb0,     , 64, 72
  0,  0,46011323,2607, 46.0113, 0,0xb0,     , 67, 73
  0,  0,46020243,2608, 46.0202, 0,0xb0,     , 67, 74
  0,  0,46030211,2609, 46.0302, 0,0xb0,     , 64, 73
  0,  0,46040330,2610, 46.0403, 0,0xb0,     , 64, 74
  0,  0,46050230,2611, 46.0502, 0,0xb0,     , 64, 75
  0,  0,46060234,2612, 46.0602, 0,0xb0,     , 64, 78
  0,  0,46070245,2613, 46.0702, 0,0xb0,     , 64, 81
  0,  0,46071212,2614, 46.0712, 0,0xb0,     , 67, 75
  0,  0,46080200,2615, 46.0802, 0,0xb0,     , 64, 84
  0,  0,46081215,2616, 46.0812, 0,0xb0,     , 67, 77
  0,  0,46090229,2617, 46.0902, 0,0xb0,     , 64, 87
  0,  0,46091227,2618, 46.0912, 0,0xb0,     , 67, 79
  0,  0,46100230,2619, 46.1002, 0,0xb0,     , 64, 89
  0,  0,46101187,2620, 46.1012, 0,0xb0,     , 67, 81
  0,  0,46110234,2621, 46.1102, 0,0xb0,     , 64, 90
  0,  0,46111177,2622, 46.1112, 0,0xb0,     , 67, 83
  0,  0,46120233,2623, 46.1202, 0,0xb0,     , 64, 91
  0,  0,46121244,2624, 46.1212, 0,0xb0,     , 67, 84
  0,  0,46125324,2625, 46.1253, 0,0x80,     , 84,  0
  0,  0,46130220,2626, 46.1302, 0,0xb0,     , 67, 85
  0,  0,46140245,2627, 46.1402, 0,0xb0,     , 64, 92
  0,  0,46150201,2628, 46.1502, 0,0xb0,     , 67, 87
  0,  0,46160330,2629, 46.1603, 0,0xb0,     , 64, 93
  0,  0,46161227,2630, 46.1612, 0,0xb0,     , 67, 89
  0,  0,46170230,2631, 46.1702, 0,0xb0,     , 67, 91
  0,  0,46180241,2632, 46.1802, 0,0xb0,     , 64, 94
  0,  0,46181203,2633, 46.1812, 0,0xb0,     , 67, 93
  0,  0,46190227,2634, 46.1902, 0,0xb0,     , 67, 94
  0,  0,46200319,2635, 46.2003, 0,0xb0,     , 67, 95
  0,  0,46210470,2636, 46.2105, 0,0xb0,     , 64, 95
  0,  0,46230205,2637, 46.2302, 0,0xb0,     , 64, 94
  0,  0,46248248,2638, 46.2482, 0,0x80,     , 41,  0
  0,  0,46250226,2639, 46.2502, 0,0xb0,     , 64, 95
  0,  0,46260210,2640, 46.2602, 0,0xb0,     , 64, 94
  0,  0,46268175,2641, 46.2682, 0,0x80,     , 42,  0
  0,  0,46290317,2642, 46.2903, 0,0xb0,     , 64, 95
  0,  0,46310242,2643, 46.3102, 0,0xb0,     , 64, 94
  0,  0,46350246,2644, 46.3502, 0,0xb0,     , 64, 93
  0,  0,46360328,2645, 46.3603, 0,0xb0,     , 64, 94
  0,  0,46370237,2646, 46.3702, 0,0xb0,     , 67, 96
  0,  0,46380228,2647, 46.3802, 0,0xb0,     , 67, 95
  0,  0,46430290,2648, 46.4303, 0,0xb0,     , 64, 93
  0,  0,46560364,2649, 46.5604, 0,0xb0,     , 64, 92
  0,  0,46580335,2650, 46.5803, 0,0xb0,     , 67, 94
  0,  0,46600342,2651, 46.6003, 0,0xb0,     , 64, 91
  0,  0,46630337,2652, 46.6303, 0,0xb0,     , 64, 90
  0,  0,46641284,2653, 46.6413, 0,0x90,  G#1, 32, 14
  0,  0,46650334,2654, 46.6503, 0,0xb0,     , 67, 93
  0,  0,46660329,2655, 46.6603, 0,0xb0,     , 64, 89
  0,  0,46661286,2656, 46.6613, 0,0xb0,     , 67, 94
  0,  0,46670241,2657, 46.6702, 0,0xb0,     , 67, 93
  0,  0,46720439,2658, 46.7204, 0,0xb0,     , 67, 94
  0,  0,46730404,2659, 46.7304, 0,0xb0,     , 64, 88
  0,  0,46750288,2660, 46.7503, 0,0xb0,     , 64, 87
  0,  0,46760236,2661, 46.7602, 0,0x90,   B3, 59, 36
  0,  0,46761224,2662, 46.7612, 0,0xb0,     , 64, 86
  0,  0,46770256,2663, 46.7703, 0,0xb0,     , 64, 85
  0,  0,46773216,2664, 46.7732, 0,0x90,   E3, 52, 24
  0,  0,46780169,2665, 46.7802, 0,0xb0,     , 67, 93
  0,  0,46790170,2666, 46.7902, 0,0xb0,     , 64, 83
  0,  0,46791216,2667, 46.7912, 0,0xb0,     , 67, 94
  0,  0,46800220,2668, 46.8002, 0,0xb0,     , 64, 82
  0,  0,46801192,2669, 46.8012, 0,0xb0,     , 67, 93
  0,  0,46810331,2670, 46.8103, 0,0xb0,     , 64, 81
  0,  0,46820267,2671, 46.8203, 0,0xb0,     , 64, 80
  0,  0,46830294,2672, 46.8303, 0,0xb0,     , 64, 79
  0,  0,46831288,2673, 46.8313, 0,0xb0,     , 67, 94
  0,  0,46840314,2674, 46.8403, 0,0xb0,     , 64, 78
  0,  0,46841241,2675, 46.8412, 0,0xb0,     , 67, 93
  0,  0,46850343,2676, 46.8503, 0,0xb0,     , 64, 76
  0,  0,46851264,2677, 46.8513, 0,0xb0,     , 67, 94
  0,  0,46860359,2678, 46.8604, 0,0xb0,     , 64, 75
  0,  0,46870355,2679, 46.8704, 0,0xb0,     , 64, 73
  0,  0,46871252,2680, 46.8713, 0,0xb0,     , 67, 93
  0,  0,46880335,2681, 46.8803, 0,0xb0,     , 64, 71
  0,  0,46890324,2682, 46.8903, 0,0xb0,     , 64, 69
  0,  0,46900359,2683, 46.9004, 0,0xb0,     , 64, 67
  0,  0,46910347,2684, 46.9103, 0,0xb0,     , 64, 65
  0,  0,46911353,2685, 46.9114, 0,0xb0,     , 67, 92
  0,  0,46920351,2686, 46.9204, 0,0xb0,     , 64, 64
  0,  0,46921257,2687, 46.9213, 0,0xb0,     , 67, 93
  0,  0,46932603,2688, 46.9326, 0,0xb0,     , 64, 63
  0,  0,46933587,2689, 46.9336, 0,0xb0,     , 67, 92
  0,  0,46940320,2690, 46.9403, 0,0xb0,     , 67, 93
  0,  0,46980344,2691, 46.9803, 0,0xb0,     , 67, 94
  0,  0,47000342,2692, 47.0003, 0,0xb0,     , 67, 93
  0,  0,47020459,2693, 47.0205, 0,0xb0,     , 67, 92
  0,  0,47050320,2694, 47.0503, 0,0xb0,     , 67, 93
  0,  0,47060338,2695, 47.0603, 0,0xb0,     , 67, 92
  0,  0,47070298,2696, 47.0703, 0,0xb0,     , 64, 64
  0,  0,47071262,2697, 47.0713, 0,0xb0,     , 67, 93
  0,  0,47080346,2698, 47.0803, 0,0xb0,     , 67, 92
  0,  0,47100366,2699, 47.1004, 0,0xb0,     , 64, 65
  0,  0,47140357,2700, 47.1404, 0,0xb0,     , 67, 91
  0,  0,47160384,2701, 47.1604, 0,0xb0,     , 67, 92
  0,  0,47170357,2702, 47.1704, 0,0xb0,     , 67, 91
  0,  0,47190366,2703, 47.1904, 0,0xb0,     , 67, 92
  0,  0,47230372,2704, 47.2304, 0,0xb0,     , 67, 93
  0,  0,47260375,2705, 47.2604, 0,0xb0,     , 67, 92
  0,  0,47270372,2706, 47.2704, 0,0xb0,     , 64, 66
  0,  0,47300342,2707, 47.3003, 0,0xb0,     , 64, 67
  0,  0,47310361,2708, 47.3104, 0,0xb0,     , 64, 69
  0,  0,47311243,2709, 47.3112, 0,0xb0,     , 67, 93
  0,  0,47321297,2710, 47.3213, 0,0xb0,     , 64, 70
  0,  0,47330339,2711, 47.3303, 0,0xb0,     , 64, 72
  0,  0,47340524,2712, 47.3405, 0,0xb0,     , 64, 74
  0,  0,47350381,2713, 47.3504, 0,0xb0,     , 64, 76
  0,  0,47360383,2714, 47.3604, 0,0xb0,     , 64, 77
  0,  0,47370354,2715, 47.3704, 0,0xb0,     , 64, 79
  0,  0,47381122,2716, 47.3811, 0,0xb0,     , 64, 80
  0,  0,47381295,2717, 47.3813, 0,0xb0,     , 67, 94
  0,  0,47390330,2718, 47.3903, 0,0xb0,     , 64, 83
  0,  0,47400337,2719, 47.4003, 0,0xb0,     , 64, 85
  0,  0,47410363,2720, 47.4104, 0,0xb0,     , 64, 87
  0,  0,47420453,2721, 47.4205, 0,0xb0,     , 64, 90
  0,  0,47421394,2722, 47.4214, 0,0xb0,     , 67, 95
  0,  0,47430373,2723, 47.4304, 0,0xb0,     , 64, 92
  0,  0,47440311,2724, 47.4403, 0,0xb0,     , 64, 94
  0,  0,47450253,2725, 47.4503, 0,0xb0,     , 64, 96
  0,  0,47460329,2726, 47.4603, 0,0xb0,     , 64, 97
  0,  0,47470334,2727, 47.4703, 0,0xb0,     , 64, 98
  0,  0,47479767,2728, 47.4798, 0,0x80,     , 52,  0
  0,  0,47480724,2729, 47.4807, 0,0xb0,     , 64, 99
  0,  0,47490310,2730, 47.4903, 0,0xb0,     , 64,100
  0,  0,47500324,2731, 47.5003, 0,0xb0,     , 64,101
  0,  0,47510349,2732, 47.5103, 0,0xb0,     , 64,102
  0,  0,47520348,2733, 47.5203, 0,0xb0,     , 64,103
  0,  0,47540349,2734, 47.5403, 0,0xb0,     , 64,104
  0,  0,47550309,2735, 47.5503, 0,0xb0,     , 64,103
  0,  0,47556355,2736, 47.5564, 0,0x80,     , 59,  0
  0,  0,47560357,2737, 47.5604, 0,0xb0,     , 64,104
  0,  0,47580365,2738, 47.5804, 0,0xb0,     , 67, 97
  0,  0,47590360,2739, 47.5904, 0,0xb0,     , 67, 99
  0,  0,47600321,2740, 47.6003, 0,0xb0,     , 67,101
  0,  0,47610373,2741, 47.6104, 0,0xb0,     , 67,105
  0,  0,47620376,2742, 47.6204, 0,0xb0,     , 64,103
  0,  0,47621279,2743, 47.6213, 0,0xb0,     , 67,109
  0,  0,47630375,2744, 47.6304, 0,0xb0,     , 67,112
  0,  0,47640357,2745, 47.6404, 0,0xb0,     , 67,114
  0,  0,47650315,2746, 47.6503, 0,0xb0,     , 64,102
  0,  0,47651278,2747, 47.6513, 0,0xb0,     , 67,116
  0,  0,47660367,2748, 47.6604, 0,0xb0,     , 67,119
  0,  0,47670386,2749, 47.6704, 0,0xb0,     , 67,121
  0,  0,47680365,2750, 47.6804, 0,0xb0,     , 67,123
  0,  0,47690357,2751, 47.6904, 0,0xb0,     , 67,127
  0,  0,47720381,2752, 47.7204, 0,0xb0,     , 64,101
  0,  0,47740371,2753, 47.7404, 0,0xb0,     , 64,100
  0,  0,47760369,2754, 47.7604, 0,0xb0,     , 64, 99
  0,  0,47789402,2755, 47.7894, 0,0x80,     , 32,  0
  0,  0,47900381,2756, 47.9004, 0,0xb0,     , 64, 98
  0,  0,47940405,2757, 47.9404, 0,0xb0,     , 64, 97
  0,  0,48070392,2758, 48.0704, 0,0xb0,     , 64, 96
  0,  0,48210390,2759, 48.2104, 0,0xb0,     , 64, 95
  0,  0,48234381,2760, 48.2344, 0,0x90,   C6, 84, 37
  0,  0,48303401,2761, 48.3034, 0,0x90,   F2, 41, 15
  0,  0,48319880,2762, 48.3199, 0,0x90,  F#2, 42, 14
  0,  0,48560389,2763, 48.5604, 0,0xb0,     , 64, 96
  0,  0,48650981,2764, 48.6510, 0,0xb0,     , 64, 95
  0,  0,48680437,2765, 48.6804, 0,0xb0,     , 64, 96
  0,  0,48690389,2766, 48.6904, 0,0xb0,     , 64, 95
  0,  0,48730437,2767, 48.7304, 0,0xb0,     , 64, 94
  0,  0,48760436,2768, 48.7604, 0,0xb0,     , 64, 93
  0,  0,48770386,2769, 48.7704, 0,0xb0,     , 64, 94
  0,  0,48950422,2770, 48.9504, 0,0xb0,     , 64, 93
  0,  0,48960389,2771, 48.9604, 0,0xb0,     , 64, 94
  0,  0,49020409,2772, 49.0204, 0,0xb0,     , 64, 93
  0,  0,49030345,2773, 49.0303, 0,0xb0,     , 64, 94
  0,  0,49190368,2774, 49.1904, 0,0xb0,     , 64, 93
  0,  0,49200305,2775, 49.2003, 0,0xb0,     , 64, 94
  0,  0,49260461,2776, 49.2605, 0,0xb0,     , 64, 93
  0,  0,49270376,2777, 49.2704, 0,0xb0,     , 64, 94
  0,  0,49550682,2778, 49.5507, 0,0xb0,     , 64, 95
  0,  0,49561411,2779, 49.5614, 0,0x80,     , 84,  0
  0,  0,49590522,2780, 49.5905, 0,0xb0,     , 64, 94
  0,  0,49600463,2781, 49.6005, 0,0xb0,     , 64, 95
  0,  0,49610446,2782, 49.6104, 0,0xb0,     , 64, 94
  0,  0,49620391,2783, 49.6204, 0,0xb0,     , 64, 95
  0,  0,49630434,2784, 49.6304, 0,0xb0,     , 64, 94
  0,  0,49640467,2785, 49.6405, 0,0xb0,     , 64, 95
  0,  0,49670482,2786, 49.6705, 0,0xb0,     , 64, 94
  0,  0,49680437,2787, 49.6804, 0,0xb0,     , 64, 95
  0,  0,49700476,2788, 49.7005, 0,0xb0,     , 64, 94
  0,  0,49710440,2789, 49.7104, 0,0xb0,     , 64, 95
  0,  0,49720448,2790, 49.7204, 0,0xb0,     , 64, 94
  0,  0,49840503,2791, 49.8405, 0,0xb0,     , 64, 95
  0,  0,49850429,2792, 49.8504, 0,0xb0,     , 64, 94
  0,  0,49860460,2793, 49.8605, 0,0xb0,     , 64, 95
  0,  0,49870449,2794, 49.8704, 0,0xb0,     , 64, 94
  0,  0,49900486,2795, 49.9005, 0,0xb0,     , 64, 95
  0,  0,49910449,2796, 49.9104, 0,0xb0,     , 64, 94
  0,  0,49920445,2797, 49.9204, 0,0xb0,     , 64, 95
  0,  0,49940491,2798, 49.9405, 0,0xb0,     , 64, 94
  0,  0,49950418,2799, 49.9504, 0,0xb0,     , 64, 95
  0,  0,49960495,2800, 49.9605, 0,0xb0,     , 64, 94
  0,  0,49970443,2801, 49.9704, 0,0xb0,     , 64, 95
  0,  0,49980441,2802, 49.9804, 0,0xb0,     , 64, 94
  0,  0,49990450,2803, 49.9905, 0,0xb0,     , 64, 95
  0,  0,50000495,2804, 50.0005, 0,0xb0,     , 64, 94
  0,  0,50020506,2805, 50.0205, 0,0xb0,     , 64, 95
  0,  0,50110442,2806, 50.1104, 0,0xb0,     , 64, 94
  0,  0,50140501,2807, 50.1405, 0,0xb0,     , 64, 95
  0,  0,50210507,2808, 50.2105, 0,0xb0,     , 64, 96
  0,  0,50280434,2809, 50.2804, 0,0xb0,     , 64, 95
  0,  0,50369508,2810, 50.3695, 0,0x80,     , 42,  0
  0,  0,50380416,2811, 50.3804, 0,0xb0,     , 64, 96
  0,  0,50570534,2812, 50.5705, 0,0xb0,     , 64, 95
  0,  0,50620501,2813, 50.6205, 0,0xb0,     , 64, 96
  0,  0,50650458,2814, 50.6505, 0,0xb0,     , 64, 95
  0,  0,50668457,2815, 50.6685, 0,0x80,     , 41,  0
  0,  0,51030601,2816, 51.0306, 0,0xb0,     , 64, 94
  0,  0,51040509,2817, 51.0405, 0,0xb0,     , 64, 95
  0,  0,51061517,2818, 51.0615, 0,0xb0,     , 64, 94
  0,  0,51070524,2819, 51.0705, 0,0xb0,     , 64, 95
  0,  0,51110555,2820, 51.1106, 0,0xb0,     , 64, 96
  0,  0,51140471,2821, 51.1405, 0,0xb0,     , 64, 95
  0,  0,51190515,2822, 51.1905, 0,0xb0,     , 64, 96
  0,  0,51210563,2823, 51.2106, 0,0xb0,     , 64, 95
  0,  0,51280567,2824, 51.2806, 0,0xb0,     , 64, 96
  0,  0,51290481,2825, 51.2905, 0,0xb0,     , 64, 95
  0,  0,51300541,2826, 51.3005, 0,0xb0,     , 64, 96
  0,  0,51320526,2827, 51.3205, 0,0xb0,     , 64, 95
  0,  0,51530561,2828, 51.5306, 0,0xb0,     , 64, 94
  0,  0,51550570,2829, 51.5506, 0,0xb0,     , 64, 95
  0,  0,51560576,2830, 51.5606, 0,0xb0,     , 64, 94
  0,  0,51570510,2831, 51.5705, 0,0xb0,     , 64, 95
  0,  0,51600567,2832, 51.6006, 0,0xb0,     , 64, 94
  0,  0,51610653,2833, 51.6107, 0,0xb0,     , 64, 95
  0,  0,51620510,2834, 51.6205, 0,0xb0,     , 64, 94
  0,  0,51640552,2835, 51.6406, 0,0xb0,     , 64, 93
  0,  0,51661123,2836, 51.6611, 0,0xb0,     , 64, 92
  0,  0,51690549,2837, 51.6905, 0,0xb0,     , 64, 93
  0,  0,51720559,2838, 51.7206, 0,0xb0,     , 64, 92
  0,  0,51733592,2839, 51.7336, 0,0x90,   E5, 76, 34
  0,  0,51740531,2840, 51.7405, 0,0xb0,     , 64, 91
  0,  0,51760583,2841, 51.7606, 0,0xb0,     , 64, 90
  0,  0,51780552,2842, 51.7806, 0,0xb0,     , 64, 89
  0,  0,51793588,2843, 51.7936, 0,0x90,   F4, 65, 10
  0,  0,51810386,2844, 51.8104, 0,0x90,   C2, 36,  9
  0,  0,51813592,2845, 51.8136, 0,0x90,  A#2, 46, 13
  0,  0,51827600,2846, 51.8276, 0,0x90,  G#1, 32, 10
  0,  0,51890571,2847, 51.8906, 0,0xb0,     , 64, 88
  0,  0,51910848,2848, 51.9108, 0,0xb0,     , 64, 87
  0,  0,51930596,2849, 51.9306, 0,0xb0,     , 64, 86
  0,  0,51950532,2850, 51.9505, 0,0xb0,     , 64, 85
  0,  0,51971595,2851, 51.9716, 0,0xb0,     , 64, 84
  0,  0,51990560,2852, 51.9906, 0,0xb0,     , 64, 83
  0,  0,52790705,2853, 52.7907, 0,0xb0,     , 64, 84
  0,  0,52810621,2854, 52.8106, 0,0xb0,     , 64, 85
  0,  0,52850625,2855, 52.8506, 0,0xb0,     , 64, 86
  0,  0,52870628,2856, 52.8706, 0,0xb0,     , 64, 87
  0,  0,52881645,2857, 52.8816, 0,0xb0,     , 64, 88
  0,  0,52900617,2858, 52.9006, 0,0xb0,     , 64, 89
  0,  0,52910619,2859, 52.9106, 0,0xb0,     , 64, 90
  0,  0,52920688,2860, 52.9207, 0,0xb0,     , 64, 92
  0,  0,52930621,2861, 52.9306, 0,0xb0,     , 64, 93
  0,  0,52940741,2862, 52.9407, 0,0xb0,     , 64, 95
  0,  0,52950577,2863, 52.9506, 0,0xb0,     , 64, 97
  0,  0,52960637,2864, 52.9606, 0,0xb0,     , 64, 99
  0,  0,52970567,2865, 52.9706, 0,0xb0,     , 64,101
  0,  0,52980578,2866, 52.9806, 0,0xb0,     , 64,102
  0,  0,52990524,2867, 52.9905, 0,0xb0,     , 64,104
  0,  0,53000562,2868, 53.0006, 0,0xb0,     , 64,105
  0,  0,53010520,2869, 53.0105, 0,0xb0,     , 64,106
  0,  0,53020486,2870, 53.0205, 0,0xb0,     , 64,108
  0,  0,53030628,2871, 53.0306, 0,0xb0,     , 64,110
  0,  0,53040626,2872, 53.0406, 0,0xb0,     , 64,111
  0,  0,53050615,2873, 53.0506, 0,0xb0,     , 64,112
  0,  0,53060622,2874, 53.0606, 0,0xb0,     , 64,113
  0,  0,53080613,2875, 53.0806, 0,0xb0,     , 64,114
  0,  0,53090595,2876, 53.0906, 0,0xb0,     , 64,115
  0,  0,53091609,2877, 53.0916, 0,0x80,     , 46,  0
  0,  0,53110643,2878, 53.1106, 0,0xb0,     , 64,116
  0,  0,53120618,2879, 53.1206, 0,0xb0,     , 64,117
  0,  0,53125612,2880, 53.1256, 0,0x80,     , 32,  0
  0,  0,53130637,2881, 53.1306, 0,0xb0,     , 64,118
  0,  0,53140612,2882, 53.1406, 0,0xb0,     , 64,119
  0,  0,53150605,2883, 53.1506, 0,0xb0,     , 64,120
  0,  0,53170621,2884, 53.1706, 0,0xb0,     , 64,121
  0,  0,53180605,2885, 53.1806, 0,0xb0,     , 64,122
  0,  0,53181592,2886, 53.1816, 0,0x80,     , 65,  0
  0,  0,53190620,2887, 53.1906, 0,0xb0,     , 64,123
  0,  0,53196620,2888, 53.1966, 0,0x80,     , 76,  0
  0,  0,53200608,2889, 53.2006, 0,0xb0,     , 64,124
  0,  0,53210614,2890, 53.2106, 0,0xb0,     , 64,125
  0,  0,53220627,2891, 53.2206, 0,0xb0,     , 64,127
  0,  0,54147710,2892, 54.1477, 0,0x80,     , 36,  0
  0,  0,54349723,2893, 54.3497, 0,0xb0,     , 64,125
  0,  0,54439734,2894, 54.4397, 0,0xb0,     , 64,124
  0,  0,54519722,2895, 54.5197, 0,0xb0,     , 64,123
  0,  0,54529723,2896, 54.5297, 0,0xb0,     , 64,124
  0,  0,54539679,2897, 54.5397, 0,0xb0,     , 64,123
  0,  0,54579717,2898, 54.5797, 0,0xb0,     , 64,122
  0,  0,54599680,2899, 54.5997, 0,0xb0,     , 64,121
  0,  0,54660398,2900, 54.6604, 0,0xb0,     , 64,120
  0,  0,54693730,2901, 54.6937, 0,0x90,   B3, 59, 25
  0,  0,54725736,2902, 54.7257, 0,0x90,   E3, 52, 13
  0,  0,54749741,2903, 54.7497, 0,0xb0,     , 64,119
  0,  0,54750679,2904, 54.7507, 0,0x90,  G#1, 32,  9
  0,  0,54779726,2905, 54.7797, 0,0xb0,     , 64,118
  0,  0,54809863,2906, 54.8099, 0,0xb0,     , 64,117
  0,  0,54819691,2907, 54.8197, 0,0xb0,     , 64,116
  0,  0,54849745,2908, 54.8497, 0,0xb0,     , 64,115
  0,  0,54880535,2909, 54.8805, 0,0xb0,     , 64,116
  0,  0,54949675,2910, 54.9497, 0,0xb0,     , 64,115
  0,  0,54969753,2911, 54.9698, 0,0xb0,     , 64,116
  0,  0,55031674,2912, 55.0317, 0,0x80,     , 52,  0
  0,  0,55057735,2913, 55.0577, 0,0x80,     , 32,  0
  0,  0,55103731,2914, 55.1037, 0,0x80,     , 59,  0
  0,  0,55329808,2915, 55.3298, 0,0xb0,     , 64,115
  0,  0,55339890,2916, 55.3399, 0,0xb0,     , 64,116
  0,  0,55409761,2917, 55.4098, 0,0xb0,     , 64,115
  0,  0,55529782,2918, 55.5298, 0,0xb0,     , 64,114
  0,  0,55549751,2919, 55.5498, 0,0xb0,     , 64,113
  0,  0,55569774,2920, 55.5698, 0,0xb0,     , 64,112
  0,  0,55649792,2921, 55.6498, 0,0xb0,     , 64,111
  0,  0,55659750,2922, 55.6598, 0,0xb0,     , 64,110
  0,  0,55679765,2923, 55.6798, 0,0xb0,     , 64,108
  0,  0,55690039,2924, 55.6900, 0,0xb0,     , 64,107
  0,  0,55709757,2925, 55.7098, 0,0xb0,     , 64,106
  0,  0,55719749,2926, 55.7197, 0,0xb0,     , 64,105
  0,  0,55739742,2927, 55.7397, 0,0xb0,     , 64,104
  0,  0,55749746,2928, 55.7497, 0,0xb0,     , 64,103
  0,  0,55759746,2929, 55.7597, 0,0xb0,     , 64,102
  0,  0,55769706,2930, 55.7697, 0,0xb0,     , 64,101
  0,  0,55779744,2931, 55.7797, 0,0xb0,     , 64,100
  0,  0,55789815,2932, 55.7898, 0,0xb0,     , 64, 99
  0,  0,55889766,2933, 55.8898, 0,0xb0,     , 64, 98
  0,  0,55919765,2934, 55.9198, 0,0xb0,     , 64, 97
  0,  0,55959774,2935, 55.9598, 0,0xb0,     , 64, 96
