UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2296,  0,         7,     15601,  40626523, ctl,  0, 64, 78,    
 2297,  0,         4,     15605,  40636939, ctl,  0, 64, 79,    
 2298,  0,         8,     15613,  40657772, ctl,  0, 64, 80,    
 2299,  0,        11,     15624,  40686417, ctl,  0, 64, 81,    
 2300,  0,         1,     15625,  40689021, ctl,  0, 67,  9,    
 2301,  0,         3,     15628,  40696833, ctl,  0, 64, 82,    
 2302,  0,         8,     15636,  40717666, ctl,  0, 64, 84,    
 2303,  0,         8,     15644,  40738499, ctl,  0, 64, 85,    
 2304,  0,         3,     15647,  40746311, ctl,  0, 64, 86,    
 2305,  0,         1,     15648,  40748915, ctl,  0, 67, 10,    
 2306,  0,         3,     15651,  40756727, ctl,  0, 64, 87,    
 2307,  0,         4,     15655,  40767143, ctl,  0, 64, 88,    
 2308,  0,         8,     15663,  40787976, ctl,  0, 64, 89,    
 2309,  0,         0,     15663,  40787976, ctl,  0, 67,  9,    
 2310,  0,        27,     15690,  40858288, ctl,  0, 64, 90,    
 2311,  0,         4,     15694,  40868704, ctl,  0, 64, 91,    
 2312,  0,         0,     15694,  40868704, ctl,  0, 67, 10,    
 2313,  0,         7,     15701,  40886933, ctl,  0, 64, 92,    
 2314,  0,         4,     15705,  40897349, ctl,  0, 64, 93,    
 2315,  0,         4,     15709,  40907765, ctl,  0, 64, 94,    
 2316,  0,         4,     15713,  40918181, ctl,  0, 67,  9,    
 2317,  0,         4,     15717,  40928597, ctl,  0, 64, 95,    
 2318,  0,         8,     15725,  40949430, ctl,  0, 64, 96,    
 2319,  0,         7,     15732,  40967659, ctl,  0, 67, 10,    
 2320,  0,        31,     15763,  41048388, ctl,  0, 67,  9,    
 2321,  0,        11,     15774,  41077033, ctl,  0, 67, 10,    
 2322,  0,        23,     15797,  41136928, ctl,  0, 67,  9,    
 2323,  0,         4,     15801,  41147344, ctl,  0, 64, 97,    
 2324,  0,         8,     15809,  41168177, ctl,  0, 64, 98,    
 2325,  0,         4,     15813,  41178593, ctl,  0, 64, 99,    
 2326,  0,         3,     15816,  41186405, ctl,  0, 67, 10,    
 2327,  0,         8,     15824,  41207238, ctl,  0, 64,100,    
 2328,  0,         4,     15828,  41217654, ctl,  0, 64,101,    
 2329,  0,         4,     15832,  41228070, ctl,  0, 64,102,    
 2330,  0,         4,     15836,  41238486, ctl,  0, 64,103,    
 2331,  0,         4,     15840,  41248902, ctl,  0, 64,104,    
 2332,  0,         3,     15843,  41256714, ctl,  0, 64,105,    
 2333,  0,         4,     15847,  41267130, ctl,  0, 67,  9,    
 2334,  0,         4,     15851,  41277546, ctl,  0, 64,106,    
 2335,  0,         4,     15855,  41287962, ctl,  0, 64,107,    
 2336,  0,         8,     15863,  41308795, ctl,  0, 64,108,    
 2337,  0,         3,     15866,  41316607, ctl,  0, 67, 10,    
 2338,  0,         4,     15870,  41327023, ctl,  0, 64,109,    
 2339,  0,        12,     15882,  41358273, ctl,  0, 67,  9,    
 2340,  0,         4,     15886,  41368689, ctl,  0, 64,110,    
 2341,  0,         3,     15889,  41376501, ctl,  0, 64,111,    
 2342,  0,         8,     15897,  41397334, ctl,  0, 64,112,    
 2343,  0,         2,     15899,  41402542, nof,  0, 84,  0,    
 2344,  0,         2,     15901,  41407750, ctl,  0, 67, 10,    
 2345,  0,        38,     15939,  41506708, ctl,  0, 67,  9,    
 2346,  0,        20,     15959,  41558791, ctl,  0, 67, 10,    
 2347,  0,        88,     16047,  41787957, nof,  0, 42,  0,    
 2348,  0,        11,     16058,  41816602, ctl,  0, 67, 11,    
 2349,  0,         4,     16062,  41827018, ctl,  0, 67, 12,    
 2350,  0,         4,     16066,  41837434, ctl,  0, 67, 14,    
 2351,  0,         4,     16070,  41847850, ctl,  0, 67, 16,    
 2352,  0,         4,     16074,  41858266, ctl,  0, 64,111,    
 2353,  0,         0,     16074,  41858266, ctl,  0, 67, 18,    
 2354,  0,         4,     16078,  41868682, ctl,  0, 64,112,    
 2355,  0,         0,     16078,  41868682, ctl,  0, 67, 20,    
 2356,  0,         7,     16085,  41886911, ctl,  0, 67, 21,    
 2357,  0,         8,     16093,  41907744, ctl,  0, 64,111,    
 2358,  0,         0,     16093,  41907744, ctl,  0, 67, 23,    
 2359,  0,         4,     16097,  41918160, ctl,  0, 64,112,    
 2360,  0,         0,     16097,  41918160, ctl,  0, 67, 25,    
 2361,  0,         4,     16101,  41928576, ctl,  0, 64,111,    
 2362,  0,         0,     16101,  41928576, ctl,  0, 67, 26,    
 2363,  0,         3,     16104,  41936388, ctl,  0, 67, 28,    
 2364,  0,         4,     16108,  41946804, ctl,  0, 67, 30,    
 2365,  0,         8,     16116,  41967637, ctl,  0, 64,110,    
 2366,  0,         4,     16120,  41978053, ctl,  0, 64,111,    
 2367,  0,         0,     16120,  41978053, ctl,  0, 67, 31,    
 2368,  0,         4,     16124,  41988469, ctl,  0, 64,110,    
 2369,  0,         3,     16127,  41996281, ctl,  0, 64,111,    
 2370,  0,        24,     16151,  42058781, ctl,  0, 64,110,    
 2371,  0,         3,     16154,  42066593, ctl,  0, 64,111,    
 2372,  0,         4,     16158,  42077009, ctl,  0, 64,110,    
 2373,  0,         1,     16159,  42079613, nof,  0, 41,  0,    
 2374,  0,         3,     16162,  42087425, ctl,  0, 64,111,    
 2375,  0,         4,     16166,  42097841, ctl,  0, 64,110,    
 2376,  0,         4,     16170,  42108257, ctl,  0, 64,111,    
 2377,  0,        46,     16216,  42228048, ctl,  0, 67, 30,    
 2378,  0,         4,     16220,  42238464, ctl,  0, 64,112,    
 2379,  0,         4,     16224,  42248880, ctl,  0, 64,111,    
 2380,  0,        19,     16243,  42298359, ctl,  0, 64,110,    
 2381,  0,         0,     16243,  42298359, ctl,  0, 67, 29,    
 2382,  0,         4,     16247,  42308775, ctl,  0, 64,111,    
 2383,  0,         3,     16250,  42316587, ctl,  0, 64,110,    
 2384,  0,         4,     16254,  42327003, ctl,  0, 64,111,    
 2385,  0,         4,     16258,  42337419, ctl,  0, 64,110,    
 2386,  0,         0,     16258,  42337419, ctl,  0, 67, 28,    
 2387,  0,         4,     16262,  42347835, ctl,  0, 64,111,    
 2388,  0,         0,     16262,  42347835, ctl,  0, 67, 29,    
 2389,  0,         4,     16266,  42358251, ctl,  0, 67, 28,    
 2390,  0,         7,     16273,  42376480, ctl,  0, 67, 27,    
 2391,  0,         8,     16281,  42397313, ctl,  0, 67, 25,    
 2392,  0,         4,     16285,  42407729, ctl,  0, 67, 24,    
 2393,  0,         4,     16289,  42418145, ctl,  0, 67, 23,    
 2394,  0,         4,     16293,  42428561, ctl,  0, 64,110,    
 2395,  0,         3,     16296,  42436373, ctl,  0, 67, 22,    
 2396,  0,        24,     16320,  42498873, ctl,  0, 64,109,    
 2397,  0,        15,     16335,  42537935, ctl,  0, 67, 21,    
 2398,  0,       123,     16458,  42858247, ctl,  0, 64,108,    
 2399,  0,        23,     16481,  42918142, ctl,  0, 64,107,    
 2400,  0,         8,     16489,  42938975, ctl,  0, 64,106,    
 2401,  0,         0,     16489,  42938975, non,  0, 76, 44,  E5
 2402,  0,         3,     16492,  42946787, ctl,  0, 64,105,    
 2403,  0,        18,     16510,  42993662, non,  0, 65, 24,  F4
 2404,  0,         2,     16512,  42998870, ctl,  0, 64,104,    
 2405,  0,         4,     16516,  43009286, non,  0, 46, 18, A#2
 2406,  0,        11,     16527,  43037931, ctl,  0, 64,105,    
 2407,  0,         3,     16530,  43045743, non,  0, 32,  8, G#1
 2408,  0,         2,     16532,  43050951, non,  0, 36,  7,  C2
 2409,  0,         3,     16535,  43058763, ctl,  0, 64,104,    
 2410,  0,       176,     16711,  43517096, ctl,  0, 67, 20,    
 2411,  0,        12,     16723,  43548346, ctl,  0, 67, 18,    
 2412,  0,         4,     16727,  43558762, ctl,  0, 67, 17,    
 2413,  0,         3,     16730,  43566574, ctl,  0, 67, 15,    
 2414,  0,         4,     16734,  43576990, ctl,  0, 67, 13,    
 2415,  0,         4,     16738,  43587406, ctl,  0, 67, 11,    
 2416,  0,         8,     16746,  43608239, ctl,  0, 67, 10,    
 2417,  0,        46,     16792,  43728030, ctl,  0, 67,  9,    
 2418,  0,        15,     16807,  43767092, ctl,  0, 67, 10,    
 2419,  0,        43,     16850,  43879071, ctl,  0, 67, 11,    
 2420,  0,         7,     16857,  43897300, ctl,  0, 67, 12,    
 2421,  0,         4,     16861,  43907716, ctl,  0, 67, 13,    
 2422,  0,        11,     16872,  43936361, ctl,  0, 67, 15,    
 2423,  0,         4,     16876,  43946777, ctl,  0, 67, 16,    
 2424,  0,         4,     16880,  43957193, ctl,  0, 67, 17,    
 2425,  0,         4,     16884,  43967609, ctl,  0, 67, 18,    
 2426,  0,         4,     16888,  43978025, ctl,  0, 67, 19,    
 2427,  0,        11,     16899,  44006670, ctl,  0, 67, 20,    
 2428,  0,        12,     16911,  44037920, ctl,  0, 67, 21,    
 2429,  0,        15,     16926,  44076982, ctl,  0, 67, 20,    
 2430,  0,         4,     16930,  44087398, ctl,  0, 67, 21,    
 2431,  0,        31,     16961,  44168127, ctl,  0, 67, 22,    
 2432,  0,         4,     16965,  44178543, ctl,  0, 67, 23,    
 2433,  0,         4,     16969,  44188959, ctl,  0, 67, 25,    
 2434,  0,         3,     16972,  44196771, ctl,  0, 67, 26,    
 2435,  0,         4,     16976,  44207187, ctl,  0, 67, 28,    
 2436,  0,         4,     16980,  44217603, ctl,  0, 67, 30,    
 2437,  0,        12,     16992,  44248853, ctl,  0, 67, 31,    
 2438,  0,        23,     17015,  44308748, ctl,  0, 67, 32,    
 2439,  0,         3,     17018,  44316560, ctl,  0, 67, 33,    
 2440,  0,         4,     17022,  44326976, ctl,  0, 67, 34,    
 2441,  0,         4,     17026,  44337392, ctl,  0, 67, 35,    
 2442,  0,         4,     17030,  44347808, ctl,  0, 67, 36,    
 2443,  0,         4,     17034,  44358224, ctl,  0, 67, 38,    
 2444,  0,         4,     17038,  44368640, ctl,  0, 67, 39,    
 2445,  0,         3,     17041,  44376452, ctl,  0, 67, 40,    
 2446,  0,         4,     17045,  44386868, ctl,  0, 67, 41,    
 2447,  0,         4,     17049,  44397284, ctl,  0, 67, 42,    
 2448,  0,        12,     17061,  44428534, ctl,  0, 67, 44,    
 2449,  0,         4,     17065,  44438950, ctl,  0, 67, 46,    
 2450,  0,         3,     17068,  44446762, ctl,  0, 67, 48,    
 2451,  0,         4,     17072,  44457178, ctl,  0, 67, 50,    
 2452,  0,         4,     17076,  44467594, ctl,  0, 67, 52,    
 2453,  0,         4,     17080,  44478010, ctl,  0, 67, 53,    
 2454,  0,         4,     17084,  44488426, ctl,  0, 67, 55,    
 2455,  0,         4,     17088,  44498842, ctl,  0, 67, 58,    
 2456,  0,         3,     17091,  44506654, ctl,  0, 67, 60,    
 2457,  0,         4,     17095,  44517070, ctl,  0, 67, 63,    
 2458,  0,         4,     17099,  44527486, ctl,  0, 67, 66,    
 2459,  0,         4,     17103,  44537902, ctl,  0, 67, 68,    
 2460,  0,         4,     17107,  44548318, ctl,  0, 67, 70,    
 2461,  0,         4,     17111,  44558734, ctl,  0, 67, 73,    
 2462,  0,         3,     17114,  44566546, ctl,  0, 67, 76,    
 2463,  0,         4,     17118,  44576962, ctl,  0, 67, 79,    
 2464,  0,         4,     17122,  44587378, ctl,  0, 67, 82,    
 2465,  0,         4,     17126,  44597794, ctl,  0, 67, 87,    
 2466,  0,         4,     17130,  44608210, ctl,  0, 67, 90,    
 2467,  0,         4,     17134,  44618626, ctl,  0, 67, 92,    
 2468,  0,         4,     17138,  44629042, ctl,  0, 67, 95,    
 2469,  0,         3,     17141,  44636854, ctl,  0, 67, 98,    
 2470,  0,         4,     17145,  44647270, ctl,  0, 67,100,    
 2471,  0,         4,     17149,  44657686, ctl,  0, 67,101,    
 2472,  0,         4,     17153,  44668102, ctl,  0, 67,104,    
 2473,  0,         8,     17161,  44688935, ctl,  0, 67,105,    
 2474,  0,        11,     17172,  44717580, ctl,  0, 67,104,    
 2475,  0,         4,     17176,  44727996, ctl,  0, 67,103,    
 2476,  0,         1,     17177,  44730600, nof,  0, 65,  0,    
 2477,  0,         3,     17180,  44738412, ctl,  0, 67,102,    
 2478,  0,         4,     17184,  44748828, ctl,  0, 67,100,    
 2479,  0,         3,     17187,  44756640, ctl,  0, 67, 99,    
 2480,  0,         4,     17191,  44767056, ctl,  0, 67, 98,    
 2481,  0,         4,     17195,  44777472, ctl,  0, 67, 97,    
 2482,  0,         4,     17199,  44787888, ctl,  0, 67, 96,    
 2483,  0,         4,     17203,  44798304, ctl,  0, 67, 95,    
 2484,  0,        11,     17214,  44826949, ctl,  0, 67, 93,    
 2485,  0,         4,     17218,  44837365, ctl,  0, 67, 91,    
 2486,  0,         4,     17222,  44847781, ctl,  0, 67, 89,    
 2487,  0,         4,     17226,  44858197, ctl,  0, 67, 85,    
 2488,  0,         4,     17230,  44868613, ctl,  0, 67, 80,    
 2489,  0,         3,     17233,  44876425, ctl,  0, 67, 76,    
 2490,  0,         4,     17237,  44886841, ctl,  0, 67, 70,    
 2491,  0,         4,     17241,  44897257, ctl,  0, 67, 61,    
 2492,  0,         4,     17245,  44907673, ctl,  0, 67, 54,    
 2493,  0,         4,     17249,  44918089, ctl,  0, 67, 46,    
 2494,  0,         4,     17253,  44928505, ctl,  0, 67, 39,    
 2495,  0,         4,     17257,  44938921, ctl,  0, 67, 32,    
 2496,  0,         3,     17260,  44946733, ctl,  0, 67, 28,    
 2497,  0,         4,     17264,  44957149, ctl,  0, 67, 24,    
 2498,  0,         1,     17265,  44959753, nof,  0, 46,  0,    
 2499,  0,         3,     17268,  44967565, nof,  0, 32,  0,    
 2500,  0,         0,     17268,  44967565, ctl,  0, 67, 22,    
 2501,  0,         4,     17272,  44977981, ctl,  0, 67, 21,    
 2502,  0,         3,     17275,  44985793, nof,  0, 76,  0,    
 2503,  0,         5,     17280,  44998813, ctl,  0, 67, 20,    
 2504,  0,         7,     17287,  45017042, ctl,  0, 67, 18,    
 2505,  0,         4,     17291,  45027458, ctl,  0, 67, 16,    
 2506,  0,         4,     17295,  45037874, ctl,  0, 64,105,    
 2507,  0,         0,     17295,  45037874, ctl,  0, 67, 14,    
 2508,  0,         4,     17299,  45048290, ctl,  0, 67, 12,    
 2509,  0,         4,     17303,  45058706, ctl,  0, 64,106,    
 2510,  0,         0,     17303,  45058706, ctl,  0, 67, 11,    
 2511,  0,         3,     17306,  45066518, ctl,  0, 64,107,    
 2512,  0,         1,     17307,  45069122, ctl,  0, 67, 10,    
 2513,  0,         1,     17308,  45071726, nof,  0, 36,  0,    
 2514,  0,         6,     17314,  45087351, ctl,  0, 64,108,    
 2515,  0,        42,     17356,  45196726, ctl,  0, 64,107,    
 2516,  0,         4,     17360,  45207142, ctl,  0, 64,108,    
 2517,  0,         4,     17364,  45217558, ctl,  0, 64,107,    
 2518,  0,        12,     17376,  45248808, ctl,  0, 67,  9,    
 2519,  0,         7,     17383,  45267037, ctl,  0, 64,108,    
 2520,  0,        16,     17399,  45308703, ctl,  0, 67, 10,    
 2521,  0,         7,     17406,  45326932, ctl,  0, 64,107,    
 2522,  0,         4,     17410,  45337348, ctl,  0, 64,108,    
 2523,  0,         4,     17414,  45347764, ctl,  0, 64,107,    
 2524,  0,         4,     17418,  45358180, ctl,  0, 67,  9,    
 2525,  0,        11,     17429,  45386825, ctl,  0, 67, 10,    
 2526,  0,        16,     17445,  45428491, ctl,  0, 64,106,    
 2527,  0,        18,     17463,  45475366, non,  0, 65, 33,  F4
 2528,  0,         6,     17469,  45490991, non,  0, 76, 40,  E5
 2529,  0,         5,     17474,  45504011, non,  0, 46, 20, A#2
 2530,  0,         4,     17478,  45514427, non,  0, 32, 17, G#1
 2531,  0,         1,     17479,  45517031, ctl,  0, 64,105,    
 2532,  0,         4,     17483,  45527447, nof,  0, 65,  0,    
 2533,  0,         8,     17491,  45548280, ctl,  0, 67, 11,    
 2534,  0,         2,     17493,  45553488, nof,  0, 76,  0,    
 2535,  0,         4,     17497,  45563904, non,  0, 36,  6,  C2
 2536,  0,         1,     17498,  45566508, ctl,  0, 67, 12,    
 2537,  0,         4,     17502,  45576924, ctl,  0, 64,104,    
 2538,  0,         4,     17506,  45587340, ctl,  0, 67, 14,    
 2539,  0,         8,     17514,  45608173, ctl,  0, 64,103,    
 2540,  0,         0,     17514,  45608173, ctl,  0, 67, 16,    
 2541,  0,         4,     17518,  45618589, ctl,  0, 64,102,    
 2542,  0,         0,     17518,  45618589, ctl,  0, 67, 18,    
 2543,  0,         3,     17521,  45626401, nof,  0, 46,  0,    
 2544,  0,         1,     17522,  45629005, ctl,  0, 64,101,    
 2545,  0,         0,     17522,  45629005, ctl,  0, 67, 19,    
 2546,  0,         3,     17525,  45636817, ctl,  0, 64,100,    
 2547,  0,         1,     17526,  45639421, ctl,  0, 67, 20,    
 2548,  0,         3,     17529,  45647233, ctl,  0, 64, 99,    
 2549,  0,         1,     17530,  45649837, ctl,  0, 67, 21,    
 2550,  0,         3,     17533,  45657649, ctl,  0, 64, 98,    
 2551,  0,         0,     17533,  45657649, ctl,  0, 67, 20,    
 2552,  0,         2,     17535,  45662857, nof,  0, 36,  0,    
 2553,  0,         2,     17537,  45668065, ctl,  0, 64, 97,    
 2554,  0,         0,     17537,  45668065, ctl,  0, 67, 21,    
 2555,  0,         4,     17541,  45678481, ctl,  0, 64, 96,    
 2556,  0,         4,     17545,  45688897, ctl,  0, 67, 23,    
 2557,  0,         4,     17549,  45699313, ctl,  0, 64, 95,    
 2558,  0,         0,     17549,  45699313, ctl,  0, 67, 25,    
 2559,  0,         3,     17552,  45707125, ctl,  0, 64, 94,    
 2560,  0,         1,     17553,  45709729, ctl,  0, 67, 27,    
 2561,  0,         3,     17556,  45717541, ctl,  0, 64, 93,    
 2562,  0,         0,     17556,  45717541, ctl,  0, 67, 29,    
 2563,  0,         4,     17560,  45727957, ctl,  0, 64, 92,    
 2564,  0,         0,     17560,  45727957, ctl,  0, 67, 30,    
 2565,  0,         4,     17564,  45738373, ctl,  0, 64, 91,    
 2566,  0,         0,     17564,  45738373, ctl,  0, 67, 31,    
 2567,  0,         4,     17568,  45748789, ctl,  0, 64, 90,    
 2568,  0,         3,     17571,  45756601, ctl,  0, 64, 89,    
 2569,  0,         3,     17574,  45764413, nof,  0, 32,  0,    
 2570,  0,         1,     17575,  45767017, ctl,  0, 67, 32,    
 2571,  0,         4,     17579,  45777433, ctl,  0, 67, 34,    
 2572,  0,         4,     17583,  45787849, ctl,  0, 67, 36,    
 2573,  0,         4,     17587,  45798265, ctl,  0, 67, 38,    
 2574,  0,         4,     17591,  45808681, ctl,  0, 67, 40,    
 2575,  0,         3,     17594,  45816493, ctl,  0, 64, 88,    
 2576,  0,         1,     17595,  45819097, ctl,  0, 67, 41,    
 2577,  0,         3,     17598,  45826909, ctl,  0, 67, 42,    
