dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,30541975,2716, 30.5420, 0,0xb0,     , 67, 28
  2,  0,30560946,2717, 30.5609, 0,0xb0,     , 64,114
  2,  0,30561968,2718, 30.5620, 0,0xb0,     , 67, 27
  2,  0,30570917,2719, 30.5709, 0,0xb0,     , 64,115
  2,  0,30571928,2720, 30.5719, 0,0xb0,     , 67, 28
  2,  0,30579913,2721, 30.5799, 0,0x80,     , 58,  0
  2,  0,30580998,2722, 30.5810, 0,0xb0,     , 67, 27
  2,  0,30590949,2723, 30.5909, 0,0xb0,     , 67, 28
  2,  0,30600955,2724, 30.6010, 0,0xb0,     , 67, 27
  2,  0,30610951,2725, 30.6110, 0,0xb0,     , 67, 28
  2,  0,30620938,2726, 30.6209, 0,0xb0,     , 67, 27
  2,  0,30630927,2727, 30.6309, 0,0xb0,     , 67, 28
  2,  0,30650987,2728, 30.6510, 0,0xb0,     , 64,114
  2,  0,30653918,2729, 30.6539, 0,0x90,   D3, 50, 43
  2,  0,30660968,2730, 30.6610, 0,0xb0,     , 64,115
  2,  0,30670936,2731, 30.6709, 0,0xb0,     , 67, 27
  2,  0,30680983,2732, 30.6810, 0,0xb0,     , 64,114
  2,  0,30681919,2733, 30.6819, 0,0xb0,     , 67, 29
  2,  0,30690930,2734, 30.6909, 0,0xb0,     , 64,115
  2,  0,30691941,2735, 30.6919, 0,0xb0,     , 67, 27
  2,  0,30700964,2736, 30.7010, 0,0xb0,     , 67, 28
  2,  0,30710951,2737, 30.7110, 0,0xb0,     , 64,114
  2,  0,30711934,2738, 30.7119, 0,0xb0,     , 67, 27
  2,  0,30720918,2739, 30.7209, 0,0xb0,     , 64,115
  2,  0,30739915,2740, 30.7399, 0,0x90,   G5, 79, 56
  2,  0,30740916,2741, 30.7409, 0,0x90,   F5, 77, 49
  2,  0,30760943,2742, 30.7609, 0,0xb0,     , 64,114
  2,  0,30761917,2743, 30.7619, 0,0xb0,     , 67, 26
  2,  0,30770933,2744, 30.7709, 0,0xb0,     , 67, 27
  2,  0,30780953,2745, 30.7810, 0,0xb0,     , 64,115
  2,  0,30781947,2746, 30.7819, 0,0xb0,     , 67, 26
  2,  0,30782953,2747, 30.7830, 0,0x80,     , 79,  0
  2,  0,30783951,2748, 30.7840, 0,0x80,     , 50,  0
  2,  0,30787899,2749, 30.7879, 0,0x80,     , 77,  0
  2,  0,30790944,2750, 30.7909, 0,0xb0,     , 64,114
  2,  0,30791949,2751, 30.7919, 0,0xb0,     , 67, 27
  2,  0,30810909,2752, 30.8109, 0,0xb0,     , 64,115
  2,  0,30831947,2753, 30.8319, 0,0x90,   D3, 50, 64
  2,  0,30842957,2754, 30.8430, 0,0x80,     , 48,  0
  2,  0,30850940,2755, 30.8509, 0,0xb0,     , 67, 26
  2,  0,30860937,2756, 30.8609, 0,0xb0,     , 67, 27
  2,  0,30870948,2757, 30.8709, 0,0xb0,     , 67, 26
  2,  0,30880905,2758, 30.8809, 0,0xb0,     , 64,114
  2,  0,30881914,2759, 30.8819, 0,0xb0,     , 67, 27
  2,  0,30890937,2760, 30.8909, 0,0xb0,     , 64,115
  2,  0,30900910,2761, 30.9009, 0,0xb0,     , 67, 29
  2,  0,30910900,2762, 30.9109, 0,0xb0,     , 67, 27
  2,  0,30920903,2763, 30.9209, 0,0xb0,     , 67, 28
  2,  0,30930901,2764, 30.9309, 0,0xb0,     , 67, 33
  2,  0,30980922,2765, 30.9809, 0,0xb0,     , 67, 28
  2,  0,31009917,2766, 31.0099, 0,0x90,  G#3, 56, 69
  2,  0,31010922,2767, 31.0109, 0,0xb0,     , 67, 27
  2,  0,31020900,2768, 31.0209, 0,0xb0,     , 64,114
  2,  0,31021897,2769, 31.0219, 0,0xb0,     , 67, 26
  2,  0,31030921,2770, 31.0309, 0,0xb0,     , 64,115
  2,  0,31031946,2771, 31.0319, 0,0xb0,     , 67, 27
  2,  0,31038905,2772, 31.0389, 0,0x80,     , 50,  0
  2,  0,31040934,2773, 31.0409, 0,0xb0,     , 67, 26
  2,  0,31060914,2774, 31.0609, 0,0xb0,     , 67, 27
  2,  0,31070900,2775, 31.0709, 0,0xb0,     , 67, 26
  2,  0,31077904,2776, 31.0779, 0,0x90,   G6, 91, 98
  2,  0,31080911,2777, 31.0809, 0,0xb0,     , 67, 27
  2,  0,31094942,2778, 31.0949, 0,0x90,  D#7, 99,  6
  2,  0,31100905,2779, 31.1009, 0,0xb0,     , 64,114
  2,  0,31110912,2780, 31.1109, 0,0xb0,     , 64,115
  2,  0,31140947,2781, 31.1409, 0,0xb0,     , 67, 26
  2,  0,31150913,2782, 31.1509, 0,0xb0,     , 64,114
  2,  0,31151905,2783, 31.1519, 0,0xb0,     , 67, 27
  2,  0,31160899,2784, 31.1609, 0,0xb0,     , 64,115
  2,  0,31161901,2785, 31.1619, 0,0xb0,     , 67, 26
  2,  0,31167948,2786, 31.1679, 0,0x80,     , 56,  0
  2,  0,31170910,2787, 31.1709, 0,0xb0,     , 67, 25
  2,  0,31180896,2788, 31.1809, 0,0xb0,     , 67, 21
  2,  0,31190899,2789, 31.1909, 0,0xb0,     , 67, 23
  2,  0,31200911,2790, 31.2009, 0,0xb0,     , 67, 21
  2,  0,31201898,2791, 31.2019, 0,0x80,     , 91,  0
  2,  0,31210889,2792, 31.2109, 0,0xb0,     , 64,114
  2,  0,31230900,2793, 31.2309, 0,0xb0,     , 64,115
  2,  0,31231885,2794, 31.2319, 0,0xb0,     , 67, 20
  2,  0,31250912,2795, 31.2509, 0,0xb0,     , 67, 21
  2,  0,31259928,2796, 31.2599, 0,0x80,     , 99,  0
  2,  0,31260896,2797, 31.2609, 0,0xb0,     , 64,114
  2,  0,31270937,2798, 31.2709, 0,0xb0,     , 64,115
  2,  0,31275892,2799, 31.2759, 0,0x90,  G#3, 56, 67
  2,  0,31280898,2800, 31.2809, 0,0xb0,     , 64,114
  2,  0,31281889,2801, 31.2819, 0,0xb0,     , 67, 20
  2,  0,31286912,2802, 31.2869, 0,0x90,  A#3, 58, 63
  2,  0,31290909,2803, 31.2909, 0,0xb0,     , 64,115
  2,  0,31291886,2804, 31.2919, 0,0xb0,     , 67, 21
  2,  0,31299903,2805, 31.2999, 0,0x90,   D3, 50, 36
  2,  0,31301882,2806, 31.3019, 0,0xb0,     , 67, 20
  2,  0,31310903,2807, 31.3109, 0,0xb0,     , 64,114
  2,  0,31311889,2808, 31.3119, 0,0xb0,     , 67, 21
  2,  0,31320902,2809, 31.3209, 0,0xb0,     , 64,115
  2,  0,31321888,2810, 31.3219, 0,0xb0,     , 67, 20
  2,  0,31330891,2811, 31.3309, 0,0xb0,     , 67, 21
  2,  0,31337900,2812, 31.3379, 0,0x90,   G7,103,117
  2,  0,31340890,2813, 31.3409, 0,0xb0,     , 67, 20
  2,  0,31360918,2814, 31.3609, 0,0xb0,     , 67, 21
  2,  0,31361896,2815, 31.3619, 0,0x80,     , 50,  0
  2,  0,31392886,2816, 31.3929, 0,0x80,     , 58,  0
  2,  0,31406889,2817, 31.4069, 0,0x80,     , 56,  0
  2,  0,31411878,2818, 31.4119, 0,0xb0,     , 67, 20
  2,  0,31417898,2819, 31.4179, 0,0x80,     ,103,  0
  2,  0,31420900,2820, 31.4209, 0,0xb0,     , 67, 21
  2,  0,31432899,2821, 31.4329, 0,0xb0,     , 64,114
  2,  0,31434913,2822, 31.4349, 0,0xb0,     , 67, 20
  2,  0,31441891,2823, 31.4419, 0,0xb0,     , 64,115
  2,  0,31461882,2824, 31.4619, 0,0xb0,     , 67, 21
  2,  0,31481877,2825, 31.4819, 0,0xb0,     , 64,114
  2,  0,31491889,2826, 31.4919, 0,0xb0,     , 64,115
  2,  0,31500881,2827, 31.5009, 0,0xb0,     , 67, 20
  2,  0,31512880,2828, 31.5129, 0,0xb0,     , 67, 21
  2,  0,31520878,2829, 31.5209, 0,0xb0,     , 67, 22
  2,  0,31531875,2830, 31.5319, 0,0xb0,     , 67, 21
  2,  0,31541914,2831, 31.5419, 0,0xb0,     , 64,114
  2,  0,31544881,2832, 31.5449, 0,0xb0,     , 67, 25
  2,  0,31550888,2833, 31.5509, 0,0xb0,     , 64,115
  2,  0,31551870,2834, 31.5519, 0,0xb0,     , 67, 26
  2,  0,31560894,2835, 31.5609, 0,0xb0,     , 64,114
  2,  0,31561887,2836, 31.5619, 0,0xb0,     , 67, 27
  2,  0,31592881,2837, 31.5929, 0,0xb0,     , 64,115
  2,  0,31593877,2838, 31.5939, 0,0xb0,     , 67, 28
  2,  0,31600890,2839, 31.6009, 0,0xb0,     , 64,114
  2,  0,31601875,2840, 31.6019, 0,0xb0,     , 67, 31
  2,  0,31611869,2841, 31.6119, 0,0xb0,     , 64,115
  2,  0,31612875,2842, 31.6129, 0,0xb0,     , 67, 33
  2,  0,31630903,2843, 31.6309, 0,0xb0,     , 64,114
  2,  0,31640874,2844, 31.6409, 0,0xb0,     , 67, 39
  2,  0,31650877,2845, 31.6509, 0,0xb0,     , 64,115
  2,  0,31651861,2846, 31.6519, 0,0xb0,     , 67, 40
  2,  0,31661890,2847, 31.6619, 0,0xb0,     , 64,114
  2,  0,31662888,2848, 31.6629, 0,0xb0,     , 67, 47
  2,  0,31670896,2849, 31.6709, 0,0xb0,     , 64,115
  2,  0,31671885,2850, 31.6719, 0,0xb0,     , 67, 55
  2,  0,31680890,2851, 31.6809, 0,0xb0,     , 67, 65
  2,  0,31691870,2852, 31.6919, 0,0xb0,     , 64,114
  2,  0,31692889,2853, 31.6929, 0,0xb0,     , 67, 75
  2,  0,31700897,2854, 31.7009, 0,0xb0,     , 64,115
  2,  0,31702928,2855, 31.7029, 0,0xb0,     , 67, 86
  2,  0,31710874,2856, 31.7109, 0,0xb0,     , 67, 96
  2,  0,31721894,2857, 31.7219, 0,0xb0,     , 67,106
  2,  0,31730871,2858, 31.7309, 0,0xb0,     , 67,119
  2,  0,31740871,2859, 31.7409, 0,0xb0,     , 67,127
  2,  0,31780909,2860, 31.7809, 0,0xb0,     , 64,114
  2,  0,31790910,2861, 31.7909, 0,0xb0,     , 64,115
  2,  0,31800895,2862, 31.8009, 0,0xb0,     , 64,114
  2,  0,31810873,2863, 31.8109, 0,0xb0,     , 64,115
  2,  0,31830929,2864, 31.8309, 0,0xb0,     , 64,114
  2,  0,31860895,2865, 31.8609, 0,0xb0,     , 64,115
  2,  0,31880888,2866, 31.8809, 0,0xb0,     , 64,111
  2,  0,31900912,2867, 31.9009, 0,0xb0,     , 64,110
  2,  0,31910870,2868, 31.9109, 0,0xb0,     , 64,111
  2,  0,31920903,2869, 31.9209, 0,0xb0,     , 64,110
  2,  0,31930906,2870, 31.9309, 0,0xb0,     , 64,107
  2,  0,31950896,2871, 31.9509, 0,0xb0,     , 64,101
  2,  0,31960911,2872, 31.9609, 0,0xb0,     , 64, 96
  2,  0,31970883,2873, 31.9709, 0,0xb0,     , 64, 88
  2,  0,31980918,2874, 31.9809, 0,0xb0,     , 64, 81
  2,  0,31991899,2875, 31.9919, 0,0xb0,     , 64, 72
  2,  0,32000908,2876, 32.0009, 0,0xb0,     , 64, 63
  2,  0,32010865,2877, 32.0109, 0,0xb0,     , 64, 53
  2,  0,32020873,2878, 32.0209, 0,0xb0,     , 64, 44
  2,  0,32030870,2879, 32.0309, 0,0xb0,     , 64, 36
  2,  0,32040894,2880, 32.0409, 0,0xb0,     , 64, 28
  2,  0,32050901,2881, 32.0509, 0,0xb0,     , 64, 24
  2,  0,32060919,2882, 32.0609, 0,0xb0,     , 64, 20
  2,  0,32070901,2883, 32.0709, 0,0xb0,     , 64, 16
  2,  0,32080894,2884, 32.0809, 0,0xb0,     , 64, 12
  2,  0,32090898,2885, 32.0909, 0,0xb0,     , 64, 10
  2,  0,32100907,2886, 32.1009, 0,0xb0,     , 64,  8
  2,  0,32130912,2887, 32.1309, 0,0xb0,     , 64,  7
  2,  0,32170867,2888, 32.1709, 0,0xb0,     , 64,  8
  2,  0,32200906,2889, 32.2009, 0,0xb0,     , 64,  7
  2,  0,32220912,2890, 32.2209, 0,0xb0,     , 64,  8
  2,  0,32230892,2891, 32.2309, 0,0xb0,     , 64,  7
  2,  0,32250908,2892, 32.2509, 0,0xb0,     , 64,  8
  2,  0,32260907,2893, 32.2609, 0,0xb0,     , 64,  7
  2,  0,32270901,2894, 32.2709, 0,0xb0,     , 64,  8
  2,  0,32280869,2895, 32.2809, 0,0xb0,     , 64, 12
  2,  0,32290899,2896, 32.2909, 0,0xb0,     , 64, 16
  2,  0,32300904,2897, 32.3009, 0,0xb0,     , 64, 23
  2,  0,32310902,2898, 32.3109, 0,0xb0,     , 64, 27
  2,  0,32320901,2899, 32.3209, 0,0xb0,     , 64, 34
  2,  0,32321878,2900, 32.3219, 0,0x90,   C3, 48, 33
  2,  0,32330860,2901, 32.3309, 0,0xb0,     , 64, 42
  2,  0,32340889,2902, 32.3409, 0,0xb0,     , 64, 58
  2,  0,32350876,2903, 32.3509, 0,0xb0,     , 64, 78
  2,  0,32360873,2904, 32.3609, 0,0xb0,     , 64,101
  2,  0,32366894,2905, 32.3669, 0,0x90,   C4, 60, 56
  2,  0,32370897,2906, 32.3709, 0,0xb0,     , 64,120
  2,  0,32380868,2907, 32.3809, 0,0xb0,     , 64,117
  2,  0,32382863,2908, 32.3829, 0,0x90,  C#6, 85, 30
  2,  0,32390907,2909, 32.3909, 0,0xb0,     , 64,115
  2,  0,32395854,2910, 32.3959, 0,0x80,     , 48,  0
  2,  0,32400896,2911, 32.4009, 0,0xb0,     , 64,109
  2,  0,32410854,2912, 32.4109, 0,0xb0,     , 64,113
  2,  0,32414853,2913, 32.4149, 0,0x80,     , 60,  0
  2,  0,32420872,2914, 32.4209, 0,0xb0,     , 64,114
  2,  0,32430890,2915, 32.4309, 0,0xb0,     , 64,112
  2,  0,32444891,2916, 32.4449, 0,0x80,     , 85,  0
  2,  0,32460869,2917, 32.4609, 0,0xb0,     , 64,114
  2,  0,32470897,2918, 32.4709, 0,0xb0,     , 64,111
  2,  0,32480891,2919, 32.4809, 0,0xb0,     , 64,114
  2,  0,32490878,2920, 32.4909, 0,0xb0,     , 64,113
  2,  0,32500862,2921, 32.5009, 0,0xb0,     , 64,114
  2,  0,32510861,2922, 32.5109, 0,0xb0,     , 64,112
  2,  0,32520867,2923, 32.5209, 0,0xb0,     , 64,114
  2,  0,32530880,2924, 32.5309, 0,0xb0,     , 64,113
  2,  0,32540900,2925, 32.5409, 0,0xb0,     , 64,112
  2,  0,32550856,2926, 32.5509, 0,0xb0,     , 64,114
  2,  0,32560894,2927, 32.5609, 0,0xb0,     , 64,113
  2,  0,32570889,2928, 32.5709, 0,0xb0,     , 64,114
  2,  0,32580880,2929, 32.5809, 0,0xb0,     , 64,111
  2,  0,32590864,2930, 32.5909, 0,0xb0,     , 64,112
  2,  0,32600896,2931, 32.6009, 0,0xb0,     , 64,111
  2,  0,32610872,2932, 32.6109, 0,0xb0,     , 64,114
  2,  0,32620902,2933, 32.6209, 0,0xb0,     , 64,111
  2,  0,32630847,2934, 32.6308, 0,0xb0,     , 64,114
  2,  0,32640890,2935, 32.6409, 0,0xb0,     , 64,111
  2,  0,32641863,2936, 32.6419, 0,0x90,   A3, 57, 42
  2,  0,32650856,2937, 32.6509, 0,0xb0,     , 64,113
  2,  0,32660844,2938, 32.6608, 0,0xb0,     , 64,112
  2,  0,32666851,2939, 32.6669, 0,0x80,     , 66,  0
  2,  0,32680847,2940, 32.6808, 0,0xb0,     , 64,114
  2,  0,32690861,2941, 32.6909, 0,0xb0,     , 64,111
  2,  0,32700848,2942, 32.7008, 0,0xb0,     , 64,113
  2,  0,32710895,2943, 32.7109, 0,0xb0,     , 64,111
  2,  0,32720896,2944, 32.7209, 0,0xb0,     , 64,112
  2,  0,32731880,2945, 32.7319, 0,0xb0,     , 64,111
  2,  0,32737876,2946, 32.7379, 0,0x80,     , 57,  0
  2,  0,32740876,2947, 32.7409, 0,0xb0,     , 64,112
  2,  0,32750866,2948, 32.7509, 0,0xb0,     , 64,111
  2,  0,32775851,2949, 32.7759, 0,0x90,  C#6, 85, 43
  2,  0,32807872,2950, 32.8079, 0,0x90,  F#4, 66, 27
  2,  0,32862863,2951, 32.8629, 0,0xb0,     , 64,110
  2,  0,32864887,2952, 32.8649, 0,0x80,     , 85,  0
  2,  0,32870894,2953, 32.8709, 0,0xb0,     , 64,111
  2,  0,32901854,2954, 32.9019, 0,0x80,     , 66,  0
  2,  0,32936845,2955, 32.9368, 0,0x90,   A3, 57, 40
  2,  0,32982868,2956, 32.9829, 0,0xb0,     , 64,110
  2,  0,32990875,2957, 32.9909, 0,0xb0,     , 64,111
  2,  0,33074868,2958, 33.0749, 0,0x80,     , 57,  0
  2,  0,33100850,2959, 33.1009, 0,0xb0,     , 64,110
  2,  0,33110865,2960, 33.1109, 0,0xb0,     , 64,111
  2,  0,33150830,2961, 33.1508, 0,0xb0,     , 64,110
  2,  0,33155855,2962, 33.1559, 0,0x90,  C#6, 85, 23
  2,  0,33160820,2963, 33.1608, 0,0xb0,     , 64,111
  2,  0,33180868,2964, 33.1809, 0,0xb0,     , 64,112
  2,  0,33190865,2965, 33.1909, 0,0xb0,     , 64,111
  2,  0,33210843,2966, 33.2108, 0,0xb0,     , 64,110
  2,  0,33220859,2967, 33.2209, 0,0xb0,     , 64,111
  2,  0,33229828,2968, 33.2298, 0,0x80,     , 85,  0
  2,  0,33230824,2969, 33.2308, 0,0xb0,     , 64,110
  2,  0,33250876,2970, 33.2509, 0,0xb0,     , 64,111
  2,  0,33278848,2971, 33.2788, 0,0x90,  F#4, 66, 23
  2,  0,33320860,2972, 33.3209, 0,0xb0,     , 64,110
  2,  0,33330864,2973, 33.3309, 0,0xb0,     , 64,111
  2,  0,33355855,2974, 33.3559, 0,0x80,     , 66,  0
  2,  0,33437855,2975, 33.4379, 0,0x90,  C#6, 85, 21
  2,  0,33520846,2976, 33.5208, 0,0x80,     , 85,  0
  2,  0,33531848,2977, 33.5318, 0,0x90,  F#4, 66, 28
  2,  0,33623843,2978, 33.6238, 0,0x80,     , 66,  0
  2,  0,33637849,2979, 33.6378, 0,0x90,   A3, 57, 26
  2,  0,33639839,2980, 33.6398, 0,0xb0,     , 64,112
  2,  0,33649843,2981, 33.6498, 0,0xb0,     , 64,111
  2,  0,33653843,2982, 33.6538, 0,0x90,  C#6, 85, 33
  2,  0,33721815,2983, 33.7218, 0,0x80,     , 57,  0
  2,  0,33749843,2984, 33.7498, 0,0x90,  F#4, 66, 34
  2,  0,33757840,2985, 33.7578, 0,0x80,     , 85,  0
  2,  0,33836817,2986, 33.8368, 0,0x80,     , 66,  0
  2,  0,33851806,2987, 33.8518, 0,0x90,   A3, 57, 28
  2,  0,33909795,2988, 33.9098, 0,0xb0,     , 64,110
  2,  0,33919833,2989, 33.9198, 0,0xb0,     , 64,112
  2,  0,33929813,2990, 33.9298, 0,0xb0,     , 64,111
  2,  0,34022846,2991, 34.0228, 0,0x80,     , 57,  0
  2,  0,34029809,2992, 34.0298, 0,0xb0,     , 64,112
  2,  0,34039822,2993, 34.0398, 0,0xb0,     , 64,111
  2,  0,34112797,2994, 34.1128, 0,0x90,  C#6, 85, 35
  2,  0,34119798,2995, 34.1198, 0,0xb0,     , 64,112
  2,  0,34131793,2996, 34.1318, 0,0xb0,     , 64,111
  2,  0,34184830,2997, 34.1848, 0,0x90,  F#4, 66, 38
  2,  0,34185839,2998, 34.1858, 0,0x80,     , 85,  0
  2,  0,34189824,2999, 34.1898, 0,0xb0,     , 64,110
  2,  0,34199830,3000, 34.1998, 0,0xb0,     , 64,111
  2,  0,34264834,3001, 34.2648, 0,0x80,     , 66,  0
  2,  0,34299806,3002, 34.2998, 0,0xb0,     , 64,110
  2,  0,34309806,3003, 34.3098, 0,0xb0,     , 64,111
  2,  0,34329785,3004, 34.3298, 0,0xb0,     , 64,110
  2,  0,34340801,3005, 34.3408, 0,0xb0,     , 64,111
  2,  0,34396830,3006, 34.3968, 0,0x90,   F4, 65, 54
  2,  0,34401820,3007, 34.4018, 0,0x90,   C4, 60, 50
  2,  0,34419828,3008, 34.4198, 0,0xb0,     , 64,112
  2,  0,34425817,3009, 34.4258, 0,0x90,  C#6, 85, 47
  2,  0,34429823,3010, 34.4298, 0,0xb0,     , 64,111
  2,  0,34469823,3011, 34.4698, 0,0xb0,     , 64,112
  2,  0,34479801,3012, 34.4798, 0,0xb0,     , 64,111
  2,  0,34499813,3013, 34.4998, 0,0xb0,     , 64,110
  2,  0,34507811,3014, 34.5078, 0,0x80,     , 85,  0
  2,  0,34509791,3015, 34.5098, 0,0xb0,     , 64,111
  2,  0,34534819,3016, 34.5348, 0,0x80,     , 65,  0
  2,  0,34557877,3017, 34.5579, 0,0x90,  F#4, 66, 12
  2,  0,34619785,3018, 34.6198, 0,0xb0,     , 64,112
  2,  0,34629823,3019, 34.6298, 0,0xb0,     , 64,111
  2,  0,34640785,3020, 34.6408, 0,0x80,     , 66,  0
  2,  0,34671775,3021, 34.6718, 0,0x80,     , 60,  0
  2,  0,34677796,3022, 34.6778, 0,0x90,   A3, 57, 25
  2,  0,34703792,3023, 34.7038, 0,0x90,  C#6, 85, 32
  2,  0,34709821,3024, 34.7098, 0,0xb0,     , 64,112
  2,  0,34719805,3025, 34.7198, 0,0xb0,     , 64,111
  2,  0,34729789,3026, 34.7298, 0,0xb0,     , 64,112
  2,  0,34739813,3027, 34.7398, 0,0xb0,     , 64,111
  2,  0,34774786,3028, 34.7748, 0,0x80,     , 57,  0
  2,  0,34783802,3029, 34.7838, 0,0x90,  F#4, 66, 33
  2,  0,34798778,3030, 34.7988, 0,0x80,     , 85,  0
  2,  0,34799816,3031, 34.7998, 0,0xb0,     , 64,112
  2,  0,34809804,3032, 34.8098, 0,0xb0,     , 64,111
  2,  0,34911757,3033, 34.9118, 0,0x80,     , 66,  0
  2,  0,34927810,3034, 34.9278, 0,0x90,   A3, 57, 17
  2,  0,35029765,3035, 35.0298, 0,0xb0,     , 64,110
  2,  0,35037796,3036, 35.0378, 0,0x80,     , 57,  0
  2,  0,35039774,3037, 35.0398, 0,0xb0,     , 64,111
  2,  0,35079770,3038, 35.0798, 0,0xb0,     , 64,110
  2,  0,35089791,3039, 35.0898, 0,0xb0,     , 64,111
  2,  0,35139800,3040, 35.1398, 0,0xb0,     , 64,110
  2,  0,35143769,3041, 35.1438, 0,0x90,  C#6, 85, 41
  2,  0,35149769,3042, 35.1498, 0,0xb0,     , 64,112
  2,  0,35159751,3043, 35.1598, 0,0xb0,     , 64,111
  2,  0,35219803,3044, 35.2198, 0,0x80,     , 85,  0
  2,  0,35279769,3045, 35.2798, 0,0x90,  F#4, 66, 25
  2,  0,35280774,3046, 35.2808, 0,0xb0,     , 64,112
  2,  0,35289762,3047, 35.2898, 0,0xb0,     , 64,111
  2,  0,35319791,3048, 35.3198, 0,0xb0,     , 64,112
  2,  0,35329788,3049, 35.3298, 0,0xb0,     , 64,111
  2,  0,35357788,3050, 35.3578, 0,0x80,     , 66,  0
  2,  0,35359806,3051, 35.3598, 0,0xb0,     , 64,112
  2,  0,35379734,3052, 35.3797, 0,0xb0,     , 64,111
  2,  0,35384788,3053, 35.3848, 0,0x90,   A3, 57, 32
  2,  0,35389736,3054, 35.3897, 0,0xb0,     , 64,112
  2,  0,35399743,3055, 35.3997, 0,0xb0,     , 64,111
  2,  0,35425786,3056, 35.4258, 0,0x90,  C#6, 85, 22
  2,  0,35464761,3057, 35.4648, 0,0x80,     , 57,  0
  2,  0,35479762,3058, 35.4798, 0,0xb0,     , 64,112
  2,  0,35489784,3059, 35.4898, 0,0xb0,     , 64,111
  2,  0,35503781,3060, 35.5038, 0,0x80,     , 85,  0
  2,  0,35519756,3061, 35.5198, 0,0xb0,     , 64,112
  2,  0,35529736,3062, 35.5297, 0,0xb0,     , 64,111
  2,  0,35540760,3063, 35.5408, 0,0xb0,     , 64,112
  2,  0,35548792,3064, 35.5488, 0,0x90,  F#4, 66, 23
  2,  0,35555777,3065, 35.5558, 0,0xb0,     , 64,111
  2,  0,35559776,3066, 35.5598, 0,0xb0,     , 64,112
  2,  0,35569781,3067, 35.5698, 0,0xb0,     , 64,111
  2,  0,35641765,3068, 35.6418, 0,0x80,     , 66,  0
  2,  0,35644777,3069, 35.6448, 0,0x90,   A3, 57, 26
  2,  0,35650738,3070, 35.6507, 0,0xb0,     , 64,113
  2,  0,35659732,3071, 35.6597, 0,0xb0,     , 64,111
  2,  0,35676773,3072, 35.6768, 0,0x90,  C#6, 85, 25
  2,  0,35689736,3073, 35.6897, 0,0xb0,     , 64,112
  2,  0,35699771,3074, 35.6998, 0,0xb0,     , 64,111
  2,  0,35710765,3075, 35.7108, 0,0xb0,     , 64,110
  2,  0,35720753,3076, 35.7208, 0,0xb0,     , 64,111
  2,  0,35744772,3077, 35.7448, 0,0x80,     , 57,  0
  2,  0,35772787,3078, 35.7728, 0,0x80,     , 85,  0
  2,  0,35776770,3079, 35.7768, 0,0x90,  F#4, 66, 37
  2,  0,35800768,3080, 35.8008, 0,0xb0,     , 64,112
  2,  0,35810761,3081, 35.8108, 0,0xb0,     , 64,111
  2,  0,35820771,3082, 35.8208, 0,0xb0,     , 64,113
  2,  0,35830759,3083, 35.8308, 0,0xb0,     , 64,111
  2,  0,35864769,3084, 35.8648, 0,0x80,     , 66,  0
  2,  0,35875777,3085, 35.8758, 0,0x90,   A3, 57, 37
  2,  0,35950768,3086, 35.9508, 0,0xb0,     , 64,112
  2,  0,35960764,3087, 35.9608, 0,0xb0,     , 64,111
  2,  0,36020752,3088, 36.0208, 0,0xb0,     , 64,112
  2,  0,36030748,3089, 36.0307, 0,0xb0,     , 64,111
  2,  0,36049752,3090, 36.0498, 0,0x80,     , 57,  0
  2,  0,36060744,3091, 36.0607, 0,0xb0,     , 64,113
  2,  0,36070757,3092, 36.0708, 0,0xb0,     , 64,111
  2,  0,36102762,3093, 36.1028, 0,0x90,  C#6, 85, 33
  2,  0,36159720,3094, 36.1597, 0,0x90,  F#4, 66, 42
  2,  0,36169750,3095, 36.1698, 0,0xb0,     , 64,112
  2,  0,36172761,3096, 36.1728, 0,0x90,   A3, 57, 16
  2,  0,36174752,3097, 36.1748, 0,0x80,     , 85,  0
  2,  0,36189735,3098, 36.1897, 0,0xb0,     , 64,111
  2,  0,36258714,3099, 36.2587, 0,0x80,     , 66,  0
  2,  0,36260746,3100, 36.2607, 0,0xb0,     , 64,112
  2,  0,36270760,3101, 36.2708, 0,0xb0,     , 64,111
  2,  0,36280754,3102, 36.2808, 0,0xb0,     , 64,112
  2,  0,36290757,3103, 36.2908, 0,0xb0,     , 64,111
  2,  0,36310751,3104, 36.3108, 0,0xb0,     , 64,112
  2,  0,36330745,3105, 36.3307, 0,0xb0,     , 64,111
  2,  0,36370748,3106, 36.3707, 0,0xb0,     , 64,112
  2,  0,36380750,3107, 36.3807, 0,0xb0,     , 64,111
  2,  0,36405739,3108, 36.4057, 0,0x90,   F4, 65, 61
  2,  0,36410704,3109, 36.4107, 0,0xb0,     , 64,112
  2,  0,36416720,3110, 36.4167, 0,0x90,  C#6, 85, 45
  2,  0,36418708,3111, 36.4187, 0,0x90,   C4, 60, 47
  2,  0,36420704,3112, 36.4207, 0,0xb0,     , 64,111
  2,  0,36440819,3113, 36.4408, 0,0xb0,     , 64,113
  2,  0,36450745,3114, 36.4507, 0,0xb0,     , 64,111
  2,  0,36460746,3115, 36.4607, 0,0xb0,     , 64,112
  2,  0,36465746,3116, 36.4657, 0,0x80,     , 57,  0
  2,  0,36470746,3117, 36.4707, 0,0xb0,     , 64,111
  2,  0,36491741,3118, 36.4917, 0,0x80,     , 85,  0
  2,  0,36538721,3119, 36.5387, 0,0x80,     , 65,  0
