UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2007,  0,         4,     15586,  40587565, ctl,  0, 67,  9,    
 2008,  0,        23,     15609,  40647460, ctl,  0, 67, 10,    
 2009,  0,         4,     15613,  40657876, ctl,  0, 67,  9,    
 2010,  0,        31,     15644,  40738605, ctl,  0, 67, 10,    
 2011,  0,         7,     15651,  40756834, ctl,  0, 67,  9,    
 2012,  0,         8,     15659,  40777667, ctl,  0, 67, 10,    
 2013,  0,         4,     15663,  40788083, ctl,  0, 67,  9,    
 2014,  0,        11,     15674,  40816728, ctl,  0, 67, 10,    
 2015,  0,        54,     15728,  40957353, ctl,  0, 67,  9,    
 2016,  0,         4,     15732,  40967769, ctl,  0, 67, 10,    
 2017,  0,         4,     15736,  40978185, ctl,  0, 67,  9,    
 2018,  0,         8,     15744,  40999018, ctl,  0, 67, 10,    
 2019,  0,         7,     15751,  41017247, ctl,  0, 64,121,    
 2020,  0,         4,     15755,  41027663, ctl,  0, 64,120,    
 2021,  0,         4,     15759,  41038079, ctl,  0, 64,121,    
 2022,  0,         0,     15759,  41038079, ctl,  0, 67,  9,    
 2023,  0,        27,     15786,  41108391, ctl,  0, 64,122,    
 2024,  0,         0,     15786,  41108391, ctl,  0, 67, 10,    
 2025,  0,         7,     15793,  41126620, ctl,  0, 64,123,    
 2026,  0,         4,     15797,  41137036, ctl,  0, 64,124,    
 2027,  0,         1,     15798,  41139640, ctl,  0, 67,  9,    
 2028,  0,         7,     15805,  41157869, ctl,  0, 64,125,    
 2029,  0,         4,     15809,  41168285, ctl,  0, 64,127,    
 2030,  0,        58,     15867,  41319326, ctl,  0, 67, 10,    
 2031,  0,        22,     15889,  41376617, ctl,  0, 67,  9,    
 2032,  0,         4,     15893,  41387033, ctl,  0, 67, 10,    
 2033,  0,         4,     15897,  41397449, ctl,  0, 67,  9,    
 2034,  0,         4,     15901,  41407865, ctl,  0, 67, 10,    
 2035,  0,         4,     15905,  41418281, ctl,  0, 67,  9,    
 2036,  0,        28,     15933,  41491197, nof,  0, 84,  0,    
 2037,  0,        22,     15955,  41548488, ctl,  0, 67, 10,    
 2038,  0,       106,     16061,  41824529, nof,  0, 42,  0,    
 2039,  0,        40,     16101,  41928695, nof,  0, 41,  0,    
 2040,  0,        23,     16124,  41988590, ctl,  0, 67,  9,    
 2041,  0,         4,     16128,  41999006, ctl,  0, 67, 10,    
 2042,  0,       299,     16427,  42777651, non,  0, 76, 31,  E5
 2043,  0,        11,     16438,  42806296, non,  0, 65, 13,  F4
 2044,  0,        12,     16450,  42837546, non,  0, 46,  9, A#2
 2045,  0,        18,     16468,  42884421, non,  0, 36,  7,  C2
 2046,  0,         4,     16472,  42894837, non,  0, 32,  1, G#1
 2047,  0,        36,     16508,  42988587, ctl,  0, 67, 11,    
 2048,  0,        50,     16558,  43118795, ctl,  0, 67, 12,    
 2049,  0,         4,     16562,  43129211, ctl,  0, 67, 11,    
 2050,  0,        26,     16588,  43196919, ctl,  0, 67, 12,    
 2051,  0,         8,     16596,  43217752, ctl,  0, 67, 13,    
 2052,  0,         4,     16600,  43228168, ctl,  0, 67, 12,    
 2053,  0,         8,     16608,  43249001, ctl,  0, 67, 11,    
 2054,  0,         7,     16615,  43267230, ctl,  0, 67, 10,    
 2055,  0,        31,     16646,  43347959, ctl,  0, 67,  9,    
 2056,  0,         4,     16650,  43358375, ctl,  0, 67, 10,    
 2057,  0,       115,     16765,  43657854, ctl,  0, 67, 11,    
 2058,  0,         4,     16769,  43668270, ctl,  0, 67, 12,    
 2059,  0,         4,     16773,  43678686, ctl,  0, 67, 13,    
 2060,  0,         4,     16777,  43689102, ctl,  0, 67, 15,    
 2061,  0,         3,     16780,  43696914, ctl,  0, 67, 16,    
 2062,  0,         4,     16784,  43707330, ctl,  0, 67, 17,    
 2063,  0,         4,     16788,  43717746, ctl,  0, 67, 19,    
 2064,  0,         4,     16792,  43728162, ctl,  0, 67, 20,    
 2065,  0,        23,     16815,  43788057, ctl,  0, 67, 21,    
 2066,  0,         4,     16819,  43798473, ctl,  0, 67, 23,    
 2067,  0,         4,     16823,  43808889, ctl,  0, 67, 25,    
 2068,  0,         4,     16827,  43819305, ctl,  0, 67, 27,    
 2069,  0,         3,     16830,  43827117, ctl,  0, 67, 29,    
 2070,  0,         4,     16834,  43837533, ctl,  0, 67, 31,    
 2071,  0,        12,     16846,  43868783, ctl,  0, 67, 33,    
 2072,  0,         4,     16850,  43879199, ctl,  0, 67, 35,    
 2073,  0,         3,     16853,  43887011, ctl,  0, 67, 37,    
 2074,  0,         4,     16857,  43897427, ctl,  0, 67, 41,    
 2075,  0,         4,     16861,  43907843, ctl,  0, 67, 45,    
 2076,  0,         4,     16865,  43918259, ctl,  0, 67, 49,    
 2077,  0,         4,     16869,  43928675, ctl,  0, 67, 53,    
 2078,  0,         4,     16873,  43939091, ctl,  0, 67, 58,    
 2079,  0,         3,     16876,  43946903, ctl,  0, 67, 62,    
 2080,  0,         4,     16880,  43957319, ctl,  0, 67, 66,    
 2081,  0,         4,     16884,  43967735, ctl,  0, 67, 71,    
 2082,  0,         4,     16888,  43978151, ctl,  0, 67, 76,    
 2083,  0,         4,     16892,  43988567, ctl,  0, 67, 82,    
 2084,  0,         4,     16896,  43998983, ctl,  0, 67, 87,    
 2085,  0,         3,     16899,  44006795, ctl,  0, 67, 94,    
 2086,  0,         4,     16903,  44017211, ctl,  0, 67,100,    
 2087,  0,         4,     16907,  44027627, ctl,  0, 67,106,    
 2088,  0,         4,     16911,  44038043, ctl,  0, 67,112,    
 2089,  0,         4,     16915,  44048459, ctl,  0, 67,117,    
 2090,  0,         4,     16919,  44058875, ctl,  0, 67,121,    
 2091,  0,         4,     16923,  44069291, ctl,  0, 67,124,    
 2092,  0,         3,     16926,  44077103, ctl,  0, 67,127,    
 2093,  0,       200,     17126,  44597936, nof,  0, 76,  0,    
 2094,  0,        50,     17176,  44728144, nof,  0, 65,  0,    
 2095,  0,         4,     17180,  44738560, nof,  0, 32,  0,    
 2096,  0,        21,     17201,  44793247, nof,  0, 46,  0,    
 2097,  0,        23,     17224,  44853142, nof,  0, 36,  0,    
 2098,  0,       171,     17395,  45298454, non,  0, 76, 26,  E5
 2099,  0,         6,     17401,  45314079, non,  0, 46, 18, A#2
 2100,  0,        11,     17412,  45342724, non,  0, 32,  8, G#1
 2101,  0,         4,     17416,  45353140, nof,  0, 76,  0,    
 2102,  0,         7,     17423,  45371369, non,  0, 36,  1,  C2
 2103,  0,        10,     17433,  45397410, nof,  0, 46,  0,    
 2104,  0,        26,     17459,  45465118, nof,  0, 32,  0,    
 2105,  0,         8,     17467,  45485951, nof,  0, 36,  0,    
 2106,  0,        17,     17484,  45530221, non,  0, 84, 51,  C6
 2107,  0,        25,     17509,  45595325, nof,  0, 84,  0,    
 2108,  0,        11,     17520,  45623970, non,  0, 42, 22, F#2
 2109,  0,         0,     17520,  45623970, non,  0, 41, 17,  F2
 2110,  0,        32,     17552,  45707303, nof,  0, 42,  0,    
 2111,  0,         1,     17553,  45709907, nof,  0, 41,  0,    
 2112,  0,       254,     17807,  46371365, non,  0, 59, 14,  B3
 2113,  0,         3,     17810,  46379177, non,  0, 52, 20,  E3
 2114,  0,         6,     17816,  46394802, non,  0, 32, 10, G#1
 2115,  0,       205,     18021,  46928656, ctl,  0, 64,125,    
 2116,  0,        19,     18040,  46978135, ctl,  0, 64,127,    
 2117,  0,        59,     18099,  47131780, nof,  0, 52,  0,    
 2118,  0,        29,     18128,  47207300, nof,  0, 59,  0,    
 2119,  0,       105,     18233,  47480737, nof,  0, 32,  0,    
 2120,  0,        93,     18326,  47722924, non,  0, 84, 13,  C6
 2121,  0,        25,     18351,  47788028, non,  0, 41,  8,  F2
 2122,  0,        10,     18361,  47814069, non,  0, 42,  9, F#2
 2123,  0,       309,     18670,  48618756, nof,  0, 84,  0,    
 2124,  0,        86,     18756,  48842714, nof,  0, 41,  0,    
 2125,  0,       113,     18869,  49136984, nof,  0, 42,  0,    
 2126,  0,       840,     19709,  51324484, non,  0, 76, 18,  E5
 2127,  0,         6,     19715,  51340109, non,  0, 46, 12, A#2
 2128,  0,         8,     19723,  51360942, non,  0, 65,  8,  F4
 2129,  0,         6,     19729,  51376567, non,  0, 32,  2, G#1
 2130,  0,         1,     19730,  51379171, non,  0, 36,  7,  C2
 2131,  0,       803,     20533,  53470316, nof,  0, 46,  0,    
 2132,  0,         3,     20536,  53478128, nof,  0, 76,  0,    
 2133,  0,        14,     20550,  53514586, nof,  0, 32,  0,    
 2134,  0,        19,     20569,  53564065, nof,  0, 65,  0,    
 2135,  0,       130,     20699,  53902606, nof,  0, 36,  0,    
 2136,  0,       168,     20867,  54340106, non,  0, 59, 19,  B3
 2137,  0,         4,     20871,  54350522, non,  0, 52, 11,  E3
 2138,  0,        15,     20886,  54389584, non,  0, 32,  7, G#1
 2139,  0,        80,     20966,  54597917, nof,  0, 52,  0,    
 2140,  0,         5,     20971,  54610937, nof,  0, 59,  0,    
 2141,  0,        21,     20992,  54665624, nof,  0, 32,  0,    
 2142,  0,       309,     21301,  55470311, non,  0, 76, 12,  E5
 2143,  0,        17,     21318,  55514581, non,  0, 65,  8,  F4
 2144,  0,        14,     21332,  55551039, non,  0, 46,  8, A#2
 2145,  0,         1,     21333,  55553643, non,  0, 36,  6,  C2
 2146,  0,         2,     21335,  55558851, non,  0, 32,  1, G#1
 2147,  0,       382,     21717,  56553642, nof,  0, 76,  0,    
 2148,  0,        39,     21756,  56655204, nof,  0, 65,  0,    
 2149,  0,         4,     21760,  56665620, nof,  0, 32,  0,    
 2150,  0,        13,     21773,  56699474, nof,  0, 46,  0,    
 2151,  0,        77,     21850,  56899994, nof,  0, 36,  0,    
 2152,  0,       437,     22287,  58038014, ctl,  0, 64,125,    
 2153,  0,         8,     22295,  58058847, ctl,  0, 64,127,    
 2154,  0,         3,     22298,  58066659, ctl,  0, 64,125,    
 2155,  0,         8,     22306,  58087492, ctl,  0, 64,127,    
 2156,  0,       462,     22768,  59290617, non,  0, 59, 21,  B3
 2157,  0,         8,     22776,  59311450, non,  0, 52, 11,  E3
 2158,  0,        14,     22790,  59347908, non,  0, 32,  5, G#1
 2159,  0,       210,     23000,  59894783, nof,  0, 52,  0,    
 2160,  0,        32,     23032,  59978116, nof,  0, 59,  0,    
 2161,  0,       224,     23256,  60561449, nof,  0, 32,  0,    
 2162,  0,       398,     23654,  61597907, ctl,  0, 64,125,    
 2163,  0,         4,     23658,  61608323, non,  0, 84, 16,  C6
 2164,  0,         4,     23662,  61618739, ctl,  0, 64,127,    
 2165,  0,         2,     23664,  61623947, non,  0, 41,  7,  F2
 2166,  0,         3,     23667,  61631759, non,  0, 42,  3, F#2
 2167,  0,        18,     23685,  61678634, ctl,  0, 64,125,    
 2168,  0,        19,     23704,  61728113, ctl,  0, 64,127,    
 2169,  0,       207,     23911,  62267175, ctl,  0, 64,125,    
 2170,  0,        16,     23927,  62308841, ctl,  0, 64,127,    
 2171,  0,        36,     23963,  62402591, nof,  0, 84,  0,    
 2172,  0,        49,     24012,  62530195, nof,  0, 41,  0,    
 2173,  0,       248,     24260,  63176028, nof,  0, 42,  0,    
 2174,  0,       223,     24483,  63756757, non,  0, 59, 10,  B3
 2175,  0,         2,     24485,  63761965, non,  0, 52, 10,  E3
 2176,  0,        17,     24502,  63806235, non,  0, 32,  6, G#1
 2177,  0,      1336,     25838,  67285401, nof,  0, 32,  0,    
 2178,  0,         1,     25839,  67288005, nof,  0, 59,  0,    
 2179,  0,        30,     25869,  67366130, nof,  0, 52,  0,    
 2180,  0,       162,     26031,  67788005, ctl,  0, 64,125,    
 2181,  0,         4,     26035,  67798421, ctl,  0, 64,127,    
 2182,  0,       193,     26228,  68301025, non,  0, 32,  1, G#1
 2183,  0,         8,     26236,  68321858, non,  0, 59,  7,  B3
 2184,  0,        25,     26261,  68386962, non,  0, 52,  2,  E3
 2185,  0,       873,     27134,  70660399, nof,  0, 52,  0,    
 2186,  0,         1,     27135,  70663003, nof,  0, 59,  0,    
 2187,  0,        11,     27146,  70691648, nof,  0, 32,  0,    
 2188,  0,       241,     27387,  71319252, non,  0, 52, 22,  E3
 2189,  0,         4,     27391,  71329668, non,  0, 32, 16, G#1
 2190,  0,         4,     27395,  71340084, non,  0, 59, 10,  B3
 2191,  0,        32,     27427,  71423417, nof,  0, 52,  0,    
 2192,  0,        10,     27437,  71449458, nof,  0, 59,  0,    
 2193,  0,        11,     27448,  71478103, nof,  0, 32,  0,    
 2194,  0,        40,     27488,  71582269, non,  0, 60, 44,  C4
 2195,  0,         2,     27490,  71587477, non,  0, 59, 25,  B3
 2196,  0,         2,     27492,  71592685, non,  0, 52, 28,  E3
 2197,  0,        17,     27509,  71636955, non,  0, 32, 36, G#1
 2198,  0,        27,     27536,  71707267, ctl,  0, 64,125,    
 2199,  0,         4,     27540,  71717683, ctl,  0, 64,124,    
 2200,  0,        54,     27594,  71858308, ctl,  0, 64,125,    
 2201,  0,        11,     27605,  71886953, ctl,  0, 64,124,    
 2202,  0,         4,     27609,  71897369, ctl,  0, 64,125,    
 2203,  0,         4,     27613,  71907785, ctl,  0, 64,124,    
 2204,  0,        54,     27667,  72048410, ctl,  0, 64,125,    
 2205,  0,         1,     27668,  72051014, nof,  0, 52,  0,    
 2206,  0,         6,     27674,  72066639, nof,  0, 59,  0,    
 2207,  0,         8,     27682,  72087472, nof,  0, 60,  0,    
 2208,  0,         0,     27682,  72087472, ctl,  0, 64,124,    
 2209,  0,         6,     27688,  72103097, nof,  0, 32,  0,    
 2210,  0,        21,     27709,  72157784, ctl,  0, 64,125,    
 2211,  0,         4,     27713,  72168200, ctl,  0, 64,124,    
 2212,  0,        42,     27755,  72277575, ctl,  0, 64,123,    
 2213,  0,         8,     27763,  72298408, ctl,  0, 64,122,    
 2214,  0,        15,     27778,  72337470, ctl,  0, 64,121,    
 2215,  0,        15,     27793,  72376532, ctl,  0, 64,120,    
 2216,  0,        77,     27870,  72577052, ctl,  0, 64,119,    
 2217,  0,         8,     27878,  72597885, ctl,  0, 64,118,    
 2218,  0,         4,     27882,  72608301, ctl,  0, 64,117,    
 2219,  0,         3,     27885,  72616113, ctl,  0, 64,116,    
 2220,  0,        12,     27897,  72647363, ctl,  0, 64,115,    
 2221,  0,        23,     27920,  72707258, ctl,  0, 64,114,    
 2222,  0,        19,     27939,  72756737, ctl,  0, 64,115,    
 2223,  0,        23,     27962,  72816632, ctl,  0, 64,114,    
 2224,  0,         8,     27970,  72837465, ctl,  0, 64,111,    
 2225,  0,         4,     27974,  72847881, ctl,  0, 64,105,    
 2226,  0,         4,     27978,  72858297, ctl,  0, 64, 96,    
 2227,  0,         3,     27981,  72866109, ctl,  0, 64, 82,    
 2228,  0,         4,     27985,  72876525, ctl,  0, 64, 59,    
 2229,  0,         4,     27989,  72886941, ctl,  0, 64, 40,    
 2230,  0,         2,     27991,  72892149, non,  0, 21, 76,  A0
 2231,  0,         2,     27993,  72897357, ctl,  0, 64, 22,    
 2232,  0,         2,     27995,  72902565, non,  0, 60, 58,  C4
 2233,  0,         0,     27995,  72902565, non,  0, 32, 67, G#1
 2234,  0,         2,     27997,  72907773, ctl,  0, 64,  9,    
 2235,  0,         1,     27998,  72910377, non,  0, 52, 54,  E3
 2236,  0,         3,     28001,  72918189, ctl,  0, 64,  0,    
 2237,  0,         7,     28008,  72936418, non,  0, 59, 21,  B3
 2238,  0,        11,     28019,  72965063, nof,  0, 32,  0,    
 2239,  0,         2,     28021,  72970271, nof,  0, 60,  0,    
 2240,  0,         2,     28023,  72975479, nof,  0, 52,  0,    
 2241,  0,         2,     28025,  72980687, nof,  0, 21,  0,    
 2242,  0,         8,     28033,  73001520, nof,  0, 59,  0,    
 2243,  0,         8,     28041,  73022353, non,  0, 26, 23,  D1
 2244,  0,        13,     28054,  73056207, ctl,  0, 64,  2,    
 2245,  0,         4,     28058,  73066623, ctl,  0, 64,  0,    
 2246,  0,        13,     28071,  73100477, nof,  0, 26,  0,    
 2247,  0,         1,     28072,  73103081, non,  0, 21, 10,  A0
 2248,  0,         6,     28078,  73118706, non,  0, 60, 14,  C4
 2249,  0,         1,     28079,  73121310, non,  0, 59, 12,  B3
 2250,  0,         5,     28084,  73134330, non,  0, 52, 20,  E3
 2251,  0,        19,     28103,  73183809, nof,  0, 21,  0,    
 2252,  0,         9,     28112,  73207246, ctl,  0, 64,  2,    
 2253,  0,         4,     28116,  73217662, ctl,  0, 64,  3,    
 2254,  0,         8,     28124,  73238495, ctl,  0, 64,  4,    
 2255,  0,         1,     28125,  73241099, nof,  0, 59,  0,    
 2256,  0,         2,     28127,  73246307, ctl,  0, 64,  3,    
 2257,  0,         4,     28131,  73256723, ctl,  0, 64,  4,    
 2258,  0,         4,     28135,  73267139, ctl,  0, 64,  5,    
 2259,  0,        27,     28162,  73337451, ctl,  0, 64,  6,    
 2260,  0,         8,     28170,  73358284, ctl,  0, 64,  5,    
 2261,  0,         7,     28177,  73376513, ctl,  0, 64,  4,    
 2262,  0,        16,     28193,  73418179, ctl,  0, 64,  3,    
 2263,  0,        11,     28204,  73446824, ctl,  0, 64,  0,    
 2264,  0,         1,     28205,  73449428, non,  0, 25,  1, C#1
 2265,  0,         7,     28212,  73467657, ctl,  0, 64,  3,    
 2266,  0,        27,     28239,  73537969, ctl,  0, 64,  4,    
 2267,  0,        19,     28258,  73587448, ctl,  0, 64,  3,    
 2268,  0,        12,     28270,  73618698, ctl,  0, 64,  2,    
 2269,  0,         3,     28273,  73626510, ctl,  0, 64,  3,    
 2270,  0,         4,     28277,  73636926, ctl,  0, 64,  2,    
 2271,  0,         4,     28281,  73647342, ctl,  0, 64,  0,    
 2272,  0,         8,     28289,  73668175, ctl,  0, 64,  2,    
 2273,  0,         4,     28293,  73678591, ctl,  0, 64,  3,    
 2274,  0,         3,     28296,  73686403, ctl,  0, 64,  4,    
 2275,  0,         4,     28300,  73696819, ctl,  0, 64,  5,    
 2276,  0,         8,     28308,  73717652, ctl,  0, 64,  6,    
 2277,  0,         4,     28312,  73728068, ctl,  0, 64,  7,    
 2278,  0,         4,     28316,  73738484, ctl,  0, 64,  9,    
 2279,  0,         3,     28319,  73746296, ctl,  0, 64, 14,    
 2280,  0,         4,     28323,  73756712, ctl,  0, 64, 20,    
 2281,  0,         4,     28327,  73767128, ctl,  0, 64, 27,    
 2282,  0,         4,     28331,  73777544, ctl,  0, 64, 33,    
 2283,  0,         4,     28335,  73787960, ctl,  0, 64, 38,    
 2284,  0,         4,     28339,  73798376, ctl,  0, 64, 42,    
