dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,40760225,1999, 40.7602, 0,0xb0,     , 64, 30
  0,  0,40769994,2000, 40.7700, 0,0xb0,     , 64, 29
  0,  0,40779995,2001, 40.7800, 0,0xb0,     , 64, 28
  0,  0,40800251,2002, 40.8003, 0,0xb0,     , 64, 27
  0,  0,40809977,2003, 40.8100, 0,0xb0,     , 64, 28
  0,  0,40830081,2004, 40.8301, 0,0xb0,     , 64, 29
  0,  0,40843223,2005, 40.8432, 0,0xb0,     , 64, 28
  0,  0,40860094,2006, 40.8601, 0,0xb0,     , 64, 27
  0,  0,40880343,2007, 40.8803, 0,0xb0,     , 64, 26
  0,  0,40900087,2008, 40.9001, 0,0xb0,     , 64, 27
  0,  0,40950104,2009, 40.9501, 0,0xb0,     , 64, 26
  0,  0,40960292,2010, 40.9603, 0,0xb0,     , 64, 27
  0,  0,41010008,2011, 41.0100, 0,0xb0,     , 64, 26
  0,  0,41070092,2012, 41.0701, 0,0xb0,     , 64, 27
  0,  0,41100094,2013, 41.1001, 0,0xb0,     , 64, 26
  0,  0,41160290,2014, 41.1603, 0,0xb0,     , 64, 27
  0,  0,41170095,2015, 41.1701, 0,0xb0,     , 64, 26
  0,  0,41180088,2016, 41.1801, 0,0xb0,     , 64, 27
  0,  0,41230123,2017, 41.2301, 0,0xb0,     , 64, 26
  0,  0,41290095,2018, 41.2901, 0,0xb0,     , 64, 27
  0,  0,41340117,2019, 41.3401, 0,0xb0,     , 64, 26
  0,  0,41420101,2020, 41.4201, 0,0xb0,     , 64, 27
  0,  0,41450093,2021, 41.4501, 0,0xb0,     , 64, 26
  0,  0,41510077,2022, 41.5101, 0,0xb0,     , 64, 27
  0,  0,41520489,2023, 41.5205, 0,0xb0,     , 64, 28
  0,  0,41530114,2024, 41.5301, 0,0xb0,     , 64, 29
  0,  0,41540082,2025, 41.5401, 0,0xb0,     , 64, 28
  0,  0,41560324,2026, 41.5603, 0,0xb0,     , 64, 27
  0,  0,41570087,2027, 41.5701, 0,0xb0,     , 64, 26
  0,  0,41620091,2028, 41.6201, 0,0xb0,     , 64, 27
  0,  0,41650124,2029, 41.6501, 0,0xb0,     , 64, 26
  0,  0,41660105,2030, 41.6601, 0,0xb0,     , 64, 27
  0,  0,41670086,2031, 41.6701, 0,0xb0,     , 64, 26
  0,  0,41770123,2032, 41.7701, 0,0xb0,     , 64, 27
  0,  0,41820107,2033, 41.8201, 0,0xb0,     , 64, 26
  0,  0,41900130,2034, 41.9001, 0,0xb0,     , 64, 27
  0,  0,41950102,2035, 41.9501, 0,0xb0,     , 64, 26
  0,  0,41970128,2036, 41.9701, 0,0xb0,     , 64, 27
  0,  0,42010088,2037, 42.0101, 0,0xb0,     , 64, 28
  0,  0,42020127,2038, 42.0201, 0,0xb0,     , 64, 26
  0,  0,42100016,2039, 42.1000, 0,0xb0,     , 64, 27
  0,  0,42109966,2040, 42.1100, 0,0xb0,     , 64, 26
  0,  0,42121097,2041, 42.1211, 0,0xb0,     , 64, 27
  0,  0,42140130,2042, 42.1401, 0,0xb0,     , 64, 26
  0,  0,42210616,2043, 42.2106, 0,0xb0,     , 64, 27
  0,  0,42230147,2044, 42.2301, 0,0xb0,     , 64, 28
  0,  0,42260087,2045, 42.2601, 0,0xb0,     , 64, 27
  0,  0,42280361,2046, 42.2804, 0,0xb0,     , 64, 26
  0,  0,42320369,2047, 42.3204, 0,0xb0,     , 64, 27
  0,  0,42340127,2048, 42.3401, 0,0xb0,     , 64, 28
  0,  0,42360367,2049, 42.3604, 0,0xb0,     , 64, 29
  0,  0,42370110,2050, 42.3701, 0,0xb0,     , 64, 28
  0,  0,42390116,2051, 42.3901, 0,0xb0,     , 64, 27
  0,  0,42410008,2052, 42.4100, 0,0xb0,     , 64, 26
  0,  0,42430381,2053, 42.4304, 0,0xb0,     , 64, 27
  0,  0,42480396,2054, 42.4804, 0,0xb0,     , 64, 26
  0,  0,42540126,2055, 42.5401, 0,0xb0,     , 64, 27
  0,  0,42550115,2056, 42.5501, 0,0xb0,     , 64, 26
  0,  0,42560391,2057, 42.5604, 0,0xb0,     , 64, 27
  0,  0,42570141,2058, 42.5701, 0,0xb0,     , 64, 26
  0,  0,42580131,2059, 42.5801, 0,0xb0,     , 64, 27
  0,  0,42590143,2060, 42.5901, 0,0xb0,     , 64, 26
  0,  0,42650124,2061, 42.6501, 0,0xb0,     , 64, 27
  0,  0,42740202,2062, 42.7402, 0,0xb0,     , 64, 26
  0,  0,42820135,2063, 42.8201, 0,0xb0,     , 64, 27
