UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2515,  0,         2,     12495,  32537942, ctl,  0, 64,124,    
 2516,  0,         0,     12495,  32537942, ctl,  0, 67, 17,    
 2517,  0,         4,     12499,  32548358, ctl,  0, 64,127,    
 2518,  0,         0,     12499,  32548358, ctl,  0, 67, 18,    
 2519,  0,         4,     12503,  32558774, ctl,  0, 67, 17,    
 2520,  0,        11,     12514,  32587419, ctl,  0, 67, 18,    
 2521,  0,         8,     12522,  32608252, ctl,  0, 67, 19,    
 2522,  0,         2,     12524,  32613460, nof,  0, 69,  0,    
 2523,  0,         6,     12530,  32629085, ctl,  0, 67, 20,    
 2524,  0,         7,     12537,  32647314, ctl,  0, 67, 19,    
 2525,  0,         4,     12541,  32657730, ctl,  0, 67, 20,    
 2526,  0,         4,     12545,  32668146, ctl,  0, 67, 19,    
 2527,  0,         8,     12553,  32688979, ctl,  0, 67, 18,    
 2528,  0,         4,     12557,  32699395, ctl,  0, 67, 19,    
 2529,  0,         3,     12560,  32707207, ctl,  0, 67, 18,    
 2530,  0,         4,     12564,  32717623, ctl,  0, 67, 19,    
 2531,  0,         8,     12572,  32738456, ctl,  0, 67, 20,    
 2532,  0,        15,     12587,  32777518, ctl,  0, 67, 19,    
 2533,  0,         8,     12595,  32798351, ctl,  0, 67, 18,    
 2534,  0,         4,     12599,  32808767, ctl,  0, 67, 19,    
 2535,  0,         4,     12603,  32819183, ctl,  0, 67, 18,    
 2536,  0,        11,     12614,  32847828, ctl,  0, 67, 19,    
 2537,  0,         4,     12618,  32858244, ctl,  0, 67, 18,    
 2538,  0,        15,     12633,  32897306, ctl,  0, 64,121,    
 2539,  0,         4,     12637,  32907722, ctl,  0, 64,114,    
 2540,  0,         4,     12641,  32918138, ctl,  0, 64,102,    
 2541,  0,         4,     12645,  32928554, ctl,  0, 64, 88,    
 2542,  0,         4,     12649,  32938970, ctl,  0, 64, 74,    
 2543,  0,         4,     12653,  32949386, ctl,  0, 64, 63,    
 2544,  0,         0,     12653,  32949386, ctl,  0, 67, 19,    
 2545,  0,         3,     12656,  32957198, ctl,  0, 64, 56,    
 2546,  0,         2,     12658,  32962406, non,  0,101,109,  F7
 2547,  0,         2,     12660,  32967614, ctl,  0, 64, 53,    
 2548,  0,         4,     12664,  32978030, ctl,  0, 64, 54,    
 2549,  0,         0,     12664,  32978030, ctl,  0, 67, 20,    
 2550,  0,         4,     12668,  32988446, ctl,  0, 64, 59,    
 2551,  0,         0,     12668,  32988446, ctl,  0, 67, 21,    
 2552,  0,         4,     12672,  32998862, ctl,  0, 64, 67,    
 2553,  0,         0,     12672,  32998862, ctl,  0, 67, 20,    
 2554,  0,         4,     12676,  33009278, ctl,  0, 64, 79,    
 2555,  0,         3,     12679,  33017090, ctl,  0, 64, 94,    
 2556,  0,         1,     12680,  33019694, ctl,  0, 67, 19,    
 2557,  0,         3,     12683,  33027506, ctl,  0, 64,107,    
 2558,  0,         1,     12684,  33030110, ctl,  0, 67, 18,    
 2559,  0,         3,     12687,  33037922, ctl,  0, 64,118,    
 2560,  0,         0,     12687,  33037922, ctl,  0, 67, 17,    
 2561,  0,         4,     12691,  33048338, ctl,  0, 64,124,    
 2562,  0,         0,     12691,  33048338, ctl,  0, 67, 18,    
 2563,  0,         4,     12695,  33058754, ctl,  0, 64,127,    
 2564,  0,         0,     12695,  33058754, ctl,  0, 67, 17,    
 2565,  0,         4,     12699,  33069170, ctl,  0, 67, 18,    
 2566,  0,         7,     12706,  33087399, ctl,  0, 67, 19,    
 2567,  0,         4,     12710,  33097815, ctl,  0, 67, 18,    
 2568,  0,        15,     12725,  33136877, nof,  0,101,  0,    
 2569,  0,         8,     12733,  33157710, ctl,  0, 67, 19,    
 2570,  0,         4,     12737,  33168126, ctl,  0, 67, 18,    
 2571,  0,         4,     12741,  33178542, ctl,  0, 67, 19,    
 2572,  0,        11,     12752,  33207187, ctl,  0, 67, 18,    
 2573,  0,        42,     12794,  33316562, ctl,  0, 67, 17,    
 2574,  0,         4,     12798,  33326978, ctl,  0, 67, 18,    
 2575,  0,         8,     12806,  33347811, ctl,  0, 67, 19,    
 2576,  0,         4,     12810,  33358227, ctl,  0, 67, 18,    
 2577,  0,        15,     12825,  33397289, ctl,  0, 67, 17,    
 2578,  0,         8,     12833,  33418122, ctl,  0, 67, 18,    
 2579,  0,         7,     12840,  33436351, ctl,  0, 67, 19,    
 2580,  0,         8,     12848,  33457184, ctl,  0, 64,123,    
 2581,  0,         4,     12852,  33467600, ctl,  0, 64,120,    
 2582,  0,         4,     12856,  33478016, ctl,  0, 64,115,    
 2583,  0,         0,     12856,  33478016, ctl,  0, 67, 18,    
 2584,  0,         4,     12860,  33488432, ctl,  0, 64,109,    
 2585,  0,         3,     12863,  33496244, ctl,  0, 64,103,    
 2586,  0,         4,     12867,  33506660, ctl,  0, 64, 97,    
 2587,  0,         1,     12868,  33509264, ctl,  0, 67, 19,    
 2588,  0,         3,     12871,  33517076, ctl,  0, 64, 92,    
 2589,  0,         0,     12871,  33517076, ctl,  0, 67, 18,    
 2590,  0,         4,     12875,  33527492, ctl,  0, 64, 89,    
 2591,  0,         0,     12875,  33527492, ctl,  0, 67, 19,    
 2592,  0,         4,     12879,  33537908, ctl,  0, 64, 87,    
 2593,  0,         0,     12879,  33537908, ctl,  0, 67, 18,    
 2594,  0,         4,     12883,  33548324, ctl,  0, 64, 84,    
 2595,  0,         7,     12890,  33566553, ctl,  0, 64, 83,    
 2596,  0,         1,     12891,  33569157, ctl,  0, 67, 19,    
 2597,  0,         3,     12894,  33576969, ctl,  0, 64, 81,    
 2598,  0,         0,     12894,  33576969, ctl,  0, 67, 18,    
 2599,  0,         4,     12898,  33587385, ctl,  0, 64, 80,    
 2600,  0,         4,     12902,  33597801, ctl,  0, 64, 78,    
 2601,  0,         0,     12902,  33597801, ctl,  0, 67, 19,    
 2602,  0,         4,     12906,  33608217, ctl,  0, 64, 75,    
 2603,  0,         3,     12909,  33616029, ctl,  0, 64, 72,    
 2604,  0,         4,     12913,  33626445, ctl,  0, 64, 68,    
 2605,  0,         4,     12917,  33636861, ctl,  0, 64, 63,    
 2606,  0,         4,     12921,  33647277, ctl,  0, 64, 59,    
 2607,  0,         4,     12925,  33657693, ctl,  0, 64, 56,    
 2608,  0,         4,     12929,  33668109, ctl,  0, 64, 54,    
 2609,  0,         0,     12929,  33668109, ctl,  0, 67, 20,    
 2610,  0,        11,     12940,  33696754, ctl,  0, 67, 19,    
 2611,  0,         4,     12944,  33707170, ctl,  0, 67, 20,    
 2612,  0,         4,     12948,  33717586, ctl,  0, 67, 18,    
 2613,  0,         4,     12952,  33728002, ctl,  0, 67, 19,    
 2614,  0,         3,     12955,  33735814, ctl,  0, 67, 18,    
 2615,  0,         4,     12959,  33746230, ctl,  0, 67, 19,    
 2616,  0,         4,     12963,  33756646, ctl,  0, 67, 17,    
 2617,  0,         4,     12967,  33767062, ctl,  0, 67, 18,    
 2618,  0,        19,     12986,  33816541, ctl,  0, 64, 53,    
 2619,  0,         1,     12987,  33819145, ctl,  0, 67, 19,    
 2620,  0,         3,     12990,  33826957, ctl,  0, 67, 18,    
 2621,  0,         4,     12994,  33837373, ctl,  0, 64, 52,    
 2622,  0,         4,     12998,  33847789, ctl,  0, 64, 51,    
 2623,  0,         4,     13002,  33858205, ctl,  0, 64, 50,    
 2624,  0,         8,     13010,  33879038, ctl,  0, 67, 19,    
 2625,  0,         7,     13017,  33897267, ctl,  0, 67, 20,    
 2626,  0,        19,     13036,  33946746, ctl,  0, 67, 19,    
 2627,  0,         4,     13040,  33957162, ctl,  0, 67, 18,    
 2628,  0,        12,     13052,  33988412, ctl,  0, 67, 19,    
 2629,  0,         7,     13059,  34006641, ctl,  0, 67, 20,    
 2630,  0,        12,     13071,  34037891, ctl,  0, 67, 19,    
 2631,  0,         7,     13078,  34056120, ctl,  0, 67, 20,    
 2632,  0,         4,     13082,  34066536, ctl,  0, 67, 19,    
 2633,  0,         8,     13090,  34087369, ctl,  0, 67, 18,    
 2634,  0,         4,     13094,  34097785, ctl,  0, 67, 19,    
 2635,  0,         4,     13098,  34108201, ctl,  0, 67, 18,    
 2636,  0,         3,     13101,  34116013, ctl,  0, 67, 19,    
 2637,  0,         4,     13105,  34126429, ctl,  0, 67, 20,    
 2638,  0,        20,     13125,  34178512, ctl,  0, 67, 19,    
 2639,  0,        19,     13144,  34227991, ctl,  0, 67, 20,    
 2640,  0,         4,     13148,  34238407, ctl,  0, 67, 19,    
 2641,  0,         3,     13151,  34246219, ctl,  0, 67, 20,    
 2642,  0,        12,     13163,  34277469, ctl,  0, 67, 19,    
 2643,  0,        15,     13178,  34316531, ctl,  0, 67, 20,    
 2644,  0,         4,     13182,  34326947, ctl,  0, 67, 19,    
 2645,  0,         4,     13186,  34337363, ctl,  0, 67, 20,    
 2646,  0,         4,     13190,  34347779, ctl,  0, 67, 19,    
 2647,  0,         7,     13197,  34366008, ctl,  0, 67, 20,    
 2648,  0,        12,     13209,  34397258, ctl,  0, 67, 19,    
 2649,  0,         4,     13213,  34407674, ctl,  0, 67, 20,    
 2650,  0,         4,     13217,  34418090, ctl,  0, 67, 19,    
 2651,  0,         4,     13221,  34428506, ctl,  0, 67, 18,    
 2652,  0,         7,     13228,  34446735, ctl,  0, 67, 19,    
 2653,  0,         4,     13232,  34457151, ctl,  0, 67, 18,    
 2654,  0,         8,     13240,  34477984, ctl,  0, 67, 19,    
 2655,  0,         4,     13244,  34488400, ctl,  0, 64, 49,    
 2656,  0,        15,     13259,  34527462, ctl,  0, 64, 50,    
 2657,  0,         8,     13267,  34548295, ctl,  0, 67, 18,    
 2658,  0,         7,     13274,  34566524, ctl,  0, 67, 19,    
 2659,  0,        12,     13286,  34597774, ctl,  0, 67, 20,    
 2660,  0,        19,     13305,  34647253, ctl,  0, 67, 19,    
 2661,  0,        12,     13317,  34678503, ctl,  0, 67, 18,    
 2662,  0,         3,     13320,  34686315, ctl,  0, 67, 19,    
 2663,  0,         4,     13324,  34696731, ctl,  0, 67, 18,    
 2664,  0,         4,     13328,  34707147, ctl,  0, 67, 19,    
 2665,  0,         4,     13332,  34717563, ctl,  0, 67, 18,    
 2666,  0,        15,     13347,  34756625, ctl,  0, 67, 19,    
 2667,  0,         4,     13351,  34767041, ctl,  0, 67, 18,    
 2668,  0,         4,     13355,  34777457, ctl,  0, 67, 19,    
 2669,  0,         4,     13359,  34787873, ctl,  0, 67, 18,    
 2670,  0,         4,     13363,  34798289, ctl,  0, 67, 19,    
 2671,  0,         3,     13366,  34806101, ctl,  0, 67, 18,    
 2672,  0,         4,     13370,  34816517, ctl,  0, 67, 19,    
 2673,  0,         4,     13374,  34826933, ctl,  0, 67, 20,    
 2674,  0,        19,     13393,  34876412, ctl,  0, 67, 19,    
 2675,  0,         8,     13401,  34897245, ctl,  0, 64, 49,    
 2676,  0,        11,     13412,  34925890, ctl,  0, 64, 50,    
 2677,  0,        39,     13451,  35027452, ctl,  0, 64, 49,    
 2678,  0,         0,     13451,  35027452, ctl,  0, 67, 18,    
 2679,  0,         4,     13455,  35037868, ctl,  0, 67, 19,    
 2680,  0,         4,     13459,  35048284, ctl,  0, 67, 18,    
 2681,  0,         3,     13462,  35056096, ctl,  0, 67, 19,    
 2682,  0,         8,     13470,  35076929, ctl,  0, 64, 50,    
 2683,  0,         8,     13478,  35097762, ctl,  0, 67, 20,    
 2684,  0,         7,     13485,  35115991, ctl,  0, 67, 19,    
 2685,  0,         4,     13489,  35126407, ctl,  0, 67, 20,    
 2686,  0,         4,     13493,  35136823, ctl,  0, 67, 19,    
 2687,  0,         8,     13501,  35157656, ctl,  0, 67, 18,    
 2688,  0,         4,     13505,  35168072, ctl,  0, 67, 20,    
 2689,  0,         4,     13509,  35178488, ctl,  0, 67, 19,    
 2690,  0,         3,     13512,  35186300, ctl,  0, 67, 20,    
 2691,  0,        16,     13528,  35227966, ctl,  0, 67, 19,    
 2692,  0,         7,     13535,  35246195, ctl,  0, 67, 18,    
 2693,  0,         4,     13539,  35256611, ctl,  0, 67, 19,    
 2694,  0,         4,     13543,  35267027, ctl,  0, 67, 18,    
 2695,  0,         4,     13547,  35277443, ctl,  0, 67, 19,    
 2696,  0,         4,     13551,  35287859, ctl,  0, 67, 18,    
 2697,  0,         4,     13555,  35298275, ctl,  0, 67, 19,    
 2698,  0,        11,     13566,  35326920, ctl,  0, 67, 20,    
 2699,  0,        12,     13578,  35358170, ctl,  0, 67, 19,    
 2700,  0,         8,     13586,  35379003, ctl,  0, 67, 18,    
 2701,  0,        15,     13601,  35418065, ctl,  0, 67, 19,    
 2702,  0,         7,     13608,  35436294, ctl,  0, 67, 20,    
 2703,  0,        12,     13620,  35467544, ctl,  0, 67, 19,    
 2704,  0,         8,     13628,  35488377, ctl,  0, 67, 18,    
 2705,  0,        11,     13639,  35517022, ctl,  0, 67, 19,    
 2706,  0,        42,     13681,  35626397, ctl,  0, 67, 20,    
 2707,  0,         4,     13685,  35636813, ctl,  0, 64, 49,    
 2708,  0,         4,     13689,  35647229, ctl,  0, 67, 21,    
 2709,  0,         4,     13693,  35657645, ctl,  0, 67, 20,    
 2710,  0,         4,     13697,  35668061, ctl,  0, 67, 21,    
 2711,  0,         4,     13701,  35678477, ctl,  0, 67, 20,    
 2712,  0,         3,     13704,  35686289, ctl,  0, 64, 50,    
 2713,  0,         1,     13705,  35688893, ctl,  0, 67, 19,    
 2714,  0,         7,     13712,  35707122, ctl,  0, 67, 18,    
 2715,  0,         4,     13716,  35717538, ctl,  0, 67, 19,    
 2716,  0,        15,     13731,  35756600, ctl,  0, 67, 20,    
 2717,  0,         8,     13739,  35777433, ctl,  0, 67, 21,    
 2718,  0,         4,     13743,  35787849, ctl,  0, 67, 20,    
 2719,  0,         7,     13750,  35806078, ctl,  0, 67, 19,    
 2720,  0,         4,     13754,  35816494, ctl,  0, 67, 18,    
 2721,  0,         4,     13758,  35826910, ctl,  0, 67, 19,    
 2722,  0,         4,     13762,  35837326, ctl,  0, 67, 18,    
 2723,  0,         4,     13766,  35847742, ctl,  0, 67, 19,    
 2724,  0,         4,     13770,  35858158, ctl,  0, 64, 49,    
 2725,  0,         0,     13770,  35858158, ctl,  0, 67, 18,    
 2726,  0,         3,     13773,  35865970, ctl,  0, 64, 50,    
 2727,  0,         1,     13774,  35868574, ctl,  0, 67, 20,    
 2728,  0,         3,     13777,  35876386, ctl,  0, 67, 19,    
 2729,  0,        16,     13793,  35918052, ctl,  0, 67, 18,    
 2730,  0,         7,     13800,  35936281, ctl,  0, 67, 19,    
 2731,  0,        12,     13812,  35967531, ctl,  0, 64, 49,    
 2732,  0,         8,     13820,  35988364, ctl,  0, 67, 18,    
 2733,  0,        11,     13831,  36017009, ctl,  0, 64, 50,    
 2734,  0,         0,     13831,  36017009, ctl,  0, 67, 19,    
 2735,  0,         8,     13839,  36037842, ctl,  0, 67, 20,    
 2736,  0,        15,     13854,  36076904, ctl,  0, 67, 19,    
 2737,  0,        16,     13870,  36118570, ctl,  0, 67, 18,    
 2738,  0,         7,     13877,  36136799, ctl,  0, 67, 19,    
 2739,  0,        16,     13893,  36178465, ctl,  0, 67, 20,    
 2740,  0,         3,     13896,  36186277, ctl,  0, 67, 19,    
 2741,  0,         8,     13904,  36207110, ctl,  0, 67, 18,    
 2742,  0,         4,     13908,  36217526, ctl,  0, 67, 19,    
 2743,  0,        19,     13927,  36267005, ctl,  0, 67, 18,    
 2744,  0,         4,     13931,  36277421, ctl,  0, 64, 49,    
 2745,  0,         8,     13939,  36298254, ctl,  0, 64, 50,    
 2746,  0,         4,     13943,  36308670, ctl,  0, 67, 19,    
 2747,  0,         3,     13946,  36316482, ctl,  0, 67, 18,    
 2748,  0,        12,     13958,  36347732, ctl,  0, 67, 19,    
 2749,  0,         4,     13962,  36358148, ctl,  0, 67, 18,    
 2750,  0,         4,     13966,  36368564, ctl,  0, 67, 19,    
 2751,  0,        15,     13981,  36407626, ctl,  0, 67, 18,    
 2752,  0,         4,     13985,  36418042, ctl,  0, 67, 19,    
 2753,  0,         4,     13989,  36428458, ctl,  0, 67, 18,    
 2754,  0,         3,     13992,  36436270, ctl,  0, 67, 19,    
 2755,  0,         4,     13996,  36446686, ctl,  0, 67, 18,    
 2756,  0,         4,     14000,  36457102, ctl,  0, 67, 19,    
 2757,  0,        23,     14023,  36516997, ctl,  0, 64, 49,    
 2758,  0,         4,     14027,  36527413, ctl,  0, 67, 18,    
 2759,  0,         8,     14035,  36548246, ctl,  0, 64, 50,    
 2760,  0,        15,     14050,  36587308, ctl,  0, 67, 19,    
 2761,  0,         4,     14054,  36597724, ctl,  0, 67, 18,    
 2762,  0,         4,     14058,  36608140, ctl,  0, 67, 19,    
 2763,  0,        19,     14077,  36657619, ctl,  0, 67, 18,    
 2764,  0,         4,     14081,  36668035, ctl,  0, 67, 17,    
 2765,  0,         4,     14085,  36678451, ctl,  0, 67, 18,    
 2766,  0,         7,     14092,  36696680, ctl,  0, 67, 19,    
 2767,  0,         4,     14096,  36707096, ctl,  0, 67, 20,    
 2768,  0,         4,     14100,  36717512, ctl,  0, 67, 21,    
 2769,  0,         4,     14104,  36727928, ctl,  0, 67, 20,    
 2770,  0,        11,     14115,  36756573, ctl,  0, 67, 19,    
 2771,  0,         4,     14119,  36766989, ctl,  0, 67, 18,    
 2772,  0,         4,     14123,  36777405, ctl,  0, 67, 17,    
 2773,  0,         4,     14127,  36787821, ctl,  0, 67, 18,    
 2774,  0,         7,     14134,  36806050, ctl,  0, 67, 19,    
 2775,  0,         4,     14138,  36816466, ctl,  0, 67, 20,    
 2776,  0,        12,     14150,  36847716, ctl,  0, 64, 49,    
 2777,  0,         7,     14157,  36865945, ctl,  0, 67, 19,    
 2778,  0,        12,     14169,  36897195, ctl,  0, 64, 50,    
 2779,  0,         0,     14169,  36897195, ctl,  0, 67, 18,    
 2780,  0,         8,     14177,  36918028, ctl,  0, 67, 19,    
 2781,  0,        11,     14188,  36946673, ctl,  0, 67, 20,    
 2782,  0,        19,     14207,  36996152, ctl,  0, 67, 19,    
 2783,  0,         4,     14211,  37006568, ctl,  0, 67, 20,    
 2784,  0,         4,     14215,  37016984, ctl,  0, 67, 19,    
 2785,  0,        12,     14227,  37048234, ctl,  0, 67, 20,    
 2786,  0,         3,     14230,  37056046, ctl,  0, 67, 19,    
 2787,  0,         4,     14234,  37066462, ctl,  0, 67, 20,    
 2788,  0,        16,     14250,  37108128, ctl,  0, 67, 18,    
 2789,  0,        15,     14265,  37147190, ctl,  0, 64, 49,    
 2790,  0,         0,     14265,  37147190, ctl,  0, 67, 19,    
 2791,  0,         4,     14269,  37157606, ctl,  0, 67, 20,    
 2792,  0,         8,     14277,  37178439, ctl,  0, 64, 50,    
 2793,  0,        15,     14292,  37217501, ctl,  0, 67, 19,    
 2794,  0,        15,     14307,  37256563, ctl,  0, 67, 18,    
 2795,  0,        12,     14319,  37287813, ctl,  0, 67, 19,    
