UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1884,  0,         3,     11704,  30478323, ctl,  0, 64, 77,    
 1885,  0,         4,     11708,  30488739, ctl,  0, 64, 78,    
 1886,  0,         0,     11708,  30488739, ctl,  0, 67, 20,    
 1887,  0,         4,     11712,  30499155, ctl,  0, 64, 79,    
 1888,  0,         4,     11716,  30509571, ctl,  0, 64, 80,    
 1889,  0,         0,     11716,  30509571, ctl,  0, 67, 21,    
 1890,  0,         3,     11719,  30517383, ctl,  0, 64, 81,    
 1891,  0,         4,     11723,  30527799, ctl,  0, 64, 82,    
 1892,  0,         4,     11727,  30538215, ctl,  0, 64, 83,    
 1893,  0,         4,     11731,  30548631, ctl,  0, 64, 84,    
 1894,  0,         0,     11731,  30548631, ctl,  0, 67, 20,    
 1895,  0,         4,     11735,  30559047, ctl,  0, 64, 85,    
 1896,  0,         4,     11739,  30569463, ctl,  0, 64, 86,    
 1897,  0,         0,     11739,  30569463, ctl,  0, 67, 19,    
 1898,  0,         7,     11746,  30587692, ctl,  0, 67, 18,    
 1899,  0,         4,     11750,  30598108, ctl,  0, 64, 87,    
 1900,  0,         0,     11750,  30598108, ctl,  0, 67, 19,    
 1901,  0,         4,     11754,  30608524, ctl,  0, 64, 88,    
 1902,  0,         0,     11754,  30608524, ctl,  0, 67, 20,    
 1903,  0,         4,     11758,  30618940, ctl,  0, 64, 89,    
 1904,  0,         4,     11762,  30629356, ctl,  0, 64, 91,    
 1905,  0,         0,     11762,  30629356, ctl,  0, 67, 21,    
 1906,  0,         3,     11765,  30637168, ctl,  0, 64, 92,    
 1907,  0,         8,     11773,  30658001, ctl,  0, 64, 93,    
 1908,  0,         0,     11773,  30658001, ctl,  0, 67, 19,    
 1909,  0,         4,     11777,  30668417, ctl,  0, 67, 20,    
 1910,  0,         4,     11781,  30678833, ctl,  0, 64, 94,    
 1911,  0,         0,     11781,  30678833, ctl,  0, 67, 19,    
 1912,  0,         4,     11785,  30689249, ctl,  0, 64, 95,    
 1913,  0,         7,     11792,  30707478, ctl,  0, 64, 96,    
 1914,  0,         1,     11793,  30710082, ctl,  0, 67, 20,    
 1915,  0,         3,     11796,  30717894, ctl,  0, 67, 19,    
 1916,  0,         4,     11800,  30728310, ctl,  0, 67, 20,    
 1917,  0,         8,     11808,  30749143, ctl,  0, 64, 97,    
 1918,  0,         4,     11812,  30759559, ctl,  0, 64, 98,    
 1919,  0,         0,     11812,  30759559, ctl,  0, 67, 21,    
 1920,  0,         3,     11815,  30767371, ctl,  0, 64, 99,    
 1921,  0,         1,     11816,  30769975, ctl,  0, 67, 20,    
 1922,  0,         3,     11819,  30777787, ctl,  0, 64,100,    
 1923,  0,         4,     11823,  30788203, ctl,  0, 64,101,    
 1924,  0,         8,     11831,  30809036, ctl,  0, 67, 19,    
 1925,  0,         4,     11835,  30819452, ctl,  0, 67, 20,    
 1926,  0,         3,     11838,  30827264, ctl,  0, 64,102,    
 1927,  0,         4,     11842,  30837680, ctl,  0, 67, 21,    
 1928,  0,         4,     11846,  30848096, ctl,  0, 64,103,    
 1929,  0,         4,     11850,  30858512, ctl,  0, 64,104,    
 1930,  0,         8,     11858,  30879345, ctl,  0, 64,105,    
 1931,  0,         7,     11865,  30897574, ctl,  0, 64,106,    
 1932,  0,         1,     11866,  30900178, ctl,  0, 67, 20,    
 1933,  0,         7,     11873,  30918407, ctl,  0, 64,107,    
 1934,  0,         0,     11873,  30918407, ctl,  0, 67, 19,    
 1935,  0,         4,     11877,  30928823, ctl,  0, 67, 20,    
 1936,  0,         4,     11881,  30939239, ctl,  0, 67, 19,    
 1937,  0,         3,     11884,  30947051, ctl,  0, 67, 20,    
 1938,  0,         8,     11892,  30967884, ctl,  0, 64,108,    
 1939,  0,         1,     11893,  30970488, ctl,  0, 67, 21,    
 1940,  0,        14,     11907,  31006946, ctl,  0, 64,109,    
 1941,  0,         1,     11908,  31009550, ctl,  0, 67, 20,    
 1942,  0,         7,     11915,  31027779, ctl,  0, 67, 19,    
 1943,  0,         4,     11919,  31038195, ctl,  0, 67, 20,    
 1944,  0,         3,     11922,  31046007, ctl,  0, 64,110,    
 1945,  0,         1,     11923,  31048611, ctl,  0, 67, 19,    
 1946,  0,         3,     11926,  31056423, ctl,  0, 67, 20,    
 1947,  0,         4,     11930,  31066839, nof,  0, 50,  0,    
 1948,  0,         1,     11931,  31069443, ctl,  0, 64,111,    
 1949,  0,         7,     11938,  31087672, ctl,  0, 64,112,    
 1950,  0,         4,     11942,  31098088, ctl,  0, 67, 21,    
 1951,  0,         7,     11949,  31116317, ctl,  0, 67, 20,    
 1952,  0,         4,     11953,  31126733, ctl,  0, 64,113,    
 1953,  0,         4,     11957,  31137149, ctl,  0, 64,112,    
 1954,  0,         0,     11957,  31137149, ctl,  0, 67, 19,    
 1955,  0,         4,     11961,  31147565, ctl,  0, 64,113,    
 1956,  0,         0,     11961,  31147565, ctl,  0, 67, 20,    
 1957,  0,         4,     11965,  31157981, ctl,  0, 67, 18,    
 1958,  0,         4,     11969,  31168397, ctl,  0, 64,114,    
 1959,  0,         0,     11969,  31168397, ctl,  0, 67, 19,    
 1960,  0,         3,     11972,  31176209, ctl,  0, 67, 18,    
 1961,  0,         4,     11976,  31186625, ctl,  0, 67, 19,    
 1962,  0,        16,     11992,  31228291, ctl,  0, 67, 20,    
 1963,  0,        15,     12007,  31267353, ctl,  0, 67, 19,    
 1964,  0,        11,     12018,  31295998, ctl,  0, 67, 20,    
 1965,  0,         8,     12026,  31316831, ctl,  0, 67, 21,    
 1966,  0,         4,     12030,  31327247, ctl,  0, 67, 20,    
 1967,  0,        11,     12041,  31355892, nof,  0, 47,  0,    
 1968,  0,         1,     12042,  31358496, ctl,  0, 67, 19,    
 1969,  0,        15,     12057,  31397558, ctl,  0, 67, 20,    
 1970,  0,        11,     12068,  31426203, ctl,  0, 67, 21,    
 1971,  0,         4,     12072,  31436619, ctl,  0, 67, 20,    
 1972,  0,        27,     12099,  31506931, ctl,  0, 67, 19,    
 1973,  0,        12,     12111,  31538181, ctl,  0, 67, 20,    
 1974,  0,         3,     12114,  31545993, ctl,  0, 67, 19,    
 1975,  0,         4,     12118,  31556409, ctl,  0, 67, 20,    
 1976,  0,         8,     12126,  31577242, ctl,  0, 67, 19,    
 1977,  0,         4,     12130,  31587658, ctl,  0, 64,115,    
 1978,  0,         8,     12138,  31608491, ctl,  0, 64,114,    
 1979,  0,         7,     12145,  31626720, ctl,  0, 67, 20,    
 1980,  0,         4,     12149,  31637136, ctl,  0, 67, 19,    
 1981,  0,         4,     12153,  31647552, ctl,  0, 67, 20,    
 1982,  0,         8,     12161,  31668385, ctl,  0, 67, 21,    
 1983,  0,         3,     12164,  31676197, ctl,  0, 67, 20,    
 1984,  0,        12,     12176,  31707447, ctl,  0, 64,115,    
 1985,  0,         0,     12176,  31707447, ctl,  0, 67, 18,    
 1986,  0,         4,     12180,  31717863, ctl,  0, 67, 19,    
 1987,  0,         4,     12184,  31728279, ctl,  0, 67, 18,    
 1988,  0,         3,     12187,  31736091, ctl,  0, 67, 19,    
 1989,  0,         4,     12191,  31746507, ctl,  0, 64,114,    
 1990,  0,         1,     12192,  31749111, ctl,  0, 67, 18,    
 1991,  0,         3,     12195,  31756923, ctl,  0, 67, 19,    
 1992,  0,         8,     12203,  31777756, ctl,  0, 67, 20,    
 1993,  0,        15,     12218,  31816818, ctl,  0, 67, 19,    
 1994,  0,         4,     12222,  31827234, ctl,  0, 64,115,    
 1995,  0,        12,     12234,  31858484, ctl,  0, 64,114,    
 1996,  0,        11,     12245,  31887129, ctl,  0, 67, 20,    
 1997,  0,         8,     12253,  31907962, ctl,  0, 67, 21,    
 1998,  0,         4,     12257,  31918378, ctl,  0, 67, 20,    
 1999,  0,        11,     12268,  31947023, ctl,  0, 67, 19,    
 2000,  0,        19,     12287,  31996502, ctl,  0, 67, 20,    
 2001,  0,        23,     12310,  32056397, ctl,  0, 67, 19,    
 2002,  0,         4,     12314,  32066813, ctl,  0, 64,115,    
 2003,  0,        12,     12326,  32098063, ctl,  0, 67, 18,    
 2004,  0,         4,     12330,  32108479, ctl,  0, 64,114,    
 2005,  0,         0,     12330,  32108479, ctl,  0, 67, 20,    
 2006,  0,         3,     12333,  32116291, ctl,  0, 67, 19,    
 2007,  0,         4,     12337,  32126707, ctl,  0, 67, 20,    
 2008,  0,         8,     12345,  32147540, ctl,  0, 67, 21,    
 2009,  0,         8,     12353,  32168373, ctl,  0, 67, 20,    
 2010,  0,         7,     12360,  32186602, ctl,  0, 67, 19,    
 2011,  0,         8,     12368,  32207435, ctl,  0, 67, 18,    
 2012,  0,         4,     12372,  32217851, ctl,  0, 67, 19,    
 2013,  0,         7,     12379,  32236080, ctl,  0, 67, 20,    
 2014,  0,        31,     12410,  32316809, ctl,  0, 67, 19,    
 2015,  0,         4,     12414,  32327225, ctl,  0, 67, 20,    
 2016,  0,         4,     12418,  32337641, ctl,  0, 67, 19,    
 2017,  0,        19,     12437,  32387120, ctl,  0, 67, 20,    
 2018,  0,        15,     12452,  32426182, ctl,  0, 67, 19,    
 2019,  0,        12,     12464,  32457432, ctl,  0, 67, 20,    
 2020,  0,         4,     12468,  32467848, ctl,  0, 67, 19,    
 2021,  0,         4,     12472,  32478264, ctl,  0, 67, 20,    
 2022,  0,         3,     12475,  32486076, ctl,  0, 67, 21,    
 2023,  0,        12,     12487,  32517326, ctl,  0, 67, 20,    
 2024,  0,         8,     12495,  32538159, ctl,  0, 67, 19,    
 2025,  0,         7,     12502,  32556388, ctl,  0, 67, 18,    
 2026,  0,         4,     12506,  32566804, ctl,  0, 67, 19,    
 2027,  0,         4,     12510,  32577220, ctl,  0, 67, 18,    
 2028,  0,         4,     12514,  32587636, ctl,  0, 67, 19,    
 2029,  0,         8,     12522,  32608469, ctl,  0, 67, 20,    
 2030,  0,        15,     12537,  32647531, ctl,  0, 67, 19,    
 2031,  0,        15,     12552,  32686593, ctl,  0, 67, 18,    
 2032,  0,         4,     12556,  32697009, ctl,  0, 67, 19,    
 2033,  0,        19,     12575,  32746488, ctl,  0, 67, 20,    
 2034,  0,        15,     12590,  32785550, ctl,  0, 66,  0,    
 2035,  0,        12,     12602,  32816800, ctl,  0, 67, 19,    
 2036,  0,         4,     12606,  32827216, ctl,  0, 67, 20,    
 2037,  0,        31,     12637,  32907945, ctl,  0, 64,115,    
 2038,  0,         0,     12637,  32907945, ctl,  0, 67, 19,    
 2039,  0,         8,     12645,  32928778, ctl,  0, 64,116,    
 2040,  0,         0,     12645,  32928778, ctl,  0, 67, 20,    
 2041,  0,         3,     12648,  32936590, ctl,  0, 64,117,    
 2042,  0,         8,     12656,  32957423, ctl,  0, 67, 21,    
 2043,  0,         8,     12664,  32978256, ctl,  0, 64,118,    
 2044,  0,         0,     12664,  32978256, ctl,  0, 67, 20,    
 2045,  0,         7,     12671,  32996485, ctl,  0, 67, 19,    
 2046,  0,        12,     12683,  33027735, ctl,  0, 67, 20,    
 2047,  0,         4,     12687,  33038151, ctl,  0, 67, 19,    
 2048,  0,         4,     12691,  33048567, ctl,  0, 67, 20,    
 2049,  0,        15,     12706,  33087629, ctl,  0, 67, 21,    
 2050,  0,         4,     12710,  33098045, ctl,  0, 67, 20,    
 2051,  0,         7,     12717,  33116274, ctl,  0, 67, 19,    
 2052,  0,         4,     12721,  33126690, ctl,  0, 67, 18,    
 2053,  0,        12,     12733,  33157940, ctl,  0, 67, 19,    
 2054,  0,         7,     12740,  33176169, ctl,  0, 67, 20,    
 2055,  0,        16,     12756,  33217835, ctl,  0, 67, 19,    
 2056,  0,         7,     12763,  33236064, ctl,  0, 67, 18,    
 2057,  0,        12,     12775,  33267314, ctl,  0, 67, 19,    
 2058,  0,         8,     12783,  33288147, ctl,  0, 67, 20,    
 2059,  0,         7,     12790,  33306376, ctl,  0, 67, 21,    
 2060,  0,         4,     12794,  33316792, ctl,  0, 67, 20,    
 2061,  0,         4,     12798,  33327208, ctl,  0, 67, 19,    
 2062,  0,         8,     12806,  33348041, ctl,  0, 67, 18,    
 2063,  0,        11,     12817,  33376686, ctl,  0, 67, 19,    
 2064,  0,        23,     12840,  33436581, ctl,  0, 67, 20,    
 2065,  0,        16,     12856,  33478247, ctl,  0, 67, 19,    
 2066,  0,         4,     12860,  33488663, ctl,  0, 67, 20,    
 2067,  0,         3,     12863,  33496475, ctl,  0, 67, 19,    
 2068,  0,        12,     12875,  33527725, ctl,  0, 67, 20,    
 2069,  0,        15,     12890,  33566787, ctl,  0, 67, 19,    
 2070,  0,         8,     12898,  33587620, ctl,  0, 67, 18,    
 2071,  0,        11,     12909,  33616265, ctl,  0, 67, 19,    
 2072,  0,         8,     12917,  33637098, ctl,  0, 67, 20,    
 2073,  0,         8,     12925,  33657931, ctl,  0, 67, 21,    
 2074,  0,        11,     12936,  33686576, ctl,  0, 67, 20,    
 2075,  0,         4,     12940,  33696992, ctl,  0, 67, 19,    
 2076,  0,         4,     12944,  33707408, ctl,  0, 64,117,    
 2077,  0,         0,     12944,  33707408, ctl,  0, 67, 20,    
 2078,  0,         4,     12948,  33717824, ctl,  0, 67, 19,    
 2079,  0,         8,     12956,  33738657, ctl,  0, 64,116,    
 2080,  0,         0,     12956,  33738657, ctl,  0, 67, 18,    
 2081,  0,         3,     12959,  33746469, ctl,  0, 64,115,    
 2082,  0,         1,     12960,  33749073, ctl,  0, 67, 19,    
 2083,  0,         3,     12963,  33756885, ctl,  0, 64,114,    
 2084,  0,         1,     12964,  33759489, ctl,  0, 67, 18,    
 2085,  0,         3,     12967,  33767301, ctl,  0, 64,112,    
 2086,  0,         0,     12967,  33767301, ctl,  0, 67, 19,    
 2087,  0,         4,     12971,  33777717, ctl,  0, 64,110,    
 2088,  0,         0,     12971,  33777717, ctl,  0, 67, 20,    
 2089,  0,         4,     12975,  33788133, ctl,  0, 64,108,    
 2090,  0,         4,     12979,  33798549, ctl,  0, 64,104,    
 2091,  0,         3,     12982,  33806361, ctl,  0, 64,101,    
 2092,  0,         4,     12986,  33816777, ctl,  0, 64, 96,    
 2093,  0,         4,     12990,  33827193, ctl,  0, 64, 92,    
 2094,  0,         0,     12990,  33827193, ctl,  0, 67, 19,    
 2095,  0,         4,     12994,  33837609, ctl,  0, 64, 87,    
 2096,  0,         0,     12994,  33837609, ctl,  0, 67, 20,    
 2097,  0,         4,     12998,  33848025, ctl,  0, 64, 81,    
 2098,  0,         4,     13002,  33858441, ctl,  0, 64, 76,    
 2099,  0,         3,     13005,  33866253, ctl,  0, 64, 69,    
 2100,  0,         4,     13009,  33876669, ctl,  0, 64, 63,    
 2101,  0,         1,     13010,  33879273, ctl,  0, 67, 21,    
 2102,  0,         3,     13013,  33887085, ctl,  0, 64, 58,    
 2103,  0,         0,     13013,  33887085, ctl,  0, 67, 20,    
 2104,  0,         4,     13017,  33897501, ctl,  0, 64, 54,    
 2105,  0,         1,     13018,  33900105, ctl,  0, 67, 21,    
 2106,  0,         3,     13021,  33907917, ctl,  0, 64, 51,    
 2107,  0,         0,     13021,  33907917, ctl,  0, 67, 20,    
 2108,  0,         4,     13025,  33918333, ctl,  0, 64, 50,    
 2109,  0,         7,     13032,  33936562, ctl,  0, 67, 19,    
 2110,  0,         4,     13036,  33946978, ctl,  0, 67, 20,    
 2111,  0,         4,     13040,  33957394, ctl,  0, 67, 19,    
 2112,  0,         6,     13046,  33973019, non,  0, 94,106, A#6
 2113,  0,         5,     13051,  33986039, ctl,  0, 67, 20,    
 2114,  0,         4,     13055,  33996455, non,  0, 63, 76, D#4
 2115,  0,         0,     13055,  33996455, ctl,  0, 67, 21,    
 2116,  0,         4,     13059,  34006871, ctl,  0, 67, 22,    
 2117,  0,        12,     13071,  34038121, ctl,  0, 67, 21,    
 2118,  0,         4,     13075,  34048537, ctl,  0, 64, 51,    
 2119,  0,         0,     13075,  34048537, ctl,  0, 67, 20,    
 2120,  0,         3,     13078,  34056349, nof,  0, 63,  0,    
 2121,  0,         0,     13078,  34056349, ctl,  0, 64, 53,    
 2122,  0,         4,     13082,  34066765, ctl,  0, 64, 56,    
 2123,  0,         1,     13083,  34069369, ctl,  0, 67, 19,    
 2124,  0,         3,     13086,  34077181, ctl,  0, 64, 62,    
 2125,  0,         4,     13090,  34087597, ctl,  0, 64, 70,    
 2126,  0,         4,     13094,  34098013, ctl,  0, 64, 81,    
 2127,  0,         0,     13094,  34098013, ctl,  0, 67, 20,    
 2128,  0,         4,     13098,  34108429, ctl,  0, 64, 94,    
 2129,  0,         3,     13101,  34116241, ctl,  0, 64,106,    
 2130,  0,         1,     13102,  34118845, ctl,  0, 67, 21,    
 2131,  0,         3,     13105,  34126657, ctl,  0, 64,116,    
 2132,  0,         4,     13109,  34137073, ctl,  0, 64,123,    
 2133,  0,         4,     13113,  34147489, ctl,  0, 64,127,    
 2134,  0,         4,     13117,  34157905, ctl,  0, 67, 20,    
 2135,  0,         7,     13124,  34176134, ctl,  0, 67, 19,    
 2136,  0,         8,     13132,  34196967, ctl,  0, 67, 18,    
 2137,  0,         4,     13136,  34207383, ctl,  0, 67, 19,    
 2138,  0,         3,     13139,  34215195, nof,  0, 94,  0,    
 2139,  0,         5,     13144,  34228215, ctl,  0, 67, 20,    
 2140,  0,         7,     13151,  34246444, ctl,  0, 67, 21,    
 2141,  0,        16,     13167,  34288110, ctl,  0, 67, 20,    
 2142,  0,         7,     13174,  34306339, ctl,  0, 67, 18,    
 2143,  0,         4,     13178,  34316755, ctl,  0, 67, 19,    
 2144,  0,         8,     13186,  34337588, ctl,  0, 67, 20,    
 2145,  0,         8,     13194,  34358421, ctl,  0, 67, 21,    
 2146,  0,         7,     13201,  34376650, ctl,  0, 67, 20,    
 2147,  0,        16,     13217,  34418316, ctl,  0, 67, 19,    
 2148,  0,        19,     13236,  34467795, ctl,  0, 67, 20,    
 2149,  0,         8,     13244,  34488628, ctl,  0, 67, 21,    
 2150,  0,        15,     13259,  34527690, ctl,  0, 67, 19,    
 2151,  0,         4,     13263,  34538106, ctl,  0, 67, 20,    
 2152,  0,         4,     13267,  34548522, ctl,  0, 67, 19,    
 2153,  0,        11,     13278,  34577167, ctl,  0, 67, 20,    
 2154,  0,         8,     13286,  34598000, ctl,  0, 67, 21,    
 2155,  0,        11,     13297,  34626645, ctl,  0, 67, 20,    
 2156,  0,         8,     13305,  34647478, ctl,  0, 64,124,    
 2157,  0,         4,     13309,  34657894, ctl,  0, 64,121,    
 2158,  0,         0,     13309,  34657894, ctl,  0, 67, 19,    
 2159,  0,         4,     13313,  34668310, ctl,  0, 64,116,    
 2160,  0,         0,     13313,  34668310, ctl,  0, 67, 20,    
 2161,  0,         3,     13316,  34676122, ctl,  0, 64,109,    
 2162,  0,         4,     13320,  34686538, ctl,  0, 64,102,    
 2163,  0,         1,     13321,  34689142, ctl,  0, 67, 21,    
 2164,  0,         0,     13321,  34689142, non,  0, 33, 92,  A1
 2165,  0,         3,     13324,  34696954, ctl,  0, 64, 95,    
 2166,  0,         0,     13324,  34696954, ctl,  0, 67, 20,    
