UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2106,  0,         4,     14365,  37407845, ctl,  0, 67, 39,    
 2107,  0,         4,     14369,  37418261, ctl,  0, 67, 40,    
 2108,  0,         7,     14376,  37436490, ctl,  0, 67, 41,    
 2109,  0,         8,     14384,  37457323, ctl,  0, 67, 42,    
 2110,  0,        39,     14423,  37558885, ctl,  0, 67, 43,    
 2111,  0,         7,     14430,  37577114, ctl,  0, 67, 44,    
 2112,  0,         4,     14434,  37587530, nof,  0, 59,  0,    
 2113,  0,         0,     14434,  37587530, ctl,  0, 67, 46,    
 2114,  0,         4,     14438,  37597946, ctl,  0, 67, 47,    
 2115,  0,         4,     14442,  37608362, ctl,  0, 67, 49,    
 2116,  0,         4,     14446,  37618778, ctl,  0, 67, 51,    
 2117,  0,         3,     14449,  37626590, ctl,  0, 64, 95,    
 2118,  0,         4,     14453,  37637006, ctl,  0, 67, 52,    
 2119,  0,         4,     14457,  37647422, ctl,  0, 64, 96,    
 2120,  0,        19,     14476,  37696901, ctl,  0, 67, 53,    
 2121,  0,         4,     14480,  37707317, ctl,  0, 67, 54,    
 2122,  0,         4,     14484,  37717733, ctl,  0, 67, 56,    
 2123,  0,         4,     14488,  37728149, ctl,  0, 67, 59,    
 2124,  0,         4,     14492,  37738565, ctl,  0, 64, 95,    
 2125,  0,         0,     14492,  37738565, ctl,  0, 67, 61,    
 2126,  0,         3,     14495,  37746377, ctl,  0, 64, 96,    
 2127,  0,         1,     14496,  37748981, ctl,  0, 67, 65,    
 2128,  0,         3,     14499,  37756793, ctl,  0, 67, 67,    
 2129,  0,         4,     14503,  37767209, ctl,  0, 67, 70,    
 2130,  0,         4,     14507,  37777625, ctl,  0, 64, 95,    
 2131,  0,         0,     14507,  37777625, ctl,  0, 67, 73,    
 2132,  0,         4,     14511,  37788041, ctl,  0, 67, 77,    
 2133,  0,         4,     14515,  37798457, ctl,  0, 67, 79,    
 2134,  0,         4,     14519,  37808873, ctl,  0, 67, 82,    
 2135,  0,         3,     14522,  37816685, ctl,  0, 67, 84,    
 2136,  0,         4,     14526,  37827101, ctl,  0, 67, 87,    
 2137,  0,         4,     14530,  37837517, ctl,  0, 67, 89,    
 2138,  0,         4,     14534,  37847933, ctl,  0, 67, 92,    
 2139,  0,         4,     14538,  37858349, ctl,  0, 67, 94,    
 2140,  0,         4,     14542,  37868765, ctl,  0, 67, 98,    
 2141,  0,         2,     14544,  37873973, nof,  0, 32,  0,    
 2142,  0,         1,     14545,  37876577, ctl,  0, 64, 94,    
 2143,  0,         1,     14546,  37879181, ctl,  0, 67,100,    
 2144,  0,         3,     14549,  37886993, ctl,  0, 67,102,    
 2145,  0,         4,     14553,  37897409, ctl,  0, 67,104,    
 2146,  0,         4,     14557,  37907825, ctl,  0, 64, 93,    
 2147,  0,         0,     14557,  37907825, ctl,  0, 67,107,    
 2148,  0,         4,     14561,  37918241, ctl,  0, 67,109,    
 2149,  0,         4,     14565,  37928657, ctl,  0, 67,111,    
 2150,  0,         3,     14568,  37936469, ctl,  0, 67,113,    
 2151,  0,         4,     14572,  37946885, ctl,  0, 67,116,    
 2152,  0,         4,     14576,  37957301, ctl,  0, 67,118,    
 2153,  0,         4,     14580,  37967717, ctl,  0, 67,120,    
 2154,  0,         4,     14584,  37978133, ctl,  0, 67,123,    
 2155,  0,         4,     14588,  37988549, ctl,  0, 67,125,    
 2156,  0,         3,     14591,  37996361, ctl,  0, 67,127,    
 2157,  0,        20,     14611,  38048444, ctl,  0, 64, 92,    
 2158,  0,        11,     14622,  38077089, ctl,  0, 64, 91,    
 2159,  0,         8,     14630,  38097922, ctl,  0, 64, 90,    
 2160,  0,        31,     14661,  38178651, ctl,  0, 64, 89,    
 2161,  0,        38,     14699,  38277609, ctl,  0, 64, 88,    
 2162,  0,         8,     14707,  38298442, ctl,  0, 64, 87,    
 2163,  0,        11,     14718,  38327087, ctl,  0, 64, 86,    
 2164,  0,         8,     14726,  38347920, ctl,  0, 64, 85,    
 2165,  0,        11,     14737,  38376565, ctl,  0, 64, 84,    
 2166,  0,         4,     14741,  38386981, ctl,  0, 64, 83,    
 2167,  0,         8,     14749,  38407814, ctl,  0, 64, 82,    
 2168,  0,         4,     14753,  38418230, ctl,  0, 64, 81,    
 2169,  0,         4,     14757,  38428646, ctl,  0, 64, 80,    
 2170,  0,         7,     14764,  38446875, ctl,  0, 64, 79,    
 2171,  0,        16,     14780,  38488541, ctl,  0, 64, 78,    
 2172,  0,        10,     14790,  38514582, non,  0, 32,  1, G#1
 2173,  0,         1,     14791,  38517186, ctl,  0, 64, 79,    
 2174,  0,         4,     14795,  38527602, ctl,  0, 64, 78,    
 2175,  0,         2,     14797,  38532810, non,  0, 36, 12,  C2
 2176,  0,         2,     14799,  38538018, ctl,  0, 64, 79,    
 2177,  0,         3,     14802,  38545830, non,  0, 58, 23, A#3
 2178,  0,         8,     14810,  38566663, non,  0, 65, 19,  F4
 2179,  0,        17,     14827,  38610933, nof,  0, 58,  0,    
 2180,  0,         3,     14830,  38618745, ctl,  0, 64, 78,    
 2181,  0,         8,     14838,  38639578, nof,  0, 65,  0,    
 2182,  0,        11,     14849,  38668223, ctl,  0, 64, 79,    
 2183,  0,         7,     14856,  38686452, ctl,  0, 64, 78,    
 2184,  0,         4,     14860,  38696868, ctl,  0, 64, 79,    
 2185,  0,         4,     14864,  38707284, ctl,  0, 64, 78,    
 2186,  0,         8,     14872,  38728117, ctl,  0, 64, 77,    
 2187,  0,         4,     14876,  38738533, ctl,  0, 64, 76,    
 2188,  0,         3,     14879,  38746345, ctl,  0, 64, 75,    
 2189,  0,         4,     14883,  38756761, ctl,  0, 64, 74,    
 2190,  0,         4,     14887,  38767177, ctl,  0, 64, 73,    
 2191,  0,         4,     14891,  38777593, ctl,  0, 64, 72,    
 2192,  0,        40,     14931,  38881759, non,  0, 76, 24,  E5
 2193,  0,         2,     14933,  38886967, ctl,  0, 64, 71,    
 2194,  0,         4,     14937,  38897383, ctl,  0, 64, 70,    
 2195,  0,         4,     14941,  38907799, ctl,  0, 64, 69,    
 2196,  0,         4,     14945,  38918215, ctl,  0, 64, 68,    
 2197,  0,         4,     14949,  38928631, ctl,  0, 64, 67,    
 2198,  0,        42,     14991,  39038006, ctl,  0, 64, 68,    
 2199,  0,         4,     14995,  39048422, ctl,  0, 64, 67,    
 2200,  0,         2,     14997,  39053630, nof,  0, 36,  0,    
 2201,  0,         2,     14999,  39058838, ctl,  0, 64, 68,    
 2202,  0,         7,     15006,  39077067, ctl,  0, 64, 69,    
 2203,  0,         8,     15014,  39097900, ctl,  0, 64, 70,    
 2204,  0,         4,     15018,  39108316, ctl,  0, 64, 71,    
 2205,  0,         7,     15025,  39126545, ctl,  0, 64, 72,    
 2206,  0,        11,     15036,  39155190, nof,  0, 76,  0,    
 2207,  0,        14,     15050,  39191648, nof,  0, 32,  0,    
 2208,  0,       344,     15394,  40087481, ctl,  0, 64, 71,    
 2209,  0,        15,     15409,  40126543, ctl,  0, 64, 70,    
 2210,  0,        16,     15425,  40168209, ctl,  0, 64, 69,    
 2211,  0,         7,     15432,  40186438, ctl,  0, 64, 68,    
 2212,  0,         8,     15440,  40207271, ctl,  0, 64, 67,    
 2213,  0,        12,     15452,  40238521, ctl,  0, 64, 66,    
 2214,  0,         4,     15456,  40248937, non,  0, 76, 20,  E5
 2215,  0,         3,     15459,  40256749, ctl,  0, 64, 65,    
 2216,  0,         4,     15463,  40267165, ctl,  0, 64, 64,    
 2217,  0,         1,     15464,  40269769, non,  0, 36,  7,  C2
 2218,  0,         3,     15467,  40277581, ctl,  0, 64, 63,    
 2219,  0,         0,     15467,  40277581, non,  0, 46, 10, A#2
 2220,  0,         4,     15471,  40287997, non,  0, 65,  6,  F4
 2221,  0,         0,     15471,  40287997, ctl,  0, 64, 62,    
 2222,  0,         4,     15475,  40298413, ctl,  0, 64, 61,    
 2223,  0,         2,     15477,  40303621, non,  0, 32,  5, G#1
 2224,  0,         2,     15479,  40308829, ctl,  0, 64, 59,    
 2225,  0,         3,     15482,  40316641, ctl,  0, 64, 57,    
 2226,  0,         4,     15486,  40327057, ctl,  0, 64, 55,    
 2227,  0,         4,     15490,  40337473, ctl,  0, 64, 53,    
 2228,  0,         4,     15494,  40347889, ctl,  0, 64, 51,    
 2229,  0,         4,     15498,  40358305, ctl,  0, 64, 49,    
 2230,  0,         4,     15502,  40368721, ctl,  0, 64, 48,    
 2231,  0,         3,     15505,  40376533, ctl,  0, 64, 47,    
 2232,  0,         4,     15509,  40386949, ctl,  0, 64, 48,    
 2233,  0,        12,     15521,  40418199, ctl,  0, 64, 49,    
 2234,  0,         4,     15525,  40428615, ctl,  0, 64, 51,    
 2235,  0,         7,     15532,  40446844, ctl,  0, 64, 52,    
 2236,  0,         4,     15536,  40457260, ctl,  0, 64, 53,    
 2237,  0,        12,     15548,  40488510, ctl,  0, 64, 54,    
 2238,  0,         4,     15552,  40498926, ctl,  0, 64, 55,    
 2239,  0,         3,     15555,  40506738, ctl,  0, 64, 57,    
 2240,  0,         4,     15559,  40517154, ctl,  0, 64, 58,    
 2241,  0,         4,     15563,  40527570, ctl,  0, 64, 60,    
 2242,  0,         4,     15567,  40537986, ctl,  0, 64, 61,    
 2243,  0,         4,     15571,  40548402, ctl,  0, 64, 62,    
 2244,  0,         4,     15575,  40558818, ctl,  0, 64, 64,    
 2245,  0,         3,     15578,  40566630, ctl,  0, 64, 65,    
 2246,  0,         4,     15582,  40577046, ctl,  0, 64, 67,    
 2247,  0,         4,     15586,  40587462, ctl,  0, 64, 69,    
 2248,  0,         4,     15590,  40597878, ctl,  0, 64, 70,    
 2249,  0,         4,     15594,  40608294, ctl,  0, 64, 72,    
 2250,  0,         4,     15598,  40618710, ctl,  0, 64, 74,    
 2251,  0,         3,     15601,  40626522, ctl,  0, 64, 75,    
 2252,  0,         2,     15603,  40631730, nof,  0, 46,  0,    
 2253,  0,         2,     15605,  40636938, ctl,  0, 64, 76,    
 2254,  0,         4,     15609,  40647354, nof,  0, 65,  0,    
 2255,  0,         0,     15609,  40647354, ctl,  0, 64, 78,    
 2256,  0,         4,     15613,  40657770, ctl,  0, 64, 79,    
 2257,  0,         8,     15621,  40678603, ctl,  0, 64, 80,    
 2258,  0,        13,     15634,  40712457, nof,  0, 36,  0,    
 2259,  0,         4,     15638,  40722873, nof,  0, 76,  0,    
 2260,  0,        21,     15659,  40777560, ctl,  0, 64, 81,    
 2261,  0,        40,     15699,  40881726, nof,  0, 32,  0,    
 2262,  0,        22,     15721,  40939017, ctl,  0, 67,121,    
 2263,  0,         3,     15724,  40946829, ctl,  0, 67,114,    
 2264,  0,         4,     15728,  40957245, ctl,  0, 67,103,    
 2265,  0,         4,     15732,  40967661, ctl,  0, 67, 89,    
 2266,  0,         4,     15736,  40978077, ctl,  0, 67, 73,    
 2267,  0,         4,     15740,  40988493, ctl,  0, 67, 56,    
 2268,  0,         4,     15744,  40998909, ctl,  0, 67, 41,    
 2269,  0,         0,     15744,  40998909, non,  0, 42, 24, F#2
 2270,  0,         2,     15746,  41004117, non,  0, 41, 25,  F2
 2271,  0,         1,     15747,  41006721, ctl,  0, 67, 29,    
 2272,  0,         4,     15751,  41017137, ctl,  0, 67, 19,    
 2273,  0,         4,     15755,  41027553, ctl,  0, 64, 82,    
 2274,  0,         0,     15755,  41027553, ctl,  0, 67, 14,    
 2275,  0,         4,     15759,  41037969, ctl,  0, 67, 11,    
 2276,  0,         4,     15763,  41048385, ctl,  0, 67, 10,    
 2277,  0,         4,     15767,  41058801, ctl,  0, 64, 83,    
 2278,  0,        29,     15796,  41134321, nof,  0, 41,  0,    
 2279,  0,         6,     15802,  41149946, nof,  0, 42,  0,    
 2280,  0,        45,     15847,  41267133, ctl,  0, 67,  9,    
 2281,  0,         8,     15855,  41287966, ctl,  0, 64, 84,    
 2282,  0,         4,     15859,  41298382, ctl,  0, 64, 83,    
 2283,  0,        11,     15870,  41327027, ctl,  0, 67, 10,    
 2284,  0,         9,     15879,  41350464, non,  0, 84, 45,  C6
 2285,  0,        10,     15889,  41376505, ctl,  0, 64, 82,    
 2286,  0,         4,     15893,  41386921, ctl,  0, 67,  9,    
 2287,  0,         4,     15897,  41397337, ctl,  0, 64, 81,    
 2288,  0,         8,     15905,  41418170, ctl,  0, 64, 80,    
 2289,  0,         8,     15913,  41439003, ctl,  0, 64, 79,    
 2290,  0,         2,     15915,  41444211, non,  0, 42, 16, F#2
 2291,  0,         1,     15916,  41446815, ctl,  0, 67, 10,    
 2292,  0,         1,     15917,  41449419, non,  0, 41, 13,  F2
 2293,  0,         3,     15920,  41457231, ctl,  0, 64, 78,    
 2294,  0,         4,     15924,  41467647, ctl,  0, 64, 77,    
 2295,  0,         8,     15932,  41488480, ctl,  0, 64, 76,    
 2296,  0,         4,     15936,  41498896, ctl,  0, 67,  9,    
 2297,  0,        19,     15955,  41548375, ctl,  0, 64, 75,    
 2298,  0,         0,     15955,  41548375, ctl,  0, 67, 10,    
 2299,  0,         4,     15959,  41558791, ctl,  0, 64, 74,    
 2300,  0,         0,     15959,  41558791, ctl,  0, 67,  9,    
 2301,  0,         3,     15962,  41566603, ctl,  0, 64, 73,    
 2302,  0,         1,     15963,  41569207, ctl,  0, 67, 10,    
 2303,  0,         7,     15970,  41587436, ctl,  0, 64, 72,    
 2304,  0,         4,     15974,  41597852, ctl,  0, 64, 70,    
 2305,  0,         4,     15978,  41608268, ctl,  0, 64, 68,    
 2306,  0,         0,     15978,  41608268, ctl,  0, 67,  9,    
 2307,  0,         4,     15982,  41618684, ctl,  0, 64, 66,    
 2308,  0,         4,     15986,  41629100, ctl,  0, 64, 63,    
 2309,  0,         3,     15989,  41636912, ctl,  0, 64, 60,    
 2310,  0,         4,     15993,  41647328, ctl,  0, 64, 57,    
 2311,  0,         4,     15997,  41657744, ctl,  0, 64, 54,    
 2312,  0,         4,     16001,  41668160, ctl,  0, 64, 53,    
 2313,  0,         4,     16005,  41678576, ctl,  0, 64, 52,    
 2314,  0,         0,     16005,  41678576, ctl,  0, 67, 10,    
 2315,  0,        30,     16035,  41756701, ctl,  0, 67,  9,    
 2316,  0,         4,     16039,  41767117, ctl,  0, 64, 53,    
 2317,  0,         1,     16040,  41769721, ctl,  0, 67, 10,    
 2318,  0,         3,     16043,  41777533, ctl,  0, 67,  9,    
 2319,  0,         4,     16047,  41787949, ctl,  0, 67, 10,    
 2320,  0,        23,     16070,  41847844, ctl,  0, 64, 54,    
 2321,  0,         8,     16078,  41868677, ctl,  0, 67,  9,    
 2322,  0,        11,     16089,  41897322, ctl,  0, 67, 10,    
 2323,  0,        12,     16101,  41928572, ctl,  0, 64, 55,    
 2324,  0,         3,     16104,  41936384, ctl,  0, 64, 56,    
 2325,  0,         4,     16108,  41946800, ctl,  0, 64, 58,    
 2326,  0,         4,     16112,  41957216, ctl,  0, 64, 59,    
 2327,  0,         4,     16116,  41967632, ctl,  0, 64, 60,    
 2328,  0,         4,     16120,  41978048, ctl,  0, 64, 61,    
 2329,  0,         0,     16120,  41978048, ctl,  0, 67,  9,    
 2330,  0,         4,     16124,  41988464, ctl,  0, 67, 10,    
 2331,  0,         4,     16128,  41998880, ctl,  0, 64, 62,    
 2332,  0,         3,     16131,  42006692, ctl,  0, 64, 63,    
 2333,  0,         4,     16135,  42017108, ctl,  0, 67,  9,    
 2334,  0,         4,     16139,  42027524, ctl,  0, 64, 64,    
 2335,  0,         0,     16139,  42027524, ctl,  0, 67, 10,    
 2336,  0,         4,     16143,  42037940, ctl,  0, 64, 65,    
 2337,  0,         8,     16151,  42058773, ctl,  0, 64, 66,    
 2338,  0,        11,     16162,  42087418, ctl,  0, 64, 67,    
 2339,  0,         0,     16162,  42087418, ctl,  0, 67,  9,    
 2340,  0,         8,     16170,  42108251, ctl,  0, 64, 69,    
 2341,  0,         4,     16174,  42118667, ctl,  0, 64, 70,    
 2342,  0,         4,     16178,  42129083, ctl,  0, 64, 71,    
 2343,  0,         3,     16181,  42136895, ctl,  0, 64, 72,    
 2344,  0,         1,     16182,  42139499, ctl,  0, 67, 10,    
 2345,  0,        11,     16193,  42168144, ctl,  0, 64, 73,    
 2346,  0,         8,     16201,  42188977, ctl,  0, 64, 74,    
 2347,  0,         7,     16208,  42207206, ctl,  0, 64, 75,    
 2348,  0,         8,     16216,  42228039, ctl,  0, 64, 76,    
 2349,  0,         4,     16220,  42238455, ctl,  0, 67,  9,    
 2350,  0,         4,     16224,  42248871, ctl,  0, 67, 10,    
 2351,  0,        30,     16254,  42326996, ctl,  0, 67,  9,    
 2352,  0,         4,     16258,  42337412, ctl,  0, 67, 10,    
 2353,  0,         4,     16262,  42347828, ctl,  0, 67,  9,    
 2354,  0,        23,     16285,  42407723, ctl,  0, 67, 10,    
 2355,  0,        19,     16304,  42457202, ctl,  0, 67,  9,    
 2356,  0,        12,     16316,  42488452, ctl,  0, 67, 10,    
 2357,  0,        23,     16339,  42548347, ctl,  0, 67,  9,    
 2358,  0,         4,     16343,  42558763, ctl,  0, 67, 10,    
 2359,  0,        11,     16354,  42587408, ctl,  0, 67,  9,    
 2360,  0,         4,     16358,  42597824, ctl,  0, 67, 10,    
 2361,  0,         4,     16362,  42608240, ctl,  0, 67,  9,    
 2362,  0,        11,     16373,  42636885, ctl,  0, 67, 10,    
 2363,  0,         4,     16377,  42647301, ctl,  0, 67,  9,    
 2364,  0,         8,     16385,  42668134, ctl,  0, 67, 10,    
 2365,  0,         4,     16389,  42678550, ctl,  0, 67,  9,    
 2366,  0,         4,     16393,  42688966, ctl,  0, 64, 77,    
 2367,  0,        15,     16408,  42728028, ctl,  0, 67, 10,    
 2368,  0,        23,     16431,  42787923, ctl,  0, 67,  9,    
 2369,  0,         8,     16439,  42808756, ctl,  0, 64, 78,    
 2370,  0,         0,     16439,  42808756, ctl,  0, 67, 10,    
 2371,  0,         3,     16442,  42816568, ctl,  0, 64, 77,    
 2372,  0,         4,     16446,  42826984, ctl,  0, 64, 78,    
 2373,  0,         1,     16447,  42829588, ctl,  0, 67,  9,    
 2374,  0,         3,     16450,  42837400, ctl,  0, 64, 77,    
 2375,  0,         1,     16451,  42840004, ctl,  0, 67, 10,    
 2376,  0,        22,     16473,  42897295, ctl,  0, 64, 78,    
 2377,  0,        43,     16516,  43009274, ctl,  0, 64, 79,    
 2378,  0,        15,     16531,  43048336, ctl,  0, 64, 80,    
 2379,  0,         0,     16531,  43048336, ctl,  0, 67,  9,    
 2380,  0,        19,     16550,  43097815, ctl,  0, 67, 10,    
 2381,  0,        11,     16561,  43126460, nof,  0, 84,  0,    
 2382,  0,         4,     16565,  43136876, ctl,  0, 67,  9,    
 2383,  0,         4,     16569,  43147292, ctl,  0, 64, 81,    
 2384,  0,         8,     16577,  43168125, ctl,  0, 64, 82,    
 2385,  0,         8,     16585,  43188958, ctl,  0, 64, 83,    
 2386,  0,         3,     16588,  43196770, ctl,  0, 64, 84,    
 2387,  0,         4,     16592,  43207186, ctl,  0, 67, 10,    
