dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31779579,2404, 31.7796, 0,0xb0,     , 67, 20
  0,  0,31799593,2405, 31.7996, 0,0xb0,     , 67, 21
  0,  0,31829601,2406, 31.8296, 0,0xb0,     , 67, 20
  0,  0,31902200,2407, 31.9022, 0,0xb0,     , 67, 19
  0,  0,31909686,2408, 31.9097, 0,0xb0,     , 67, 20
  0,  0,31939573,2409, 31.9396, 0,0xb0,     , 67, 19
  0,  0,32019530,2410, 32.0195, 0,0xb0,     , 67, 20
  0,  0,32049630,2411, 32.0496, 0,0xb0,     , 64, 49
  0,  0,32069628,2412, 32.0696, 0,0xb0,     , 64, 50
  0,  0,32089614,2413, 32.0896, 0,0xb0,     , 67, 19
  0,  0,32129627,2414, 32.1296, 0,0xb0,     , 67, 20
  0,  0,32149644,2415, 32.1496, 0,0xb0,     , 67, 21
  0,  0,32189623,2416, 32.1896, 0,0xb0,     , 67, 20
  0,  0,32209625,2417, 32.2096, 0,0xb0,     , 67, 18
  0,  0,32219600,2418, 32.2196, 0,0xb0,     , 67, 19
  0,  0,32229598,2419, 32.2296, 0,0xb0,     , 67, 18
  0,  0,32239621,2420, 32.2396, 0,0xb0,     , 67, 19
  0,  0,32259624,2421, 32.2596, 0,0xb0,     , 67, 20
  0,  0,32299621,2422, 32.2996, 0,0xb0,     , 67, 19
  0,  0,32319675,2423, 32.3197, 0,0xb0,     , 67, 18
  0,  0,32350055,2424, 32.3501, 0,0xb0,     , 67, 19
  0,  0,32369619,2425, 32.3696, 0,0xb0,     , 67, 20
  0,  0,32379633,2426, 32.3796, 0,0xb0,     , 64, 49
  0,  0,32389612,2427, 32.3896, 0,0xb0,     , 64, 50
  0,  0,32429642,2428, 32.4296, 0,0xb0,     , 67, 19
  0,  0,32439625,2429, 32.4396, 0,0xb0,     , 67, 20
  0,  0,32449601,2430, 32.4496, 0,0xb0,     , 67, 19
  0,  0,32479668,2431, 32.4797, 0,0xb0,     , 67, 20
  0,  0,32499653,2432, 32.4997, 0,0xb0,     , 67, 21
  0,  0,32549633,2433, 32.5496, 0,0xb0,     , 67, 20
  0,  0,32559663,2434, 32.5597, 0,0xb0,     , 67, 19
  0,  0,32599629,2435, 32.5996, 0,0xb0,     , 67, 20
  0,  0,32619668,2436, 32.6197, 0,0xb0,     , 67, 21
  0,  0,32649661,2437, 32.6497, 0,0xb0,     , 67, 20
  0,  0,32679623,2438, 32.6796, 0,0xb0,     , 67, 19
  0,  0,32709649,2439, 32.7096, 0,0xb0,     , 67, 18
  0,  0,32739650,2440, 32.7396, 0,0xb0,     , 67, 19
  0,  0,32769647,2441, 32.7696, 0,0xb0,     , 67, 20
  0,  0,32850662,2442, 32.8507, 0,0xb0,     , 67, 21
  0,  0,32859647,2443, 32.8596, 0,0xb0,     , 67, 20
  0,  0,32909634,2444, 32.9096, 0,0xb0,     , 67, 19
  0,  0,32919654,2445, 32.9197, 0,0xb0,     , 67, 20
  0,  0,32929637,2446, 32.9296, 0,0xb0,     , 67, 19
  0,  0,32949677,2447, 32.9497, 0,0xb0,     , 67, 20
  0,  0,32959633,2448, 32.9596, 0,0xb0,     , 67, 21
