UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2099,  0,         8,     17721,  46147471, ctl,  0, 64,  4,    
 2100,  0,         4,     17725,  46157887, ctl,  0, 64,  3,    
 2101,  0,        11,     17736,  46186532, ctl,  0, 64,  4,    
 2102,  0,         4,     17740,  46196948, ctl,  0, 64,  3,    
 2103,  0,         5,     17745,  46209968, nof,  0, 43,  0,    
 2104,  0,        10,     17755,  46236009, ctl,  0, 67,  9,    
 2105,  0,         4,     17759,  46246425, ctl,  0, 64,  4,    
 2106,  0,         4,     17763,  46256841, ctl,  0, 64,  3,    
 2107,  0,        12,     17775,  46288091, ctl,  0, 67, 10,    
 2108,  0,         7,     17782,  46306320, ctl,  0, 64,  4,    
 2109,  0,        27,     17809,  46376632, ctl,  0, 64,  3,    
 2110,  0,         4,     17813,  46387048, ctl,  0, 67,  9,    
 2111,  0,         4,     17817,  46397464, ctl,  0, 64,  2,    
 2112,  0,         0,     17817,  46397464, ctl,  0, 67, 10,    
 2113,  0,         4,     17821,  46407880, ctl,  0, 64,  3,    
 2114,  0,         7,     17828,  46426109, ctl,  0, 64,  4,    
 2115,  0,         4,     17832,  46436525, ctl,  0, 64,  3,    
 2116,  0,         4,     17836,  46446941, ctl,  0, 64,  4,    
 2117,  0,         8,     17844,  46467774, ctl,  0, 64,  3,    
 2118,  0,         4,     17848,  46478190, ctl,  0, 64,  2,    
 2119,  0,         4,     17852,  46488606, ctl,  0, 64,  0,    
 2120,  0,         3,     17855,  46496418, ctl,  0, 64,  3,    
 2121,  0,         4,     17859,  46506834, ctl,  0, 64,  0,    
 2122,  0,         4,     17863,  46517250, ctl,  0, 64,  3,    
 2123,  0,         0,     17863,  46517250, ctl,  0, 67,  9,    
 2124,  0,         4,     17867,  46527666, ctl,  0, 67, 10,    
 2125,  0,        19,     17886,  46577145, ctl,  0, 64,  4,    
 2126,  0,         4,     17890,  46587561, ctl,  0, 64,  3,    
 2127,  0,        11,     17901,  46616206, ctl,  0, 64,  4,    
 2128,  0,         4,     17905,  46626622, ctl,  0, 67,  9,    
 2129,  0,         4,     17909,  46637038, ctl,  0, 64,  3,    
 2130,  0,         0,     17909,  46637038, ctl,  0, 67, 10,    
 2131,  0,         4,     17913,  46647454, ctl,  0, 64,  4,    
 2132,  0,         8,     17921,  46668287, ctl,  0, 64,  3,    
 2133,  0,        42,     17963,  46777662, ctl,  0, 64,  4,    
 2134,  0,         4,     17967,  46788078, ctl,  0, 64,  3,    
 2135,  0,         4,     17971,  46798494, ctl,  0, 64,  4,    
 2136,  0,         3,     17974,  46806306, ctl,  0, 64,  3,    
 2137,  0,         1,     17975,  46808910, ctl,  0, 67,  9,    
 2138,  0,         3,     17978,  46816722, ctl,  0, 64,  4,    
 2139,  0,        16,     17994,  46858388, ctl,  0, 67,  8,    
 2140,  0,         4,     17998,  46868804, ctl,  0, 64,  5,    
 2141,  0,         3,     18001,  46876616, ctl,  0, 64,  4,    
 2142,  0,         4,     18005,  46887032, ctl,  0, 64,  5,    
 2143,  0,         0,     18005,  46887032, ctl,  0, 67,  7,    
 2144,  0,         4,     18009,  46897448, ctl,  0, 64,  4,    
 2145,  0,         0,     18009,  46897448, ctl,  0, 67,  6,    
 2146,  0,         4,     18013,  46907864, non,  0, 23, 12,  B0
 2147,  0,         0,     18013,  46907864, ctl,  0, 67,  7,    
 2148,  0,         1,     18014,  46910468, non,  0, 45, 19,  A2
 2149,  0,         3,     18017,  46918280, ctl,  0, 67,  6,    
 2150,  0,         3,     18020,  46926092, ctl,  0, 67,  5,    
 2151,  0,         5,     18025,  46939112, non,  0, 38, 11,  D2
 2152,  0,         4,     18029,  46949528, non,  0, 25,  7, C#1
 2153,  0,         0,     18029,  46949528, non,  0, 29,  6,  F1
 2154,  0,         1,     18030,  46952132, ctl,  0, 66,  0,    
 2155,  0,        10,     18040,  46978173, ctl,  0, 64,  5,    
 2156,  0,        11,     18051,  47006818, ctl,  0, 64,  4,    
 2157,  0,         1,     18052,  47009422, ctl,  0, 67,  4,    
 2158,  0,         3,     18055,  47017234, ctl,  0, 67,  5,    
 2159,  0,         4,     18059,  47027650, nof,  0, 23,  0,    
 2160,  0,         3,     18062,  47035462, nof,  0, 38,  0,    
 2161,  0,         5,     18067,  47048482, ctl,  0, 64,  3,    
 2162,  0,         3,     18070,  47056294, ctl,  0, 64,  4,    
 2163,  0,         6,     18076,  47071919, nof,  0, 29,  0,    
 2164,  0,         2,     18078,  47077127, nof,  0, 25,  0,    
 2165,  0,         6,     18084,  47092752, nof,  0, 45,  0,    
 2166,  0,         2,     18086,  47097960, ctl,  0, 64,  5,    
 2167,  0,         4,     18090,  47108376, ctl,  0, 67,  4,    
 2168,  0,         3,     18093,  47116188, ctl,  0, 67,  5,    
 2169,  0,         4,     18097,  47126604, ctl,  0, 67,  4,    
 2170,  0,         8,     18105,  47147437, ctl,  0, 67,  3,    
 2171,  0,         4,     18109,  47157853, ctl,  0, 67,  4,    
 2172,  0,         4,     18113,  47168269, ctl,  0, 64,  4,    
 2173,  0,         0,     18113,  47168269, ctl,  0, 67,  3,    
 2174,  0,         3,     18116,  47176081, ctl,  0, 67,  4,    
 2175,  0,         8,     18124,  47196914, ctl,  0, 64,  3,    
 2176,  0,         1,     18125,  47199518, ctl,  0, 67,  5,    
 2177,  0,         3,     18128,  47207330, ctl,  0, 67,  6,    
 2178,  0,         4,     18132,  47217746, ctl,  0, 64,  4,    
 2179,  0,         7,     18139,  47235975, ctl,  0, 67,  5,    
 2180,  0,         8,     18147,  47256808, ctl,  0, 64,  5,    
 2181,  0,         1,     18148,  47259412, ctl,  0, 67,  4,    
 2182,  0,         3,     18151,  47267224, ctl,  0, 64,  4,    
 2183,  0,         0,     18151,  47267224, ctl,  0, 67,  5,    
 2184,  0,         4,     18155,  47277640, ctl,  0, 67,  4,    
 2185,  0,         8,     18163,  47298473, ctl,  0, 64,  5,    
 2186,  0,         7,     18170,  47316702, ctl,  0, 64,  6,    
 2187,  0,         4,     18174,  47327118, ctl,  0, 67,  5,    
 2188,  0,         4,     18178,  47337534, ctl,  0, 64,  7,    
 2189,  0,         4,     18182,  47347950, ctl,  0, 64,  9,    
 2190,  0,         4,     18186,  47358366, ctl,  0, 64, 13,    
 2191,  0,         3,     18189,  47366178, ctl,  0, 64, 20,    
 2192,  0,         4,     18193,  47376594, ctl,  0, 64, 27,    
 2193,  0,         4,     18197,  47387010, ctl,  0, 64, 35,    
 2194,  0,         4,     18201,  47397426, ctl,  0, 64, 42,    
 2195,  0,         4,     18205,  47407842, ctl,  0, 64, 46,    
 2196,  0,         4,     18209,  47418258, ctl,  0, 64, 49,    
 2197,  0,         3,     18212,  47426070, ctl,  0, 64, 51,    
 2198,  0,         4,     18216,  47436486, ctl,  0, 64, 53,    
 2199,  0,         1,     18217,  47439090, ctl,  0, 67,  6,    
 2200,  0,         3,     18220,  47446902, ctl,  0, 64, 56,    
 2201,  0,         4,     18224,  47457318, ctl,  0, 64, 60,    
 2202,  0,         4,     18228,  47467734, ctl,  0, 64, 66,    
 2203,  0,         0,     18228,  47467734, ctl,  0, 67,  5,    
 2204,  0,         4,     18232,  47478150, ctl,  0, 64, 73,    
 2205,  0,         3,     18235,  47485962, ctl,  0, 64, 80,    
 2206,  0,         4,     18239,  47496378, ctl,  0, 64, 87,    
 2207,  0,         4,     18243,  47506794, ctl,  0, 64, 92,    
 2208,  0,         4,     18247,  47517210, ctl,  0, 64, 96,    
 2209,  0,         4,     18251,  47527626, ctl,  0, 64, 98,    
 2210,  0,         4,     18255,  47538042, ctl,  0, 64, 99,    
 2211,  0,         0,     18255,  47538042, ctl,  0, 67,  4,    
 2212,  0,         4,     18259,  47548458, ctl,  0, 67,  5,    
 2213,  0,         3,     18262,  47556270, ctl,  0, 64,100,    
 2214,  0,         4,     18266,  47566686, ctl,  0, 64,101,    
 2215,  0,         4,     18270,  47577102, ctl,  0, 64,102,    
 2216,  0,         0,     18270,  47577102, ctl,  0, 67,  6,    
 2217,  0,         4,     18274,  47587518, ctl,  0, 64,104,    
 2218,  0,         0,     18274,  47587518, ctl,  0, 67,  5,    
 2219,  0,         4,     18278,  47597934, ctl,  0, 64,106,    
 2220,  0,         4,     18282,  47608350, ctl,  0, 67,  4,    
 2221,  0,         3,     18285,  47616162, ctl,  0, 64,107,    
 2222,  0,         8,     18293,  47636995, ctl,  0, 67,  5,    
 2223,  0,         8,     18301,  47657828, ctl,  0, 64,108,    
 2224,  0,         4,     18305,  47668244, ctl,  0, 64,109,    
 2225,  0,         0,     18305,  47668244, ctl,  0, 67,  6,    
 2226,  0,         3,     18308,  47676056, ctl,  0, 64,110,    
 2227,  0,         4,     18312,  47686472, ctl,  0, 64,111,    
 2228,  0,         8,     18320,  47707305, ctl,  0, 64,113,    
 2229,  0,         0,     18320,  47707305, ctl,  0, 67,  5,    
 2230,  0,         4,     18324,  47717721, ctl,  0, 64,114,    
 2231,  0,         4,     18328,  47728137, ctl,  0, 64,116,    
 2232,  0,         0,     18328,  47728137, ctl,  0, 67,  4,    
 2233,  0,         3,     18331,  47735949, ctl,  0, 64,117,    
 2234,  0,         4,     18335,  47746365, ctl,  0, 64,119,    
 2235,  0,         4,     18339,  47756781, ctl,  0, 64,120,    
 2236,  0,        12,     18351,  47788031, ctl,  0, 67,  5,    
 2237,  0,        27,     18378,  47858343, ctl,  0, 64,119,    
 2238,  0,         3,     18381,  47866155, ctl,  0, 64,118,    
 2239,  0,         1,     18382,  47868759, ctl,  0, 67,  4,    
 2240,  0,         3,     18385,  47876571, ctl,  0, 64,117,    
 2241,  0,         1,     18386,  47879175, ctl,  0, 67,  5,    
 2242,  0,         3,     18389,  47886987, ctl,  0, 64,116,    
 2243,  0,         0,     18389,  47886987, ctl,  0, 67,  4,    
 2244,  0,         4,     18393,  47897403, ctl,  0, 64,115,    
 2245,  0,         0,     18393,  47897403, ctl,  0, 67,  5,    
 2246,  0,        11,     18404,  47926048, ctl,  0, 67,  4,    
 2247,  0,         8,     18412,  47946881, ctl,  0, 64,114,    
 2248,  0,         8,     18420,  47967714, ctl,  0, 64,113,    
 2249,  0,         4,     18424,  47978130, ctl,  0, 64,112,    
 2250,  0,         3,     18427,  47985942, ctl,  0, 67,  5,    
 2251,  0,        12,     18439,  48017192, ctl,  0, 67,  4,    
 2252,  0,         8,     18447,  48038025, ctl,  0, 67,  5,    
 2253,  0,         4,     18451,  48048441, ctl,  0, 67,  4,    
 2254,  0,         7,     18458,  48066670, ctl,  0, 67,  5,    
 2255,  0,        16,     18474,  48108336, ctl,  0, 67,  4,    
 2256,  0,        46,     18520,  48228127, ctl,  0, 67,  5,    
 2257,  0,        11,     18531,  48256772, ctl,  0, 67,  6,    
 2258,  0,         8,     18539,  48277605, ctl,  0, 67,  5,    
 2259,  0,         4,     18543,  48288021, ctl,  0, 64,111,    
 2260,  0,         4,     18547,  48298437, ctl,  0, 67,  4,    
 2261,  0,         3,     18550,  48306249, ctl,  0, 64,110,    
 2262,  0,         8,     18558,  48327082, ctl,  0, 64,109,    
 2263,  0,         0,     18558,  48327082, ctl,  0, 67,  3,    
 2264,  0,         4,     18562,  48337498, ctl,  0, 67,  4,    
 2265,  0,         8,     18570,  48358331, ctl,  0, 67,  5,    
 2266,  0,        15,     18585,  48397393, ctl,  0, 67,  4,    
 2267,  0,         4,     18589,  48407809, ctl,  0, 64,108,    
 2268,  0,         4,     18593,  48418225, ctl,  0, 64,107,    
 2269,  0,         3,     18596,  48426037, ctl,  0, 64,106,    
 2270,  0,         8,     18604,  48446870, ctl,  0, 64,105,    
 2271,  0,         8,     18612,  48467703, ctl,  0, 64,104,    
 2272,  0,         8,     18620,  48488536, ctl,  0, 67,  5,    
 2273,  0,         3,     18623,  48496348, ctl,  0, 67,  4,    
 2274,  0,        16,     18639,  48538014, ctl,  0, 67,  3,    
 2275,  0,        15,     18654,  48577076, ctl,  0, 67,  4,    
 2276,  0,         8,     18662,  48597909, ctl,  0, 67,  5,    
 2277,  0,         7,     18669,  48616138, ctl,  0, 64,103,    
 2278,  0,         4,     18673,  48626554, ctl,  0, 67,  4,    
 2279,  0,        12,     18685,  48657804, ctl,  0, 64,102,    
 2280,  0,         4,     18689,  48668220, ctl,  0, 67,  3,    
 2281,  0,         3,     18692,  48676032, ctl,  0, 64,101,    
 2282,  0,         4,     18696,  48686448, ctl,  0, 64,100,    
 2283,  0,         1,     18697,  48689052, ctl,  0, 67,  4,    
 2284,  0,         7,     18704,  48707281, ctl,  0, 64, 99,    
 2285,  0,         0,     18704,  48707281, ctl,  0, 67,  5,    
 2286,  0,         8,     18712,  48728114, ctl,  0, 67,  6,    
 2287,  0,         4,     18716,  48738530, ctl,  0, 67,  5,    
 2288,  0,        11,     18727,  48767175, ctl,  0, 67,  4,    
 2289,  0,        31,     18758,  48847904, ctl,  0, 67,  5,    
 2290,  0,         4,     18762,  48858320, ctl,  0, 67,  4,    
 2291,  0,        15,     18777,  48897382, ctl,  0, 64, 98,    
 2292,  0,         0,     18777,  48897382, ctl,  0, 67,  3,    
 2293,  0,         4,     18781,  48907798, ctl,  0, 67,  4,    
 2294,  0,         4,     18785,  48918214, ctl,  0, 67,  3,    
 2295,  0,         3,     18788,  48926026, ctl,  0, 67,  4,    
 2296,  0,         4,     18792,  48936442, ctl,  0, 64, 97,    
 2297,  0,         1,     18793,  48939046, ctl,  0, 67,  3,    
 2298,  0,         3,     18796,  48946858, ctl,  0, 67,  4,    
 2299,  0,        16,     18812,  48988524, ctl,  0, 67,  5,    
 2300,  0,         3,     18815,  48996336, ctl,  0, 64, 96,    
 2301,  0,         1,     18816,  48998940, ctl,  0, 67,  4,    
 2302,  0,        19,     18835,  49048419, ctl,  0, 64, 95,    
 2303,  0,         3,     18838,  49056231, ctl,  0, 67,  5,    
 2304,  0,         4,     18842,  49066647, ctl,  0, 64, 94,    
 2305,  0,         4,     18846,  49077063, ctl,  0, 64, 93,    
 2306,  0,         0,     18846,  49077063, ctl,  0, 67,  4,    
 2307,  0,         4,     18850,  49087479, ctl,  0, 64, 92,    
 2308,  0,         4,     18854,  49097895, ctl,  0, 64, 91,    
 2309,  0,         4,     18858,  49108311, ctl,  0, 64, 90,    
 2310,  0,         0,     18858,  49108311, ctl,  0, 67,  3,    
 2311,  0,         7,     18865,  49126540, ctl,  0, 64, 89,    
 2312,  0,        16,     18881,  49168206, ctl,  0, 67,  4,    
 2313,  0,         4,     18885,  49178622, ctl,  0, 67,  3,    
 2314,  0,         3,     18888,  49186434, ctl,  0, 67,  4,    
 2315,  0,         8,     18896,  49207267, ctl,  0, 67,  5,    
 2316,  0,         4,     18900,  49217683, ctl,  0, 64, 88,    
 2317,  0,         8,     18908,  49238516, ctl,  0, 64, 87,    
 2318,  0,         3,     18911,  49246328, ctl,  0, 64, 85,    
 2319,  0,         1,     18912,  49248932, ctl,  0, 67,  4,    
 2320,  0,         3,     18915,  49256744, ctl,  0, 64, 83,    
 2321,  0,         1,     18916,  49259348, ctl,  0, 67,  5,    
 2322,  0,         3,     18919,  49267160, ctl,  0, 64, 81,    
 2323,  0,         4,     18923,  49277576, ctl,  0, 64, 78,    
 2324,  0,         4,     18927,  49287992, ctl,  0, 64, 75,    
 2325,  0,         4,     18931,  49298408, ctl,  0, 64, 72,    
 2326,  0,         3,     18934,  49306220, ctl,  0, 64, 68,    
 2327,  0,         4,     18938,  49316636, ctl,  0, 64, 65,    
 2328,  0,         4,     18942,  49327052, ctl,  0, 64, 62,    
 2329,  0,         0,     18942,  49327052, ctl,  0, 67,  4,    
 2330,  0,         4,     18946,  49337468, ctl,  0, 64, 59,    
 2331,  0,         4,     18950,  49347884, ctl,  0, 64, 57,    
 2332,  0,         4,     18954,  49358300, ctl,  0, 64, 55,    
 2333,  0,         1,     18955,  49360904,eot,,,,    
