dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,82310075,5850, 82.3101, 0,0xb0,     , 64, 83
  2,  0,82320098,5851, 82.3201, 0,0xb0,     , 64, 80
  2,  0,82330074,5852, 82.3301, 0,0xb0,     , 64, 75
  2,  0,82341099,5853, 82.3411, 0,0xb0,     , 64, 69
  2,  0,82347109,5854, 82.3471, 0,0x80,     , 32,  0
  2,  0,82349093,5855, 82.3491, 0,0xb0,     , 64, 64
  2,  0,82361094,5856, 82.3611, 0,0xb0,     , 64, 60
  2,  0,82366109,5857, 82.3661, 0,0x80,     , 30,  0
  2,  0,82369093,5858, 82.3691, 0,0xb0,     , 64, 59
  2,  0,82423096,5859, 82.4231, 0,0x90,  G#5, 80, 37
  2,  0,82429071,5860, 82.4291, 0,0xb0,     , 64, 58
  2,  0,82439073,5861, 82.4391, 0,0xb0,     , 64, 56
  2,  0,82450104,5862, 82.4501, 0,0xb0,     , 64, 55
  2,  0,82460044,5863, 82.4600, 0,0xb0,     , 64, 52
  2,  0,82470074,5864, 82.4701, 0,0xb0,     , 64, 51
  2,  0,82471072,5865, 82.4711, 0,0x90,  F#6, 90, 73
  2,  0,82479055,5866, 82.4791, 0,0x80,     , 80,  0
  2,  0,82481085,5867, 82.4811, 0,0xb0,     , 64, 48
  2,  0,82490100,5868, 82.4901, 0,0xb0,     , 64, 44
  2,  0,82500107,5869, 82.5001, 0,0xb0,     , 64, 38
  2,  0,82509093,5870, 82.5091, 0,0xb0,     , 64, 32
  2,  0,82521052,5871, 82.5211, 0,0xb0,     , 64, 28
  2,  0,82530067,5872, 82.5301, 0,0xb0,     , 64, 24
  2,  0,82540084,5873, 82.5401, 0,0xb0,     , 64, 20
  2,  0,82550079,5874, 82.5501, 0,0xb0,     , 64, 16
  2,  0,82558093,5875, 82.5581, 0,0x90,  F#1, 30, 15
  2,  0,82558100,5876, 82.5581, 0,0x90,   C6, 84, 96
  2,  0,82560047,5877, 82.5600, 0,0xb0,     , 64, 15
  2,  0,82560054,5878, 82.5601, 0,0x90,  G#1, 32, 26
  2,  0,82570073,5879, 82.5701, 0,0xb0,     , 64, 12
  2,  0,82610087,5880, 82.6101, 0,0xb0,     , 64, 10
  2,  0,82620074,5881, 82.6201, 0,0xb0,     , 64, 11
  2,  0,82630054,5882, 82.6301, 0,0xb0,     , 64,  9
  2,  0,82634056,5883, 82.6341, 0,0x80,     , 90,  0
  2,  0,82640087,5884, 82.6401, 0,0xb0,     , 64,  8
  2,  0,82790087,5885, 82.7901, 0,0xb0,     , 64,  7
  2,  0,82800080,5886, 82.8001, 0,0xb0,     , 64,  8
  2,  0,82840070,5887, 82.8401, 0,0xb0,     , 64,  7
  2,  0,82860075,5888, 82.8601, 0,0xb0,     , 64,  8
  2,  0,83010057,5889, 83.0101, 0,0xb0,     , 64, 10
  2,  0,83020075,5890, 83.0201, 0,0xb0,     , 64,  9
  2,  0,83030074,5891, 83.0301, 0,0xb0,     , 64, 11
  2,  0,83040061,5892, 83.0401, 0,0xb0,     , 64, 12
  2,  0,83050068,5893, 83.0501, 0,0xb0,     , 64, 15
  2,  0,83070074,5894, 83.0701, 0,0xb0,     , 64, 19
  2,  0,83090140,5895, 83.0901, 0,0xb0,     , 64, 23
  2,  0,83120044,5896, 83.1200, 0,0xb0,     , 64, 24
  2,  0,83130073,5897, 83.1301, 0,0xb0,     , 64, 26
  2,  0,83140083,5898, 83.1401, 0,0xb0,     , 64, 27
  2,  0,83180090,5899, 83.1801, 0,0xb0,     , 64, 31
  2,  0,83200076,5900, 83.2001, 0,0xb0,     , 64, 35
  2,  0,83230038,5901, 83.2300, 0,0xb0,     , 64, 39
  2,  0,83240068,5902, 83.2401, 0,0xb0,     , 64, 41
  2,  0,83250041,5903, 83.2500, 0,0xb0,     , 64, 43
  2,  0,83270079,5904, 83.2701, 0,0xb0,     , 64, 47
  2,  0,83280059,5905, 83.2801, 0,0xb0,     , 64, 50
  2,  0,83290047,5906, 83.2900, 0,0xb0,     , 64, 51
  2,  0,83300078,5907, 83.3001, 0,0xb0,     , 64, 55
  2,  0,83310053,5908, 83.3101, 0,0xb0,     , 64, 58
  2,  0,83320058,5909, 83.3201, 0,0xb0,     , 64, 59
  2,  0,83330046,5910, 83.3300, 0,0xb0,     , 64, 62
  2,  0,83340085,5911, 83.3401, 0,0xb0,     , 64, 66
  2,  0,83350039,5912, 83.3500, 0,0xb0,     , 64, 67
  2,  0,83360074,5913, 83.3601, 0,0xb0,     , 64, 71
  2,  0,83370031,5914, 83.3700, 0,0xb0,     , 64, 74
  2,  0,83380033,5915, 83.3800, 0,0xb0,     , 64, 75
  2,  0,83390056,5916, 83.3901, 0,0xb0,     , 64, 78
  2,  0,83400060,5917, 83.4001, 0,0xb0,     , 64, 79
  2,  0,83411056,5918, 83.4111, 0,0xb0,     , 64, 83
  2,  0,83420054,5919, 83.4201, 0,0xb0,     , 64, 84
  2,  0,83430052,5920, 83.4301, 0,0xb0,     , 64, 86
  2,  0,83441062,5921, 83.4411, 0,0xb0,     , 64, 87
  2,  0,83460053,5922, 83.4601, 0,0xb0,     , 64, 88
  2,  0,83470066,5923, 83.4701, 0,0xb0,     , 64, 91
  2,  0,83490053,5924, 83.4901, 0,0xb0,     , 64, 95
  2,  0,83510037,5925, 83.5100, 0,0xb0,     , 64, 99
  2,  0,83620057,5926, 83.6201, 0,0xb0,     , 64,100
  2,  0,83630042,5927, 83.6300, 0,0xb0,     , 64, 99
  2,  0,83642056,5928, 83.6421, 0,0xb0,     , 64,102
  2,  0,83670065,5929, 83.6701, 0,0xb0,     , 64,101
  2,  0,83680059,5930, 83.6801, 0,0xb0,     , 64,102
  2,  0,83690036,5931, 83.6900, 0,0xb0,     , 64,103
  2,  0,83701043,5932, 83.7010, 0,0xb0,     , 64,102
  2,  0,83710044,5933, 83.7100, 0,0xb0,     , 64,103
  2,  0,83721032,5934, 83.7210, 0,0xb0,     , 64,102
  2,  0,83732041,5935, 83.7320, 0,0xb0,     , 64,103
  2,  0,83733021,5936, 83.7330, 0,0xb0,     , 67, 19
  2,  0,83740044,5937, 83.7400, 0,0xb0,     , 67, 20
  2,  0,84140072,5938, 84.1401, 0,0xb0,     , 67, 19
  2,  0,84150053,5939, 84.1501, 0,0xb0,     , 67, 20
  2,  0,84340009,5940, 84.3400, 0,0xb0,     , 64,102
  2,  0,84350023,5941, 84.3500, 0,0xb0,     , 64,103
  2,  0,84480011,5942, 84.4800, 0,0xb0,     , 67, 19
  2,  0,84490033,5943, 84.4900, 0,0xb0,     , 67, 20
  2,  0,84548023,5944, 84.5480, 0,0x80,     , 32,  0
  2,  0,84549070,5945, 84.5491, 0,0x80,     , 30,  0
  2,  0,84659986,5946, 84.6600, 0,0xb0,     , 64,102
  2,  0,84670066,5947, 84.6701, 0,0xb0,     , 64,103
  2,  0,84789997,5948, 84.7900, 0,0xb0,     , 64,102
  2,  0,84800026,5949, 84.8000, 0,0xb0,     , 64,103
  2,  0,84900990,5950, 84.9010, 0,0xb0,     , 64,102
  2,  0,84911990,5951, 84.9120, 0,0xb0,     , 64,103
  2,  0,84919970,5952, 84.9200, 0,0xb0,     , 64,102
  2,  0,84921002,5953, 84.9210, 0,0xb0,     , 67, 19
  2,  0,84929990,5954, 84.9300, 0,0xb0,     , 64,103
  2,  0,84930994,5955, 84.9310, 0,0xb0,     , 67, 20
  2,  0,84969988,5956, 84.9700, 0,0xb0,     , 64,102
  2,  0,84970992,5957, 84.9710, 0,0xb0,     , 67, 19
  2,  0,84981017,5958, 84.9810, 0,0xb0,     , 64,103
  2,  0,84984010,5959, 84.9840, 0,0xb0,     , 67, 20
  2,  0,85009997,5960, 85.0100, 0,0xb0,     , 64,102
  2,  0,85019998,5961, 85.0200, 0,0xb0,     , 64,103
  2,  0,85029988,5962, 85.0300, 0,0xb0,     , 67, 19
  2,  0,85040002,5963, 85.0400, 0,0xb0,     , 67, 20
  2,  0,85119992,5964, 85.1200, 0,0xb0,     , 64,102
  2,  0,85130069,5965, 85.1301, 0,0xb0,     , 64,103
  2,  0,85140006,5966, 85.1400, 0,0xb0,     , 64,102
  2,  0,85150007,5967, 85.1500, 0,0xb0,     , 64,103
  2,  0,85209972,5968, 85.2100, 0,0xb0,     , 64,102
  2,  0,85219950,5969, 85.2199, 0,0xb0,     , 64,103
  2,  0,85229998,5970, 85.2300, 0,0xb0,     , 64,102
  2,  0,85239983,5971, 85.2400, 0,0xb0,     , 64,103
  2,  0,85249999,5972, 85.2500, 0,0xb0,     , 64,102
  2,  0,85259991,5973, 85.2600, 0,0xb0,     , 64,103
  2,  0,85290007,5974, 85.2900, 0,0xb0,     , 64,102
  2,  0,85299969,5975, 85.3000, 0,0xb0,     , 64,103
  2,  0,85319977,5976, 85.3200, 0,0xb0,     , 64,102
  2,  0,85330998,5977, 85.3310, 0,0xb0,     , 64,103
  2,  0,85339985,5978, 85.3400, 0,0x80,     , 84,  0
  2,  0,85349989,5979, 85.3500, 0,0xb0,     , 64,102
  2,  0,85359998,5980, 85.3600, 0,0xb0,     , 64,103
  2,  0,85409960,5981, 85.4100, 0,0xb0,     , 67, 19
  2,  0,85419991,5982, 85.4200, 0,0xb0,     , 64,102
  2,  0,85429979,5983, 85.4300, 0,0xb0,     , 67, 20
  2,  0,85439981,5984, 85.4400, 0,0xb0,     , 64,103
  2,  0,85449960,5985, 85.4500, 0,0xb0,     , 64,101
  2,  0,85459981,5986, 85.4600, 0,0xb0,     , 64,103
  2,  0,85469977,5987, 85.4700, 0,0xb0,     , 64,102
  2,  0,85480005,5988, 85.4800, 0,0xb0,     , 64,103
  2,  0,85489982,5989, 85.4900, 0,0xb0,     , 64,101
  2,  0,85500000,5990, 85.5000, 0,0xb0,     , 64,103
  2,  0,85509978,5991, 85.5100, 0,0xb0,     , 64,102
  2,  0,85529971,5992, 85.5300, 0,0xb0,     , 64,101
  2,  0,85539979,5993, 85.5400, 0,0xb0,     , 64,102
  2,  0,85559984,5994, 85.5600, 0,0xb0,     , 64,101
  2,  0,85569982,5995, 85.5700, 0,0xb0,     , 64,102
  2,  0,85579996,5996, 85.5800, 0,0xb0,     , 64,101
  2,  0,85589985,5997, 85.5900, 0,0xb0,     , 64,103
  2,  0,85600052,5998, 85.6001, 0,0xb0,     , 64,101
  2,  0,85609973,5999, 85.6100, 0,0xb0,     , 64,102
  2,  0,85619978,6000, 85.6200, 0,0xb0,     , 64,101
  2,  0,85620973,6001, 85.6210, 0,0xb0,     , 67, 19
  2,  0,85629975,6002, 85.6300, 0,0xb0,     , 64,102
  2,  0,85630979,6003, 85.6310, 0,0xb0,     , 67, 20
  2,  0,85639972,6004, 85.6400, 0,0xb0,     , 64,100
  2,  0,85649982,6005, 85.6500, 0,0xb0,     , 64,101
  2,  0,85660011,6006, 85.6600, 0,0xb0,     , 64,102
  2,  0,85680959,6007, 85.6810, 0,0xb0,     , 64,101
  2,  0,85689986,6008, 85.6900, 0,0xb0,     , 64,102
  2,  0,85699963,6009, 85.7000, 0,0xb0,     , 64,103
  2,  0,85709949,6010, 85.7099, 0,0xb0,     , 64,101
  2,  0,85729987,6011, 85.7300, 0,0xb0,     , 64, 99
  2,  0,85741938,6012, 85.7419, 0,0xb0,     , 64,102
  2,  0,85749985,6013, 85.7500, 0,0xb0,     , 64,101
  2,  0,85759971,6014, 85.7600, 0,0xb0,     , 64,102
  2,  0,85799944,6015, 85.7999, 0,0xb0,     , 64,101
  2,  0,85820040,6016, 85.8200, 0,0xb0,     , 64,100
  2,  0,85829969,6017, 85.8300, 0,0xb0,     , 64,103
  2,  0,85839942,6018, 85.8399, 0,0xb0,     , 64,101
  2,  0,85849972,6019, 85.8500, 0,0xb0,     , 64,102
  2,  0,85859962,6020, 85.8600, 0,0xb0,     , 64,100
  2,  0,85869982,6021, 85.8700, 0,0xb0,     , 64,102
  2,  0,85889970,6022, 85.8900, 0,0xb0,     , 64,101
  2,  0,85899977,6023, 85.9000, 0,0xb0,     , 64,102
  2,  0,85940040,6024, 85.9400, 0,0xb0,     , 64,103
  2,  0,85949964,6025, 85.9500, 0,0xb0,     , 64,100
  2,  0,85959937,6026, 85.9599, 0,0xb0,     , 64,102
  2,  0,85970047,6027, 85.9700, 0,0xb0,     , 64,101
  2,  0,85980031,6028, 85.9800, 0,0xb0,     , 64,102
  2,  0,85989987,6029, 85.9900, 0,0xb0,     , 64,101
  2,  0,85999987,6030, 86.0000, 0,0xb0,     , 64,102
  2,  0,86019926,6031, 86.0199, 0,0xb0,     , 64,101
  2,  0,86030035,6032, 86.0300, 0,0xb0,     , 64,103
  2,  0,86041962,6033, 86.0420, 0,0x90,  A#1, 34, 49
  2,  0,86043028,6034, 86.0430, 0,0xb0,     , 64,102
  2,  0,86049950,6035, 86.0499, 0,0xb0,     , 64,103
  2,  0,86099965,6036, 86.1000, 0,0xb0,     , 64,102
  2,  0,86109978,6037, 86.1100, 0,0xb0,     , 64,103
  2,  0,86125027,6038, 86.1250, 0,0x80,     , 34,  0
  2,  0,86219935,6039, 86.2199, 0,0xb0,     , 67, 19
  2,  0,86229959,6040, 86.2300, 0,0xb0,     , 67, 20
  2,  0,86379950,6041, 86.3799, 0,0xb0,     , 64,102
  2,  0,86389957,6042, 86.3900, 0,0xb0,     , 64,103
  2,  0,86410926,6043, 86.4109, 0,0xb0,     , 64,102
  2,  0,86421930,6044, 86.4219, 0,0xb0,     , 64,103
  2,  0,86490014,6045, 86.4900, 0,0xb0,     , 64,105
  2,  0,86499945,6046, 86.4999, 0,0xb0,     , 64,106
  2,  0,86509926,6047, 86.5099, 0,0xb0,     , 64,107
  2,  0,86519931,6048, 86.5199, 0,0xb0,     , 66,  0
  2,  0,86549956,6049, 86.5500, 0,0xb0,     , 64,110
  2,  0,86570004,6050, 86.5700, 0,0xb0,     , 64,111
  2,  0,86576001,6051, 86.5760, 0,0x90,   D7, 98,110
  2,  0,86579946,6052, 86.5799, 0,0xb0,     , 64,108
  2,  0,86582898,6053, 86.5829, 0,0x90,  A#1, 34, 73
  2,  0,86590003,6054, 86.5900, 0,0xb0,     , 64,106
  2,  0,86599947,6055, 86.5999, 0,0xb0,     , 64, 97
  2,  0,86609930,6056, 86.6099, 0,0xb0,     , 64, 77
  2,  0,86619962,6057, 86.6200, 0,0xb0,     , 64, 51
  2,  0,86629906,6058, 86.6299, 0,0xb0,     , 64, 26
  2,  0,86639943,6059, 86.6399, 0,0xb0,     , 64, 13
  2,  0,86649941,6060, 86.6499, 0,0xb0,     , 64,  8
  2,  0,86669943,6061, 86.6699, 0,0xb0,     , 64,  7
  2,  0,86679945,6062, 86.6799, 0,0xb0,     , 64,  8
  2,  0,86689938,6063, 86.6899, 0,0xb0,     , 64,  7
  2,  0,86709934,6064, 86.7099, 0,0xb0,     , 64,  8
  2,  0,86720001,6065, 86.7200, 0,0xb0,     , 64,  7
  2,  0,86740003,6066, 86.7400, 0,0xb0,     , 64,  8
  2,  0,86750000,6067, 86.7500, 0,0xb0,     , 64,  7
  2,  0,86769924,6068, 86.7699, 0,0xb0,     , 64,  8
  2,  0,86780003,6069, 86.7800, 0,0xb0,     , 64,  7
  2,  0,86800000,6070, 86.8000, 0,0xb0,     , 64,  8
  2,  0,86820005,6071, 86.8200, 0,0xb0,     , 64,  7
  2,  0,86829915,6072, 86.8299, 0,0xb0,     , 64,  8
  2,  0,86840000,6073, 86.8400, 0,0xb0,     , 64,  7
  2,  0,86850931,6074, 86.8509, 0,0xb0,     , 64,  8
  2,  0,86919921,6075, 86.9199, 0,0xb0,     , 64,  7
  2,  0,86939930,6076, 86.9399, 0,0xb0,     , 64,  8
  2,  0,86979996,6077, 86.9800, 0,0xb0,     , 64, 11
  2,  0,86989927,6078, 86.9899, 0,0xb0,     , 64, 12
  2,  0,87019927,6079, 87.0199, 0,0xb0,     , 64, 15
  2,  0,87029917,6080, 87.0299, 0,0xb0,     , 64, 16
  2,  0,87049999,6081, 87.0500, 0,0xb0,     , 64, 15
  2,  0,87059948,6082, 87.0599, 0,0xb0,     , 64, 16
  2,  0,87079982,6083, 87.0800, 0,0xb0,     , 64, 19
  2,  0,87089911,6084, 87.0899, 0,0xb0,     , 64, 20
  2,  0,87099926,6085, 87.0999, 0,0xb0,     , 64, 19
  2,  0,87109995,6086, 87.1100, 0,0xb0,     , 64, 20
  2,  0,87119923,6087, 87.1199, 0,0xb0,     , 64, 23
  2,  0,87159898,6088, 87.1599, 0,0xb0,     , 64, 24
  2,  0,87169924,6089, 87.1699, 0,0xb0,     , 64, 26
  2,  0,87179922,6090, 87.1799, 0,0xb0,     , 64, 27
  2,  0,87200001,6091, 87.2000, 0,0xb0,     , 64, 28
  2,  0,87209943,6092, 87.2099, 0,0xb0,     , 64, 27
  2,  0,87229990,6093, 87.2300, 0,0xb0,     , 64, 30
  2,  0,87239894,6094, 87.2399, 0,0xb0,     , 64, 31
  2,  0,87249914,6095, 87.2499, 0,0xb0,     , 64, 32
  2,  0,87259898,6096, 87.2599, 0,0xb0,     , 64, 35
  2,  0,87279918,6097, 87.2799, 0,0xb0,     , 64, 36
  2,  0,87289915,6098, 87.2899, 0,0xb0,     , 64, 39
  2,  0,87299925,6099, 87.2999, 0,0xb0,     , 64, 42
  2,  0,87309987,6100, 87.3100, 0,0xb0,     , 64, 43
  2,  0,87319918,6101, 87.3199, 0,0xb0,     , 64, 47
  2,  0,87329919,6102, 87.3299, 0,0xb0,     , 64, 51
  2,  0,87339898,6103, 87.3399, 0,0xb0,     , 64, 55
  2,  0,87349911,6104, 87.3499, 0,0xb0,     , 64, 59
  2,  0,87359897,6105, 87.3599, 0,0xb0,     , 64, 63
  2,  0,87369987,6106, 87.3700, 0,0xb0,     , 64, 67
  2,  0,87379914,6107, 87.3799, 0,0xb0,     , 64, 70
  2,  0,87389986,6108, 87.3900, 0,0xb0,     , 64, 71
  2,  0,87399984,6109, 87.4000, 0,0xb0,     , 64, 75
  2,  0,87419985,6110, 87.4200, 0,0xb0,     , 64, 79
  2,  0,87429986,6111, 87.4300, 0,0xb0,     , 64, 83
  2,  0,87440930,6112, 87.4409, 0,0xb0,     , 64, 87
  2,  0,87449894,6113, 87.4499, 0,0xb0,     , 64, 92
  2,  0,87459942,6114, 87.4599, 0,0xb0,     , 64, 98
  2,  0,87469984,6115, 87.4700, 0,0xb0,     , 64,104
  2,  0,87479912,6116, 87.4799, 0,0xb0,     , 64,110
  2,  0,87489932,6117, 87.4899, 0,0xb0,     , 64,107
  2,  0,87509922,6118, 87.5099, 0,0xb0,     , 64,110
  2,  0,87519941,6119, 87.5199, 0,0xb0,     , 64,108
  2,  0,87529909,6120, 87.5299, 0,0xb0,     , 64,110
  2,  0,87530930,6121, 87.5309, 0,0xb0,     , 67, 19
  2,  0,87539982,6122, 87.5400, 0,0xb0,     , 64,111
  2,  0,87540928,6123, 87.5409, 0,0xb0,     , 67, 20
  2,  0,87619914,6124, 87.6199, 0,0xb0,     , 64,110
  2,  0,87629930,6125, 87.6299, 0,0xb0,     , 64,111
  2,  0,87649882,6126, 87.6499, 0,0xb0,     , 64,110
  2,  0,87659898,6127, 87.6599, 0,0xb0,     , 64,111
  2,  0,87679898,6128, 87.6799, 0,0xb0,     , 64,110
  2,  0,87689924,6129, 87.6899, 0,0xb0,     , 64,111
  2,  0,87819888,6130, 87.8199, 0,0xb0,     , 64,110
  2,  0,87829933,6131, 87.8299, 0,0xb0,     , 64,111
  2,  0,87830897,6132, 87.8309, 0,0xb0,     , 67, 19
  2,  0,87839969,6133, 87.8400, 0,0xb0,     , 67, 20
  2,  0,87849885,6134, 87.8499, 0,0x80,     , 98,  0
  2,  0,87869958,6135, 87.8700, 0,0xb0,     , 64,110
  2,  0,87879875,6136, 87.8799, 0,0xb0,     , 64,111
  2,  0,88048962,6137, 88.0490, 0,0x80,     , 34,  0
  2,  0,88049966,6138, 88.0500, 0,0xb0,     , 64,110
  2,  0,88059869,6139, 88.0599, 0,0xb0,     , 64,111
  2,  0,88079882,6140, 88.0799, 0,0xb0,     , 64,110
  2,  0,88089955,6141, 88.0900, 0,0xb0,     , 64,111
  2,  0,88099887,6142, 88.0999, 0,0xb0,     , 64,110
  2,  0,88109864,6143, 88.1099, 0,0xb0,     , 64,111
  2,  0,88189951,6144, 88.1900, 0,0xb0,     , 64,110
  2,  0,88199883,6145, 88.1999, 0,0xb0,     , 64,111
  2,  0,88279885,6146, 88.2799, 0,0xb0,     , 64,110
  2,  0,88289895,6147, 88.2899, 0,0xb0,     , 64,111
  2,  0,88299864,6148, 88.2999, 0,0xb0,     , 64,110
  2,  0,88309889,6149, 88.3099, 0,0xb0,     , 64,111
  2,  0,88439943,6150, 88.4399, 0,0xb0,     , 64,110
  2,  0,88459868,6151, 88.4599, 0,0xb0,     , 64,111
  2,  0,88489875,6152, 88.4899, 0,0xb0,     , 67, 19
  2,  0,88499875,6153, 88.4999, 0,0xb0,     , 67, 20
  2,  0,88719873,6154, 88.7199, 0,0xb0,     , 67, 19
  2,  0,88729944,6155, 88.7299, 0,0xb0,     , 67, 20
  2,  0,88769846,6156, 88.7698, 0,0xb0,     , 64,110
  2,  0,88779866,6157, 88.7799, 0,0xb0,     , 64,111
  2,  0,88949865,6158, 88.9499, 0,0xb0,     , 64,110
  2,  0,88950853,6159, 88.9509, 0,0xb0,     , 67, 22
  2,  0,88959860,6160, 88.9599, 0,0xb0,     , 64,111
  2,  0,88960857,6161, 88.9609, 0,0xb0,     , 67, 25
  2,  0,88969927,6162, 88.9699, 0,0xb0,     , 67, 26
  2,  0,88979856,6163, 88.9799, 0,0xb0,     , 67, 27
  2,  0,89009935,6164, 89.0099, 0,0xb0,     , 64,110
  2,  0,89015927,6165, 89.0159, 0,0xb0,     , 64,111
  2,  0,89079840,6166, 89.0798, 0,0xb0,     , 64,110
  2,  0,89090927,6167, 89.0909, 0,0xb0,     , 64,111
  2,  0,89109860,6168, 89.1099, 0,0xb0,     , 64,110
  2,  0,89119881,6169, 89.1199, 0,0xb0,     , 64,111
  2,  0,89120852,6170, 89.1209, 0,0xb0,     , 67, 26
  2,  0,89129864,6171, 89.1299, 0,0xb0,     , 67, 27
  2,  0,89139928,6172, 89.1399, 0,0xb0,     , 67, 26
  2,  0,89149849,6173, 89.1498, 0,0xb0,     , 67, 27
  2,  0,89180818,6174, 89.1808, 0,0xb0,     , 67, 26
  2,  0,89189927,6175, 89.1899, 0,0xb0,     , 67, 27
  2,  0,89199927,6176, 89.1999, 0,0xb0,     , 64,110
  2,  0,89209927,6177, 89.2099, 0,0xb0,     , 64,111
  2,  0,89219857,6178, 89.2199, 0,0xb0,     , 67, 26
  2,  0,89280826,6179, 89.2808, 0,0xb0,     , 67, 24
  2,  0,89309861,6180, 89.3099, 0,0xb0,     , 67, 25
  2,  0,89319927,6181, 89.3199, 0,0xb0,     , 67, 22
  2,  0,89329935,6182, 89.3299, 0,0xb0,     , 67, 24
  2,  0,89340863,6183, 89.3409, 0,0xb0,     , 67, 26
  2,  0,89359859,6184, 89.3599, 0,0xb0,     , 67, 23
  2,  0,89369872,6185, 89.3699, 0,0xb0,     , 67, 24
  2,  0,89389817,6186, 89.3898, 0,0xb0,     , 67, 26
  2,  0,89399852,6187, 89.3999, 0,0xb0,     , 67, 25
  2,  0,89409828,6188, 89.4098, 0,0xb0,     , 64,110
  2,  0,89410842,6189, 89.4108, 0,0xb0,     , 67, 26
  2,  0,89419852,6190, 89.4199, 0,0xb0,     , 64,111
  2,  0,89420850,6191, 89.4209, 0,0xb0,     , 67, 25
  2,  0,89429814,6192, 89.4298, 0,0xb0,     , 67, 26
  2,  0,89439830,6193, 89.4398, 0,0xb0,     , 67, 25
  2,  0,89449832,6194, 89.4498, 0,0xb0,     , 67, 26
  2,  0,89459868,6195, 89.4599, 0,0xb0,     , 64,110
  2,  0,89460839,6196, 89.4608, 0,0xb0,     , 67, 27
  2,  0,89469828,6197, 89.4698, 0,0xb0,     , 64,111
  2,  0,89499836,6198, 89.4998, 0,0xb0,     , 67, 26
  2,  0,89509823,6199, 89.5098, 0,0xb0,     , 67, 28
  2,  0,89519830,6200, 89.5198, 0,0xb0,     , 64,110
  2,  0,89520823,6201, 89.5208, 0,0xb0,     , 67, 29
  2,  0,89529825,6202, 89.5298, 0,0xb0,     , 64,111
  2,  0,89530832,6203, 89.5308, 0,0xb0,     , 67, 33
  2,  0,89549831,6204, 89.5498, 0,0xb0,     , 64,110
  2,  0,89559831,6205, 89.5598, 0,0xb0,     , 64,111
  2,  0,89569830,6206, 89.5698, 0,0xb0,     , 67, 34
  2,  0,89579828,6207, 89.5798, 0,0xb0,     , 67, 38
  2,  0,89589814,6208, 89.5898, 0,0xb0,     , 67, 40
  2,  0,89599841,6209, 89.5998, 0,0xb0,     , 67, 46
  2,  0,89609816,6210, 89.6098, 0,0xb0,     , 67, 52
  2,  0,89619835,6211, 89.6198, 0,0xb0,     , 67, 58
  2,  0,89629828,6212, 89.6298, 0,0xb0,     , 67, 65
  2,  0,89639826,6213, 89.6398, 0,0xb0,     , 67, 73
  2,  0,89649838,6214, 89.6498, 0,0xb0,     , 67, 85
  2,  0,89659838,6215, 89.6598, 0,0xb0,     , 67,101
  2,  0,89669836,6216, 89.6698, 0,0xb0,     , 67,116
  2,  0,89679832,6217, 89.6798, 0,0xb0,     , 67,127
  2,  0,89869836,6218, 89.8698, 0,0xb0,     , 64,110
  2,  0,89879833,6219, 89.8798, 0,0xb0,     , 64,111
  2,  0,90053814,6220, 90.0538, 0,0x90,  C#5, 73, 32
  2,  0,90059834,6221, 90.0598, 0,0xb0,     , 64,110
  2,  0,90069838,6222, 90.0698, 0,0xb0,     , 64,111
  2,  0,90079841,6223, 90.0798, 0,0xb0,     , 64,107
  2,  0,90089832,6224, 90.0898, 0,0xb0,     , 64,106
  2,  0,90099799,6225, 90.0998, 0,0xb0,     , 64,104
  2,  0,90109834,6226, 90.1098, 0,0xb0,     , 64,100
  2,  0,90119833,6227, 90.1198, 0,0xb0,     , 64, 93
  2,  0,90129821,6228, 90.1298, 0,0xb0,     , 64, 85
  2,  0,90130811,6229, 90.1308, 0,0x90,  C#5, 73, 50
  2,  0,90139833,6230, 90.1398, 0,0xb0,     , 64, 73
  2,  0,90144812,6231, 90.1448, 0,0x90,  F#2, 42, 35
  2,  0,90149810,6232, 90.1498, 0,0xb0,     , 64, 61
  2,  0,90159830,6233, 90.1598, 0,0xb0,     , 64, 48
  2,  0,90169831,6234, 90.1698, 0,0xb0,     , 64, 35
  2,  0,90179839,6235, 90.1798, 0,0xb0,     , 64, 24
  2,  0,90190822,6236, 90.1908, 0,0xb0,     , 64, 20
  2,  0,90199841,6237, 90.1998, 0,0xb0,     , 64, 16
  2,  0,90209814,6238, 90.2098, 0,0xb0,     , 64, 15
  2,  0,90219816,6239, 90.2198, 0,0xb0,     , 64, 16
  2,  0,90229820,6240, 90.2298, 0,0xb0,     , 64, 15
  2,  0,90239841,6241, 90.2398, 0,0xb0,     , 64, 16
  2,  0,90249814,6242, 90.2498, 0,0xb0,     , 64, 15
  2,  0,90319832,6243, 90.3198, 0,0xb0,     , 64, 12
  2,  0,90329816,6244, 90.3298, 0,0xb0,     , 64, 16
  2,  0,90340825,6245, 90.3408, 0,0xb0,     , 64, 14
  2,  0,90350813,6246, 90.3508, 0,0xb0,     , 64, 15
  2,  0,90359818,6247, 90.3598, 0,0xb0,     , 64, 14
  2,  0,90369825,6248, 90.3698, 0,0xb0,     , 64, 15
  2,  0,90410789,6249, 90.4108, 0,0xb0,     , 64, 14
  2,  0,90419828,6250, 90.4198, 0,0xb0,     , 64, 15
  2,  0,90449810,6251, 90.4498, 0,0xb0,     , 64, 14
  2,  0,90459790,6252, 90.4598, 0,0xb0,     , 64, 15
