dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,33419697,2014, 33.4197, 0,0xb0,     , 64, 54
  3,  0,33430697,2015, 33.4307, 0,0xb0,     , 64, 57
  3,  0,33439704,2016, 33.4397, 0,0xb0,     , 64, 61
  3,  0,33444691,2017, 33.4447, 0,0x90,   A0, 21, 31
  3,  0,33449696,2018, 33.4497, 0,0xb0,     , 64, 65
  3,  0,33459703,2019, 33.4597, 0,0xb0,     , 64, 69
  3,  0,33469699,2020, 33.4697, 0,0xb0,     , 64, 74
  3,  0,33479699,2021, 33.4797, 0,0xb0,     , 64, 78
  3,  0,33489790,2022, 33.4898, 0,0xb0,     , 64, 83
  3,  0,33499699,2023, 33.4997, 0,0xb0,     , 64, 89
  3,  0,33509695,2024, 33.5097, 0,0xb0,     , 64, 94
  3,  0,33519699,2025, 33.5197, 0,0xb0,     , 64, 99
  3,  0,33529747,2026, 33.5297, 0,0xb0,     , 64,103
  3,  0,33539704,2027, 33.5397, 0,0xb0,     , 64,108
  3,  0,33543693,2028, 33.5437, 0,0x80,     , 31,  0
  3,  0,33546695,2029, 33.5467, 0,0x80,     , 21,  0
  3,  0,33549701,2030, 33.5497, 0,0xb0,     , 64,112
  3,  0,33559701,2031, 33.5597, 0,0xb0,     , 64,115
  3,  0,33569703,2032, 33.5697, 0,0xb0,     , 64,117
  3,  0,33579703,2033, 33.5797, 0,0xb0,     , 64,119
  3,  0,33589725,2034, 33.5897, 0,0xb0,     , 64,120
  3,  0,33659715,2035, 33.6597, 0,0xb0,     , 64,121
  3,  0,33679723,2036, 33.6797, 0,0xb0,     , 64,120
  3,  0,33699711,2037, 33.6997, 0,0xb0,     , 64,119
  3,  0,33709712,2038, 33.7097, 0,0xb0,     , 64,115
  3,  0,33719704,2039, 33.7197, 0,0xb0,     , 64,109
  3,  0,33729727,2040, 33.7297, 0,0xb0,     , 64, 99
  3,  0,33739713,2041, 33.7397, 0,0xb0,     , 64, 87
  3,  0,33749711,2042, 33.7497, 0,0xb0,     , 64, 74
  3,  0,33759712,2043, 33.7597, 0,0xb0,     , 64, 61
  3,  0,33769707,2044, 33.7697, 0,0xb0,     , 64, 50
  3,  0,33779713,2045, 33.7797, 0,0xb0,     , 64, 40
  3,  0,33789713,2046, 33.7897, 0,0xb0,     , 64, 33
  3,  0,33795711,2047, 33.7957, 0,0x90,   D3, 50, 72
  3,  0,33799713,2048, 33.7997, 0,0xb0,     , 64, 29
  3,  0,33801712,2049, 33.8017, 0,0x90,   F2, 41, 72
  3,  0,33809715,2050, 33.8097, 0,0xb0,     , 64, 25
  3,  0,33829714,2051, 33.8297, 0,0xb0,     , 64, 27
  3,  0,33835721,2052, 33.8357, 0,0x90,  C#2, 37, 49
  3,  0,33839887,2053, 33.8399, 0,0xb0,     , 64, 30
  3,  0,33849713,2054, 33.8497, 0,0xb0,     , 64, 35
  3,  0,33859717,2055, 33.8597, 0,0xb0,     , 64, 40
  3,  0,33869717,2056, 33.8697, 0,0xb0,     , 64, 44
  3,  0,33879710,2057, 33.8797, 0,0xb0,     , 64, 48
  3,  0,33889717,2058, 33.8897, 0,0xb0,     , 64, 50
  3,  0,33892709,2059, 33.8927, 0,0x90,   C1, 24,  1
  3,  0,33899715,2060, 33.8997, 0,0xb0,     , 64, 53
  3,  0,33909752,2061, 33.9098, 0,0xb0,     , 64, 57
  3,  0,33919719,2062, 33.9197, 0,0xb0,     , 64, 60
  3,  0,33929757,2063, 33.9298, 0,0xb0,     , 64, 64
  3,  0,33939720,2064, 33.9397, 0,0xb0,     , 64, 69
  3,  0,33949762,2065, 33.9498, 0,0xb0,     , 64, 73
  3,  0,33959721,2066, 33.9597, 0,0xb0,     , 64, 77
  3,  0,33965720,2067, 33.9657, 0,0x80,     , 37,  0
  3,  0,33969768,2068, 33.9698, 0,0xb0,     , 64, 81
  3,  0,33979714,2069, 33.9797, 0,0xb0,     , 64, 85
  3,  0,33989770,2070, 33.9898, 0,0xb0,     , 64, 89
  3,  0,33999717,2071, 33.9997, 0,0xb0,     , 64, 94
  3,  0,34009816,2072, 34.0098, 0,0xb0,     , 64, 98
  3,  0,34019713,2073, 34.0197, 0,0xb0,     , 64,103
  3,  0,34024714,2074, 34.0247, 0,0x80,     , 24,  0
  3,  0,34029719,2075, 34.0297, 0,0xb0,     , 64,107
  3,  0,34039729,2076, 34.0397, 0,0xb0,     , 64,111
  3,  0,34049723,2077, 34.0497, 0,0xb0,     , 64,115
  3,  0,34059724,2078, 34.0597, 0,0xb0,     , 64,118
  3,  0,34069721,2079, 34.0697, 0,0xb0,     , 64,120
  3,  0,34079722,2080, 34.0797, 0,0xb0,     , 64,122
  3,  0,34093733,2081, 34.0937, 0,0x90,   G1, 31, 53
  3,  0,34119730,2082, 34.1197, 0,0xb0,     , 64,123
  3,  0,34139748,2083, 34.1397, 0,0x80,     , 41,  0
  3,  0,34140693,2084, 34.1407, 0,0xb0,     , 64,125
  3,  0,34148719,2085, 34.1487, 0,0x80,     , 50,  0
  3,  0,34149676,2086, 34.1497, 0,0xb0,     , 64,127
  3,  0,34201732,2087, 34.2017, 0,0x90,   A0, 21, 57
  3,  0,34257733,2088, 34.2577, 0,0x80,     , 31,  0
  3,  0,34283734,2089, 34.2837, 0,0x80,     , 21,  0
  3,  0,34580744,2090, 34.5807, 0,0x90,   F2, 41,127
  3,  0,34585785,2091, 34.5858, 0,0x90,   D3, 50,124
  3,  0,34590736,2092, 34.5907, 0,0x90,   B0, 23,105
  3,  0,34591741,2093, 34.5917, 0,0x90,  C#2, 37,114
  3,  0,34645748,2094, 34.6457, 0,0x90,  F#1, 30, 20
  3,  0,34646736,2095, 34.6467, 0,0x90,   C2, 36, 14
  3,  0,34735790,2096, 34.7358, 0,0x80,     , 36,  0
  3,  0,34748747,2097, 34.7487, 0,0x80,     , 30,  0
  3,  0,34776747,2098, 34.7767, 0,0x80,     , 41,  0
  3,  0,34799755,2099, 34.7998, 0,0xb0,     , 64,123
  3,  0,34808788,2100, 34.8088, 0,0x80,     , 50,  0
  3,  0,34809702,2101, 34.8097, 0,0xb0,     , 64,115
  3,  0,34819752,2102, 34.8198, 0,0xb0,     , 64,100
  3,  0,34828746,2103, 34.8287, 0,0x80,     , 37,  0
  3,  0,34829749,2104, 34.8297, 0,0xb0,     , 64, 75
  3,  0,34839759,2105, 34.8398, 0,0xb0,     , 64, 58
  3,  0,34849770,2106, 34.8498, 0,0xb0,     , 64, 39
  3,  0,34859806,2107, 34.8598, 0,0xb0,     , 64, 21
  3,  0,34864794,2108, 34.8648, 0,0x80,     , 23,  0
  3,  0,34869794,2109, 34.8698, 0,0xb0,     , 64, 10
  3,  0,34889754,2110, 34.8898, 0,0xb0,     , 64,  3
  3,  0,34899755,2111, 34.8998, 0,0xb0,     , 64,  0
