UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1804,  0,         4,      8805,  22928889, ctl,  0, 64, 75,    
 1805,  0,         3,      8808,  22936701, ctl,  0, 64, 78,    
 1806,  0,         4,      8812,  22947117, ctl,  0, 64, 81,    
 1807,  0,         1,      8813,  22949721, ctl,  0, 67, 19,    
 1808,  0,         3,      8816,  22957533, ctl,  0, 64, 83,    
 1809,  0,         0,      8816,  22957533, ctl,  0, 67, 18,    
 1810,  0,         4,      8820,  22967949, ctl,  0, 64, 84,    
 1811,  0,         0,      8820,  22967949, ctl,  0, 67, 19,    
 1812,  0,         4,      8824,  22978365, ctl,  0, 64, 85,    
 1813,  0,         0,      8824,  22978365, ctl,  0, 67, 18,    
 1814,  0,         4,      8828,  22988781, ctl,  0, 64, 86,    
 1815,  0,         0,      8828,  22988781, ctl,  0, 67, 19,    
 1816,  0,         3,      8831,  22996593, ctl,  0, 67, 18,    
 1817,  0,         4,      8835,  23007009, ctl,  0, 67, 19,    
 1818,  0,         4,      8839,  23017425, ctl,  0, 67, 18,    
 1819,  0,         8,      8847,  23038258, ctl,  0, 67, 17,    
 1820,  0,         8,      8855,  23059091, ctl,  0, 67, 18,    
 1821,  0,         7,      8862,  23077320, ctl,  0, 67, 19,    
 1822,  0,        19,      8881,  23126799, ctl,  0, 67, 18,    
 1823,  0,        12,      8893,  23158049, ctl,  0, 67, 17,    
 1824,  0,        11,      8904,  23186694, ctl,  0, 67, 18,    
 1825,  0,        16,      8920,  23228360, ctl,  0, 67, 19,    
 1826,  0,        19,      8939,  23277839, ctl,  0, 67, 20,    
 1827,  0,         4,      8943,  23288255, ctl,  0, 67, 19,    
 1828,  0,         4,      8947,  23298671, ctl,  0, 67, 20,    
 1829,  0,         4,      8951,  23309087, ctl,  0, 67, 19,    
 1830,  0,         7,      8958,  23327316, ctl,  0, 67, 18,    
 1831,  0,        16,      8974,  23368982, ctl,  0, 64, 87,    
 1832,  0,         8,      8982,  23389815, ctl,  0, 64, 88,    
 1833,  0,         3,      8985,  23397627, ctl,  0, 64, 89,    
 1834,  0,         0,      8985,  23397627, ctl,  0, 67, 17,    
 1835,  0,         4,      8989,  23408043, ctl,  0, 67, 18,    
 1836,  0,         4,      8993,  23418459, ctl,  0, 64, 91,    
 1837,  0,         0,      8993,  23418459, ctl,  0, 67, 17,    
 1838,  0,         4,      8997,  23428875, ctl,  0, 67, 18,    
 1839,  0,         7,      9004,  23447104, ctl,  0, 64, 92,    
 1840,  0,         8,      9012,  23467937, ctl,  0, 64, 91,    
 1841,  0,         4,      9016,  23478353, ctl,  0, 64, 92,    
 1842,  0,         4,      9020,  23488769, ctl,  0, 64, 91,    
 1843,  0,         4,      9024,  23499185, ctl,  0, 67, 19,    
 1844,  0,         3,      9027,  23506997, ctl,  0, 67, 18,    
 1845,  0,         4,      9031,  23517413, ctl,  0, 67, 19,    
 1846,  0,         8,      9039,  23538246, ctl,  0, 64, 90,    
 1847,  0,         4,      9043,  23548662, ctl,  0, 64, 89,    
 1848,  0,         0,      9043,  23548662, ctl,  0, 67, 18,    
 1849,  0,         4,      9047,  23559078, ctl,  0, 64, 88,    
 1850,  0,         0,      9047,  23559078, ctl,  0, 67, 19,    
 1851,  0,         3,      9050,  23566890, ctl,  0, 64, 86,    
 1852,  0,         4,      9054,  23577306, ctl,  0, 64, 84,    
 1853,  0,         4,      9058,  23587722, ctl,  0, 64, 80,    
 1854,  0,         4,      9062,  23598138, ctl,  0, 64, 76,    
 1855,  0,         0,      9062,  23598138, ctl,  0, 67, 20,    
 1856,  0,         4,      9066,  23608554, ctl,  0, 64, 71,    
 1857,  0,         0,      9066,  23608554, ctl,  0, 67, 19,    
 1858,  0,         4,      9070,  23618970, ctl,  0, 64, 65,    
 1859,  0,         3,      9073,  23626782, ctl,  0, 64, 60,    
 1860,  0,         4,      9077,  23637198, ctl,  0, 64, 57,    
 1861,  0,         1,      9078,  23639802, ctl,  0, 67, 18,    
 1862,  0,         3,      9081,  23647614, ctl,  0, 64, 54,    
 1863,  0,         4,      9085,  23658030, ctl,  0, 64, 53,    
 1864,  0,         4,      9089,  23668446, ctl,  0, 64, 52,    
 1865,  0,         8,      9097,  23689279, ctl,  0, 67, 19,    
 1866,  0,         7,      9104,  23707508, ctl,  0, 67, 20,    
 1867,  0,         4,      9108,  23717924, ctl,  0, 64, 51,    
 1868,  0,         8,      9116,  23738757, ctl,  0, 64, 50,    
 1869,  0,         0,      9116,  23738757, ctl,  0, 67, 19,    
 1870,  0,        11,      9127,  23767402, ctl,  0, 67, 18,    
 1871,  0,         4,      9131,  23777818, ctl,  0, 67, 19,    
 1872,  0,         8,      9139,  23798651, ctl,  0, 67, 20,    
 1873,  0,         4,      9143,  23809067, ctl,  0, 67, 19,    
 1874,  0,         3,      9146,  23816879, ctl,  0, 67, 20,    
 1875,  0,         4,      9150,  23827295, ctl,  0, 67, 19,    
 1876,  0,         4,      9154,  23837711, ctl,  0, 67, 18,    
 1877,  0,        15,      9169,  23876773, ctl,  0, 67, 17,    
 1878,  0,         4,      9173,  23887189, ctl,  0, 67, 18,    
 1879,  0,         4,      9177,  23897605, ctl,  0, 67, 17,    
 1880,  0,         4,      9181,  23908021, ctl,  0, 67, 18,    
 1881,  0,         8,      9189,  23928854, ctl,  0, 67, 19,    
 1882,  0,         4,      9193,  23939270, ctl,  0, 67, 20,    
 1883,  0,         3,      9196,  23947082, ctl,  0, 67, 19,    
 1884,  0,         4,      9200,  23957498, ctl,  0, 67, 18,    
 1885,  0,         8,      9208,  23978331, ctl,  0, 67, 17,    
 1886,  0,        11,      9219,  24006976, ctl,  0, 67, 18,    
 1887,  0,         4,      9223,  24017392, ctl,  0, 67, 19,    
 1888,  0,        19,      9242,  24066871, ctl,  0, 67, 18,    
 1889,  0,         8,      9250,  24087704, ctl,  0, 67, 19,    
 1890,  0,         4,      9254,  24098120, ctl,  0, 67, 18,    
 1891,  0,         4,      9258,  24108536, ctl,  0, 67, 19,    
 1892,  0,         4,      9262,  24118952, ctl,  0, 64, 51,    
 1893,  0,         7,      9269,  24137181, ctl,  0, 64, 52,    
 1894,  0,         4,      9273,  24147597, ctl,  0, 64, 53,    
 1895,  0,         4,      9277,  24158013, ctl,  0, 67, 18,    
 1896,  0,         4,      9281,  24168429, ctl,  0, 64, 54,    
 1897,  0,         0,      9281,  24168429, ctl,  0, 67, 19,    
 1898,  0,         4,      9285,  24178845, ctl,  0, 67, 18,    
 1899,  0,         4,      9289,  24189261, ctl,  0, 67, 19,    
 1900,  0,        26,      9315,  24256969, ctl,  0, 64, 55,    
 1901,  0,         4,      9319,  24267385, ctl,  0, 64, 56,    
 1902,  0,         1,      9320,  24269989, ctl,  0, 67, 20,    
 1903,  0,         3,      9323,  24277801, ctl,  0, 64, 57,    
 1904,  0,         4,      9327,  24288217, ctl,  0, 64, 58,    
 1905,  0,         4,      9331,  24298633, ctl,  0, 64, 59,    
 1906,  0,         0,      9331,  24298633, ctl,  0, 67, 19,    
 1907,  0,         4,      9335,  24309049, ctl,  0, 64, 61,    
 1908,  0,         3,      9338,  24316861, ctl,  0, 64, 62,    
 1909,  0,         1,      9339,  24319465, ctl,  0, 67, 18,    
 1910,  0,         3,      9342,  24327277, ctl,  0, 64, 64,    
 1911,  0,         1,      9343,  24329881, ctl,  0, 67, 19,    
 1912,  0,         3,      9346,  24337693, ctl,  0, 64, 65,    
 1913,  0,         0,      9346,  24337693, ctl,  0, 67, 18,    
 1914,  0,         4,      9350,  24348109, ctl,  0, 64, 66,    
 1915,  0,         4,      9354,  24358525, ctl,  0, 64, 67,    
 1916,  0,         4,      9358,  24368941, ctl,  0, 64, 69,    
 1917,  0,         0,      9358,  24368941, ctl,  0, 67, 19,    
 1918,  0,         3,      9361,  24376753, ctl,  0, 64, 70,    
 1919,  0,         1,      9362,  24379357, ctl,  0, 67, 18,    
 1920,  0,         3,      9365,  24387169, ctl,  0, 64, 71,    
 1921,  0,         1,      9366,  24389773, ctl,  0, 67, 19,    
 1922,  0,         4,      9370,  24400189, ctl,  0, 64, 73,    
 1923,  0,         0,      9370,  24400189, ctl,  0, 67, 18,    
 1924,  0,         3,      9373,  24408001, ctl,  0, 64, 75,    
 1925,  0,         0,      9373,  24408001, ctl,  0, 67, 19,    
 1926,  0,         4,      9377,  24418417, ctl,  0, 64, 77,    
 1927,  0,         4,      9381,  24428833, ctl,  0, 64, 79,    
 1928,  0,         4,      9385,  24439249, ctl,  0, 64, 81,    
 1929,  0,         3,      9388,  24447061, ctl,  0, 64, 83,    
 1930,  0,         4,      9392,  24457477, ctl,  0, 64, 84,    
 1931,  0,         4,      9396,  24467893, ctl,  0, 64, 85,    
 1932,  0,         4,      9400,  24478309, ctl,  0, 64, 86,    
 1933,  0,         4,      9404,  24488725, ctl,  0, 64, 87,    
 1934,  0,         7,      9411,  24506954, ctl,  0, 64, 89,    
 1935,  0,         1,      9412,  24509558, ctl,  0, 67, 18,    
 1936,  0,         3,      9415,  24517370, ctl,  0, 64, 90,    
 1937,  0,         1,      9416,  24519974, ctl,  0, 67, 19,    
 1938,  0,         3,      9419,  24527786, ctl,  0, 64, 91,    
 1939,  0,         0,      9419,  24527786, ctl,  0, 67, 18,    
 1940,  0,         8,      9427,  24548619, ctl,  0, 64, 92,    
 1941,  0,        15,      9442,  24587681, ctl,  0, 64, 93,    
 1942,  0,         8,      9450,  24608514, ctl,  0, 67, 19,    
 1943,  0,        19,      9469,  24657993, ctl,  0, 67, 18,    
 1944,  0,        12,      9481,  24689243, ctl,  0, 67, 17,    
 1945,  0,         3,      9484,  24697055, ctl,  0, 67, 18,    
 1946,  0,         8,      9492,  24717888, ctl,  0, 67, 19,    
 1947,  0,         4,      9496,  24728304, ctl,  0, 67, 18,    
 1948,  0,         4,      9500,  24738720, ctl,  0, 67, 19,    
 1949,  0,         7,      9507,  24756949, ctl,  0, 67, 20,    
 1950,  0,         4,      9511,  24767365, ctl,  0, 67, 19,    
 1951,  0,         8,      9519,  24788198, ctl,  0, 67, 20,    
 1952,  0,         4,      9523,  24798614, ctl,  0, 67, 19,    
 1953,  0,         7,      9530,  24816843, ctl,  0, 67, 18,    
 1954,  0,         4,      9534,  24827259, ctl,  0, 67, 19,    
 1955,  0,         8,      9542,  24848092, ctl,  0, 67, 18,    
 1956,  0,         8,      9550,  24868925, ctl,  0, 67, 19,    
 1957,  0,         8,      9558,  24889758, non,  0, 45, 58,  A2
 1958,  0,         3,      9561,  24897570, ctl,  0, 67, 20,    
 1959,  0,         4,      9565,  24907986, ctl,  0, 67, 19,    
 1960,  0,         8,      9573,  24928819, ctl,  0, 64, 94,    
 1961,  0,         0,      9573,  24928819, ctl,  0, 67, 18,    
 1962,  0,         7,      9580,  24947048, ctl,  0, 64, 95,    
 1963,  0,         1,      9581,  24949652, ctl,  0, 67, 17,    
 1964,  0,         2,      9583,  24954860, nof,  0, 86,  0,    
 1965,  0,         1,      9584,  24957464, ctl,  0, 67, 18,    
 1966,  0,         4,      9588,  24967880, ctl,  0, 64, 96,    
 1967,  0,         8,      9596,  24988713, ctl,  0, 64, 97,    
 1968,  0,         4,      9600,  24999129, ctl,  0, 64, 98,    
 1969,  0,         0,      9600,  24999129, ctl,  0, 67, 19,    
 1970,  0,         3,      9603,  25006941, ctl,  0, 64, 99,    
 1971,  0,         4,      9607,  25017357, ctl,  0, 64,100,    
 1972,  0,         1,      9608,  25019961, ctl,  0, 67, 18,    
 1973,  0,         3,      9611,  25027773, ctl,  0, 64,101,    
 1974,  0,         0,      9611,  25027773, ctl,  0, 67, 19,    
 1975,  0,         4,      9615,  25038189, ctl,  0, 64,102,    
 1976,  0,         0,      9615,  25038189, ctl,  0, 67, 18,    
 1977,  0,         4,      9619,  25048605, ctl,  0, 64,104,    
 1978,  0,         4,      9623,  25059021, ctl,  0, 64,105,    
 1979,  0,         0,      9623,  25059021, ctl,  0, 67, 17,    
 1980,  0,         3,      9626,  25066833, ctl,  0, 64,107,    
 1981,  0,         1,      9627,  25069437, ctl,  0, 67, 18,    
 1982,  0,         3,      9630,  25077249, ctl,  0, 64,108,    
 1983,  0,         1,      9631,  25079853, ctl,  0, 67, 17,    
 1984,  0,         3,      9634,  25087665, ctl,  0, 64,109,    
 1985,  0,         1,      9635,  25090269, ctl,  0, 67, 18,    
 1986,  0,         3,      9638,  25098081, ctl,  0, 64,110,    
 1987,  0,         4,      9642,  25108497, ctl,  0, 64,111,    
 1988,  0,         0,      9642,  25108497, ctl,  0, 67, 19,    
 1989,  0,         4,      9646,  25118913, ctl,  0, 64,113,    
 1990,  0,         3,      9649,  25126725, ctl,  0, 64,114,    
 1991,  0,         4,      9653,  25137141, ctl,  0, 64,116,    
 1992,  0,         4,      9657,  25147557, ctl,  0, 64,118,    
 1993,  0,         1,      9658,  25150161, ctl,  0, 67, 18,    
 1994,  0,         3,      9661,  25157973, ctl,  0, 64,119,    
 1995,  0,         4,      9665,  25168389, ctl,  0, 64,120,    
 1996,  0,         4,      9669,  25178805, ctl,  0, 64,121,    
 1997,  0,         7,      9676,  25197034, ctl,  0, 64,122,    
 1998,  0,         1,      9677,  25199638, ctl,  0, 67, 19,    
 1999,  0,         3,      9680,  25207450, ctl,  0, 67, 18,    
 2000,  0,         4,      9684,  25217866, ctl,  0, 64,123,    
 2001,  0,         0,      9684,  25217866, ctl,  0, 67, 19,    
 2002,  0,         4,      9688,  25228282, ctl,  0, 67, 18,    
 2003,  0,         8,      9696,  25249115, ctl,  0, 67, 17,    
 2004,  0,         3,      9699,  25256927, ctl,  0, 64,124,    
 2005,  0,         2,      9701,  25262135, nof,  0, 45,  0,    
 2006,  0,        21,      9722,  25316822, ctl,  0, 67, 18,    
 2007,  0,         4,      9726,  25327238, ctl,  0, 67, 19,    
 2008,  0,         4,      9730,  25337654, ctl,  0, 67, 18,    
 2009,  0,        23,      9753,  25397549, ctl,  0, 64,125,    
 2010,  0,         1,      9754,  25400153, ctl,  0, 67, 19,    
 2011,  0,         3,      9757,  25407965, ctl,  0, 67, 18,    
 2012,  0,        12,      9769,  25439215, ctl,  0, 64,124,    
 2013,  0,         3,      9772,  25447027, ctl,  0, 67, 17,    
 2014,  0,         8,      9780,  25467860, ctl,  0, 64,125,    
 2015,  0,         0,      9780,  25467860, ctl,  0, 67, 18,    
 2016,  0,        12,      9792,  25499110, ctl,  0, 67, 19,    
 2017,  0,         7,      9799,  25517339, ctl,  0, 67, 18,    
 2018,  0,        16,      9815,  25559005, ctl,  0, 67, 17,    
 2019,  0,         3,      9818,  25566817, ctl,  0, 64,124,    
 2020,  0,         1,      9819,  25569421, ctl,  0, 67, 18,    
 2021,  0,        15,      9834,  25608483, ctl,  0, 64,125,    
 2022,  0,        19,      9853,  25657962, ctl,  0, 64,124,    
 2023,  0,         4,      9857,  25668378, ctl,  0, 67, 17,    
 2024,  0,         4,      9861,  25678794, ctl,  0, 67, 18,    
 2025,  0,         7,      9868,  25697023, ctl,  0, 67, 19,    
 2026,  0,        23,      9891,  25756918, ctl,  0, 67, 18,    
 2027,  0,         4,      9895,  25767334, ctl,  0, 67, 17,    
 2028,  0,        16,      9911,  25809000, ctl,  0, 67, 18,    
 2029,  0,         3,      9914,  25816812, ctl,  0, 67, 19,    
 2030,  0,         8,      9922,  25837645, ctl,  0, 67, 20,    
 2031,  0,         4,      9926,  25848061, ctl,  0, 67, 19,    
 2032,  0,         8,      9934,  25868894, ctl,  0, 67, 18,    
 2033,  0,         7,      9941,  25887123, ctl,  0, 67, 17,    
 2034,  0,         4,      9945,  25897539, ctl,  0, 67, 18,    
 2035,  0,         8,      9953,  25918372, ctl,  0, 67, 19,    
 2036,  0,         4,      9957,  25928788, ctl,  0, 67, 18,    
 2037,  0,         4,      9961,  25939204, ctl,  0, 67, 19,    
 2038,  0,         3,      9964,  25947016, ctl,  0, 67, 18,    
 2039,  0,         8,      9972,  25967849, ctl,  0, 67, 17,    
 2040,  0,        19,      9991,  26017328, ctl,  0, 67, 18,    
 2041,  0,         4,      9995,  26027744, ctl,  0, 67, 19,    
 2042,  0,        12,     10007,  26058994, ctl,  0, 67, 20,    
 2043,  0,         7,     10014,  26077223, ctl,  0, 64,125,    
 2044,  0,         4,     10018,  26087639, ctl,  0, 67, 19,    
 2045,  0,         4,     10022,  26098055, ctl,  0, 64,124,    
 2046,  0,         4,     10026,  26108471, ctl,  0, 67, 18,    
 2047,  0,         7,     10033,  26126700, ctl,  0, 67, 17,    
 2048,  0,         4,     10037,  26137116, ctl,  0, 67, 18,    
 2049,  0,         4,     10041,  26147532, ctl,  0, 67, 17,    
 2050,  0,         4,     10045,  26157948, ctl,  0, 67, 18,    
 2051,  0,         4,     10049,  26168364, ctl,  0, 67, 17,    
 2052,  0,         8,     10057,  26189197, ctl,  0, 67, 18,    
 2053,  0,        19,     10076,  26238676, ctl,  0, 67, 17,    
 2054,  0,        15,     10091,  26277738, ctl,  0, 67, 18,    
 2055,  0,         8,     10099,  26298571, ctl,  0, 67, 19,    
 2056,  0,         4,     10103,  26308987, ctl,  0, 67, 18,    
 2057,  0,        19,     10122,  26358466, ctl,  0, 67, 19,    
 2058,  0,         4,     10126,  26368882, ctl,  0, 67, 18,    
 2059,  0,         4,     10130,  26379298, ctl,  0, 67, 19,    
 2060,  0,         3,     10133,  26387110, ctl,  0, 67, 18,    
 2061,  0,        20,     10153,  26439193, ctl,  0, 64,123,    
 2062,  0,         7,     10160,  26457422, ctl,  0, 64,121,    
 2063,  0,         4,     10164,  26467838, ctl,  0, 64,119,    
 2064,  0,         4,     10168,  26478254, ctl,  0, 64,116,    
 2065,  0,         4,     10172,  26488670, ctl,  0, 64,112,    
 2066,  0,         4,     10176,  26499086, ctl,  0, 64,107,    
 2067,  0,         2,     10178,  26504294, non,  0, 97, 98, C#7
 2068,  0,         1,     10179,  26506898, non,  0, 81, 86,  A5
 2069,  0,         0,     10179,  26506898, ctl,  0, 64,102,    
 2070,  0,         4,     10183,  26517314, ctl,  0, 64, 98,    
 2071,  0,         1,     10184,  26519918, ctl,  0, 67, 19,    
 2072,  0,         3,     10187,  26527730, ctl,  0, 64, 95,    
 2073,  0,         4,     10191,  26538146, ctl,  0, 64, 93,    
 2074,  0,         4,     10195,  26548562, ctl,  0, 64, 94,    
 2075,  0,         4,     10199,  26558978, ctl,  0, 64, 97,    
 2076,  0,         3,     10202,  26566790, ctl,  0, 64,101,    
 2077,  0,         1,     10203,  26569394, ctl,  0, 67, 18,    
 2078,  0,         3,     10206,  26577206, ctl,  0, 64,107,    
 2079,  0,         4,     10210,  26587622, ctl,  0, 64,113,    
 2080,  0,         1,     10211,  26590226, ctl,  0, 67, 17,    
 2081,  0,         2,     10213,  26595434, nof,  0, 81,  0,    
 2082,  0,         1,     10214,  26598038, ctl,  0, 64,118,    
 2083,  0,         0,     10214,  26598038, ctl,  0, 67, 18,    
 2084,  0,         4,     10218,  26608454, ctl,  0, 64,121,    
 2085,  0,         0,     10218,  26608454, ctl,  0, 67, 17,    
