dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42759428,2008, 42.7594, 0,0xb0,     , 64, 60
  0,  0,42770331,2009, 42.7703, 0,0xb0,     , 64, 58
  0,  0,42779500,2010, 42.7795, 0,0xb0,     , 64, 57
  0,  0,42789446,2011, 42.7894, 0,0xb0,     , 64, 55
  0,  0,42799521,2012, 42.7995, 0,0xb0,     , 64, 54
  0,  0,42809556,2013, 42.8096, 0,0xb0,     , 64, 53
  0,  0,42810471,2014, 42.8105, 0,0xb0,     , 67,  9
  0,  0,42829509,2015, 42.8295, 0,0xb0,     , 64, 52
  0,  0,42839616,2016, 42.8396, 0,0xb0,     , 64, 51
  0,  0,42849377,2017, 42.8494, 0,0xb0,     , 64, 50
  0,  0,42859365,2018, 42.8594, 0,0xb0,     , 64, 49
  0,  0,42860288,2019, 42.8603, 0,0xb0,     , 67, 10
  0,  0,42869413,2020, 42.8694, 0,0xb0,     , 64, 48
  0,  0,42879439,2021, 42.8794, 0,0xb0,     , 64, 46
  0,  0,42889395,2022, 42.8894, 0,0xb0,     , 64, 45
  0,  0,42899471,2023, 42.8995, 0,0xb0,     , 64, 43
  0,  0,42909355,2024, 42.9094, 0,0xb0,     , 64, 40
  0,  0,42919347,2025, 42.9193, 0,0xb0,     , 64, 37
  0,  0,42929273,2026, 42.9293, 0,0xb0,     , 64, 32
  0,  0,42939247,2027, 42.9392, 0,0xb0,     , 64, 26
  0,  0,42940228,2028, 42.9402, 0,0xb0,     , 67,  9
  0,  0,42949310,2029, 42.9493, 0,0xb0,     , 64, 20
  0,  0,42959243,2030, 42.9592, 0,0xb0,     , 64, 14
  0,  0,42969239,2031, 42.9692, 0,0xb0,     , 64, 10
  0,  0,42979244,2032, 42.9792, 0,0xb0,     , 64,  7
  0,  0,42980221,2033, 42.9802, 0,0xb0,     , 67,  8
  0,  0,42989238,2034, 42.9892, 0,0xb0,     , 64,  6
  0,  0,43019280,2035, 43.0193, 0,0xb0,     , 64,  5
  0,  0,43020442,2036, 43.0204, 0,0xb0,     , 67,  9
  0,  0,43029258,2037, 43.0293, 0,0xb0,     , 64,  6
  0,  0,43069331,2038, 43.0693, 0,0xb0,     , 67,  8
  0,  0,43099385,2039, 43.0994, 0,0xb0,     , 67,  7
  0,  0,43109292,2040, 43.1093, 0,0xb0,     , 64,  5
  0,  0,43119286,2041, 43.1193, 0,0xb0,     , 64,  6
  0,  0,43149297,2042, 43.1493, 0,0xb0,     , 67,  8
  0,  0,43169303,2043, 43.1693, 0,0xb0,     , 67,  9
  0,  0,43179366,2044, 43.1794, 0,0xb0,     , 67,  8
  0,  0,43239504,2045, 43.2395, 0,0xb0,     , 67,  9
  0,  0,43309513,2046, 43.3095, 0,0xb0,     , 67,  8
  0,  0,43339523,2047, 43.3395, 0,0xb0,     , 67,  7
  0,  0,43349493,2048, 43.3495, 0,0xb0,     , 64,  5
  0,  0,43359417,2049, 43.3594, 0,0xb0,     , 67,  8
  0,  0,43360622,2050, 43.3606, 0,0x80,     , 43,  0
  0,  0,43369453,2051, 43.3695, 0,0xb0,     , 67,  7
  0,  0,43409457,2052, 43.4095, 0,0xb0,     , 64,  6
  0,  0,43449477,2053, 43.4495, 0,0xb0,     , 67,  8
  0,  0,43479492,2054, 43.4795, 0,0xb0,     , 67,  9
  0,  0,43509456,2055, 43.5095, 0,0xb0,     , 67,  8
  0,  0,43539539,2056, 43.5395, 0,0xb0,     , 64,  5
  0,  0,43540437,2057, 43.5404, 0,0xb0,     , 67,  7
  0,  0,43580308,2058, 43.5803, 0,0xb0,     , 67,  8
  0,  0,43589473,2059, 43.5895, 0,0xb0,     , 64,  6
  0,  0,43630301,2060, 43.6303, 0,0xb0,     , 67,  7
  0,  0,43639478,2061, 43.6395, 0,0xb0,     , 67,  8
  0,  0,43669492,2062, 43.6695, 0,0xb0,     , 64,  5
  0,  0,43679467,2063, 43.6795, 0,0xb0,     , 67,  9
  0,  0,43699550,2064, 43.6996, 0,0xb0,     , 64,  6
  0,  0,43719481,2065, 43.7195, 0,0xb0,     , 67,  8
  0,  0,43749523,2066, 43.7495, 0,0xb0,     , 67,  7
  0,  0,43789483,2067, 43.7895, 0,0xb0,     , 64,  5
  0,  0,43829489,2068, 43.8295, 0,0xb0,     , 64,  6
  0,  0,43879488,2069, 43.8795, 0,0xb0,     , 67,  6
  0,  0,43889476,2070, 43.8895, 0,0xb0,     , 67,  7
  0,  0,43890523,2071, 43.8905, 0,0x90,   A2, 45, 12
  0,  0,43899393,2072, 43.8994, 0,0xb0,     , 67,  6
  0,  0,43909547,2073, 43.9095, 0,0xb0,     , 67,  7
  0,  0,43913396,2074, 43.9134, 0,0x90,  C#1, 25, 13
  0,  0,43919381,2075, 43.9194, 0,0xb0,     , 67,  6
  0,  0,43937638,2076, 43.9376, 0,0x90,   F1, 29, 19
  0,  0,43939402,2077, 43.9394, 0,0xb0,     , 67,  5
  0,  0,43943350,2078, 43.9434, 0,0x90,   B0, 23,  7
  0,  0,43951401,2079, 43.9514, 0,0x90,   D2, 38,  5
  0,  0,43961398,2080, 43.9614, 0,0xb0,     , 66,  0
  0,  0,43969424,2081, 43.9694, 0,0xb0,     , 67,  4
  0,  0,43999415,2082, 43.9994, 0,0xb0,     , 67,  5
  0,  0,44019390,2083, 44.0194, 0,0xb0,     , 67,  4
  0,  0,44038409,2084, 44.0384, 0,0x80,     , 38,  0
  0,  0,44054406,2085, 44.0544, 0,0x80,     , 29,  0
  0,  0,44068415,2086, 44.0684, 0,0x80,     , 23,  0
  0,  0,44080357,2087, 44.0804, 0,0x80,     , 45,  0
  0,  0,44089390,2088, 44.0894, 0,0xb0,     , 67,  3
  0,  0,44091349,2089, 44.0913, 0,0x80,     , 25,  0
  0,  0,44109396,2090, 44.1094, 0,0xb0,     , 64,  5
  0,  0,44129411,2091, 44.1294, 0,0xb0,     , 64,  6
  0,  0,44149489,2092, 44.1495, 0,0xb0,     , 64,  5
  0,  0,44159433,2093, 44.1594, 0,0xb0,     , 64,  6
  0,  0,44160398,2094, 44.1604, 0,0xb0,     , 67,  4
  0,  0,44169385,2095, 44.1694, 0,0xb0,     , 67,  3
  0,  0,44179490,2096, 44.1795, 0,0xb0,     , 64,  5
  0,  0,44180423,2097, 44.1804, 0,0xb0,     , 67,  4
  0,  0,44189425,2098, 44.1894, 0,0xb0,     , 67,  3
  0,  0,44199405,2099, 44.1994, 0,0xb0,     , 64,  6
  0,  0,44219407,2100, 44.2194, 0,0xb0,     , 64,  7
  0,  0,44229408,2101, 44.2294, 0,0xb0,     , 64,  9
  0,  0,44239408,2102, 44.2394, 0,0xb0,     , 64, 14
  0,  0,44240408,2103, 44.2404, 0,0xb0,     , 67,  4
  0,  0,44249544,2104, 44.2495, 0,0xb0,     , 64, 21
  0,  0,44250522,2105, 44.2505, 0,0xb0,     , 67,  5
  0,  0,44259535,2106, 44.2595, 0,0xb0,     , 64, 28
  0,  0,44260530,2107, 44.2605, 0,0xb0,     , 67,  4
  0,  0,44269472,2108, 44.2695, 0,0xb0,     , 64, 35
  0,  0,44270459,2109, 44.2705, 0,0xb0,     , 67,  5
  0,  0,44279516,2110, 44.2795, 0,0xb0,     , 64, 40
  0,  0,44280427,2111, 44.2804, 0,0xb0,     , 67,  4
  0,  0,44289683,2112, 44.2897, 0,0xb0,     , 64, 43
  0,  0,44299547,2113, 44.2995, 0,0xb0,     , 64, 45
  0,  0,44309523,2114, 44.3095, 0,0xb0,     , 64, 46
  0,  0,44310514,2115, 44.3105, 0,0xb0,     , 67,  5
  0,  0,44319527,2116, 44.3195, 0,0xb0,     , 64, 48
  0,  0,44329474,2117, 44.3295, 0,0xb0,     , 64, 50
  0,  0,44339559,2118, 44.3396, 0,0xb0,     , 64, 53
  0,  0,44349533,2119, 44.3495, 0,0xb0,     , 64, 56
  0,  0,44350531,2120, 44.3505, 0,0xb0,     , 67,  4
  0,  0,44359488,2121, 44.3595, 0,0xb0,     , 64, 61
  0,  0,44369478,2122, 44.3695, 0,0xb0,     , 64, 65
  0,  0,44379508,2123, 44.3795, 0,0xb0,     , 64, 70
  0,  0,44390325,2124, 44.3903, 0,0xb0,     , 64, 74
  0,  0,44399556,2125, 44.3996, 0,0xb0,     , 64, 77
  0,  0,44409567,2126, 44.4096, 0,0xb0,     , 64, 78
  0,  0,44410421,2127, 44.4104, 0,0xb0,     , 67,  3
  0,  0,44459546,2128, 44.4595, 0,0xb0,     , 64, 77
  0,  0,44460510,2129, 44.4605, 0,0xb0,     , 67,  4
  0,  0,44489561,2130, 44.4896, 0,0xb0,     , 64, 76
  0,  0,44499518,2131, 44.4995, 0,0xb0,     , 67,  3
  0,  0,44509552,2132, 44.5096, 0,0xb0,     , 64, 75
  0,  0,44510431,2133, 44.5104, 0,0xb0,     , 67,  4
  0,  0,44519487,2134, 44.5195, 0,0xb0,     , 64, 74
  0,  0,44539564,2135, 44.5396, 0,0xb0,     , 64, 73
  0,  0,44559548,2136, 44.5595, 0,0xb0,     , 64, 74
  0,  0,44570543,2137, 44.5705, 0,0xb0,     , 67,  3
  0,  0,44579548,2138, 44.5795, 0,0xb0,     , 64, 75
  0,  0,44599519,2139, 44.5995, 0,0xb0,     , 64, 76
  0,  0,44609542,2140, 44.6095, 0,0xb0,     , 64, 77
  0,  0,44639559,2141, 44.6396, 0,0xb0,     , 67,  4
  0,  0,44649659,2142, 44.6497, 0,0xb0,     , 67,  3
  0,  0,44659603,2143, 44.6596, 0,0xb0,     , 64, 76
  0,  0,44660531,2144, 44.6605, 0,0xb0,     , 67,  4
  0,  0,44689556,2145, 44.6896, 0,0xb0,     , 64, 75
  0,  0,44709542,2146, 44.7095, 0,0xb0,     , 64, 73
  0,  0,44719522,2147, 44.7195, 0,0xb0,     , 64, 72
  0,  0,44729541,2148, 44.7295, 0,0xb0,     , 64, 69
  0,  0,44739551,2149, 44.7396, 0,0xb0,     , 64, 66
  0,  0,44749608,2150, 44.7496, 0,0xb0,     , 64, 64
  0,  0,44759519,2151, 44.7595, 0,0xb0,     , 64, 62
  0,  0,44769552,2152, 44.7696, 0,0xb0,     , 64, 61
  0,  0,44779550,2153, 44.7796, 0,0xb0,     , 64, 60
  0,  0,44799548,2154, 44.7995, 0,0xb0,     , 67,  3
  0,  0,44819589,2155, 44.8196, 0,0xb0,     , 67,  4
  0,  0,44829609,2156, 44.8296, 0,0xb0,     , 67,  3
  0,  0,44859560,2157, 44.8596, 0,0xb0,     , 67,  4
  0,  0,44869572,2158, 44.8696, 0,0xb0,     , 64, 59
  0,  0,44870542,2159, 44.8705, 0,0xb0,     , 67,  3
  0,  0,44879548,2160, 44.8795, 0,0xb0,     , 64, 57
  0,  0,44880540,2161, 44.8805, 0,0xb0,     , 67,  4
  0,  0,44889576,2162, 44.8896, 0,0xb0,     , 64, 56
  0,  0,44899597,2163, 44.8996, 0,0xb0,     , 64, 54
  0,  0,44909684,2164, 44.9097, 0,0xb0,     , 64, 53
  0,  0,44910565,2165, 44.9106, 0,0xb0,     , 67,  3
  0,  0,44919540,2166, 44.9195, 0,0xb0,     , 64, 51
  0,  0,44929676,2167, 44.9297, 0,0xb0,     , 64, 50
  0,  0,44939552,2168, 44.9396, 0,0xb0,     , 64, 49
  0,  0,44940549,2169, 44.9405, 0,0xb0,     , 67,  2
  0,  0,44949581,2170, 44.9496, 0,0xb0,     , 64, 47
  0,  0,44950549,2171, 44.9505, 0,0xb0,     , 67,  3
  0,  0,44959613,2172, 44.9596, 0,0xb0,     , 64, 46
  0,  0,44960540,2173, 44.9605, 0,0xb0,     , 67,  2
  0,  0,44969603,2174, 44.9696, 0,0xb0,     , 64, 45
  0,  0,44970531,2175, 44.9705, 0,0xb0,     , 67,  3
  0,  0,44979544,2176, 44.9795, 0,0xb0,     , 64, 44
  0,  0,45009567,2177, 45.0096, 0,0xb0,     , 64, 43
  0,  0,45019554,2178, 45.0196, 0,0xb0,     , 64, 42
  0,  0,45029588,2179, 45.0296, 0,0xb0,     , 64, 40
  0,  0,45039580,2180, 45.0396, 0,0xb0,     , 64, 38
  0,  0,45049610,2181, 45.0496, 0,0xb0,     , 64, 34
  0,  0,45050522,2182, 45.0505, 0,0xb0,     , 67,  2
  0,  0,45059542,2183, 45.0595, 0,0xb0,     , 64, 31
  0,  0,45069548,2184, 45.0695, 0,0xb0,     , 64, 27
  0,  0,45070520,2185, 45.0705, 0,0xb0,     , 67,  0
  0,  0,45079530,2186, 45.0795, 0,0xb0,     , 64, 24
  0,  0,45080530,2187, 45.0805, 0,0xb0,     , 67,  2
  0,  0,45089562,2188, 45.0896, 0,0xb0,     , 64, 21
  0,  0,45090552,2189, 45.0906, 0,0xb0,     , 67,  3
  0,  0,45099564,2190, 45.0996, 0,0xb0,     , 64, 19
  0,  0,45109553,2191, 45.1096, 0,0xb0,     , 64, 16
  0,  0,45119559,2192, 45.1196, 0,0xb0,     , 64, 15
  0,  0,45120532,2193, 45.1205, 0,0xb0,     , 67,  4
  0,  0,45129557,2194, 45.1296, 0,0xb0,     , 64, 13
  0,  0,45139551,2195, 45.1396, 0,0xb0,     , 64, 12
  0,  0,45140631,2196, 45.1406, 0,0xb0,     , 67,  3
  0,  0,45159568,2197, 45.1596, 0,0xb0,     , 67,  2
  0,  0,45179561,2198, 45.1796, 0,0xb0,     , 67,  3
  0,  0,45269577,2199, 45.2696, 0,0xb0,     , 67,  2
  0,  0,45279573,2200, 45.2796, 0,0xb0,     , 67,  3
  0,  0,45289567,2201, 45.2896, 0,0xb0,     , 67,  2
  0,  0,45299537,2202, 45.2995, 0,0xb0,     , 67,  3
  0,  0,45329571,2203, 45.3296, 0,0xb0,     , 67,  2
  0,  0,45339572,2204, 45.3396, 0,0xb0,     , 67,  3
  0,  0,45380579,2205, 45.3806, 0,0xb0,     , 67,  2
  0,  0,45399578,2206, 45.3996, 0,0xb0,     , 67,  0
  0,  0,45409540,2207, 45.4095, 0,0xb0,     , 67,  2
  0,  0,45429578,2208, 45.4296, 0,0xb0,     , 67,  3
  0,  0,45439594,2209, 45.4396, 0,0xb0,     , 67,  2
  0,  0,45449550,2210, 45.4496, 0,0xb0,     , 67,  3
  0,  0,45479635,2211, 45.4796, 0,0xb0,     , 67,  4
  0,  0,45509530,2212, 45.5095, 0,0xb0,     , 67,  3
  0,  0,45559946,2213, 45.5599, 0,0xb0,     , 67,  4
  0,  0,45569574,2214, 45.5696, 0,0xb0,     , 67,  3
  0,  0,45579637,2215, 45.5796, 0,0xb0,     , 67,  4
  0,  0,45619643,2216, 45.6196, 0,0xb0,     , 67,  5
  0,  0,45759594,2217, 45.7596, 0,0xb0,     , 67,  6
  0,  0,45769579,2218, 45.7696, 0,0xb0,     , 67,  7
  0,  0,45829569,2219, 45.8296, 0,0xb0,     , 67,  8
  0,  0,45839644,2220, 45.8396, 0,0xb0,     , 67,  9
  0,  0,45869594,2221, 45.8696, 0,0xb0,     , 67, 10
  0,  0,45879591,2222, 45.8796, 0,0xb0,     , 67,  9
  0,  0,45889728,2223, 45.8897, 0,0xb0,     , 67, 10
  0,  0,45899641,2224, 45.8996, 0,0xb0,     , 67,  9
  0,  0,45909634,2225, 45.9096, 0,0xb0,     , 67, 10
  0,  0,45999603,2226, 45.9996, 0,0xb0,     , 67,  9
  0,  0,46039625,2227, 46.0396, 0,0xb0,     , 67, 10
  0,  0,46119598,2228, 46.1196, 0,0xb0,     , 67,  9
  0,  0,46129606,2229, 46.1296, 0,0xb0,     , 67, 10
  0,  0,46139585,2230, 46.1396, 0,0xb0,     , 67,  9
  0,  0,46149546,2231, 46.1495, 0,0xb0,     , 67, 10
